Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,109.910004,111.989998,107.099998,107.830002,87.446739,10472400
2018-12-20,106.809998,108.07,104.190002,104.980003,85.13549,11612800
2018-12-21,103.620003,106.940002,102.910004,104.209999,84.511032,19912800
2018-12-24,103.300003,104.150002,100.910004,100.989998,81.899712,5619500
2018-12-26,101.849998,107.389999,100.220001,107.389999,87.08992,10779400
2018-12-27,105.470001,109.330002,104.879997,109.32,88.655067,10655100
2018-12-28,109.650002,110.360001,108.120003,108.650002,88.11174,6445400
2018-12-31,109.150002,110.239998,107.860001,108.790001,88.225258,6309600
2019-01-02,107.339996,111.68,107.099998,110.690002,89.766106,6384800
2019-01-03,111.059998,111.290001,108.07,108.57,88.046844,6496200
2019-01-04,110.279999,110.989998,109.470001,110.82,89.871529,7952500
2019-01-07,111.059998,112.93,109.919998,112.260002,91.039337,5712700
2019-01-08,113.400002,113.790001,111.669998,111.769997,90.641937,5674900
2019-01-09,112.690002,114.0,112.449997,113.269997,91.858421,7097000
2019-01-10,112.510002,113.629997,111.709999,113.449997,92.004356,6078300
2019-01-11,113.0,113.050003,111.669998,112.540001,91.266403,4491700
2019-01-14,111.339996,112.339996,111.080002,111.720001,90.60141,6121700
2019-01-15,111.980003,113.07,111.510002,112.120003,90.925789,4226100
2019-01-16,111.43,112.32,111.220001,111.400002,90.341888,5624100
2019-01-17,110.75,112.290001,110.169998,111.959999,90.796043,4442700
2019-01-18,113.989998,114.650002,113.059998,114.370003,92.750481,9382000
2019-01-22,113.120003,113.449997,111.949997,112.339996,91.104195,7242000
2019-01-23,112.379997,112.669998,110.419998,111.389999,90.333778,6082300
2019-01-24,111.029999,113.82,110.910004,113.510002,92.05304,8470700
2019-01-25,114.059998,114.779999,112.989998,113.220001,91.817848,6261800
2019-01-28,111.910004,112.57,111.07,112.169998,90.966347,6886600
2019-01-29,113.029999,113.349998,111.769997,111.830002,90.690613,5359900
2019-01-30,112.529999,113.650002,111.980003,113.010002,91.647552,7941700
2019-01-31,113.800003,115.410004,113.379997,114.650002,92.977539,11225600
2019-02-01,116.650002,119.25,116.599998,118.370003,95.994324,10934300
2019-02-04,117.5,119.75,116.309998,119.739998,97.10537,7987900
2019-02-05,119.620003,119.860001,118.690002,119.480003,96.894516,6887400
2019-02-06,119.0,119.589996,118.690002,118.879997,96.407928,4990400
2019-02-07,118.010002,118.510002,116.510002,118.230003,95.880814,7281900
2019-02-08,117.739998,117.889999,115.919998,117.580002,95.353676,5671000
2019-02-11,116.93,117.360001,116.389999,116.949997,94.842773,4859600
2019-02-12,118.330002,118.870003,117.610001,118.720001,96.278191,5400700
2019-02-13,119.160004,120.389999,118.699997,119.57,96.967514,5935900
2019-02-14,118.370003,119.529999,117.660004,118.160004,96.787292,5406500
2019-02-15,119.620003,119.860001,118.589996,119.349998,97.762054,6209800
2019-02-19,118.900002,119.860001,118.459999,119.309998,97.729279,4277800
2019-02-20,119.309998,120.720001,119.0,120.279999,98.523827,5940600
2019-02-21,120.07,120.32,118.389999,119.139999,97.59005,5139400
2019-02-22,120.279999,120.459999,118.849998,119.389999,97.794823,4517600
2019-02-25,119.410004,120.419998,119.370003,119.620003,97.983223,5196600
2019-02-26,119.809998,120.970001,119.68,119.940002,98.245331,5445600
2019-02-27,120.290001,121.290001,119.889999,120.080002,98.360008,5289800
2019-02-28,120.0,120.160004,118.489998,119.580002,97.950447,6406500
2019-03-01,120.389999,122.040001,120.169998,122.029999,99.957291,7743600
2019-03-04,122.669998,122.839996,120.550003,122.120003,100.031021,7499500
2019-03-05,121.870003,123.349998,121.589996,123.290001,100.98938,7345200
2019-03-06,123.169998,124.699997,122.300003,123.529999,101.185974,7599900
2019-03-07,123.419998,123.5,121.699997,121.940002,99.883568,7201100
2019-03-08,120.099998,121.93,119.199997,121.620003,99.621437,7014100
2019-03-11,122.870003,124.199997,122.75,123.620003,101.259697,6088600
2019-03-12,123.839996,124.959999,123.379997,123.900002,101.489059,6184300
2019-03-13,124.599998,124.93,123.900002,124.669998,102.119774,4707000
2019-03-14,124.760002,125.459999,124.480003,124.599998,102.062431,5146400
2019-03-15,124.589996,125.419998,124.349998,125.309998,102.64402,10449700
2019-03-18,125.209999,126.129997,125.169998,125.879997,103.110901,5586900
2019-03-19,126.559998,126.919998,124.739998,125.279999,102.619438,5096800
2019-03-20,125.040001,126.339996,124.68,124.690002,102.136154,6708500
2019-03-21,124.870003,125.959999,124.510002,125.860001,103.094528,5050400
2019-03-22,124.849998,124.900002,122.699997,123.089996,100.825562,5786800
2019-03-25,122.93,123.349998,122.309998,122.889999,100.661728,3837500
2019-03-26,123.769997,124.910004,123.379997,124.129997,101.677452,4079800
2019-03-27,123.980003,124.480003,122.019997,122.790001,100.579811,3727800
2019-03-28,122.599998,123.160004,122.360001,123.019997,100.768211,4057700
2019-03-29,124.279999,124.470001,122.489998,123.18,100.899269,5318600
2019-04-01,123.870003,125.269997,123.449997,124.940002,102.340927,5506300
2019-04-02,125.199997,125.440002,124.110001,124.93,102.332733,4362700
2019-04-03,125.220001,125.349998,123.540001,123.889999,101.480873,3595400
2019-04-04,124.010002,124.830002,123.550003,124.800003,102.226257,3715400
2019-04-05,125.25,126.639999,125.199997,126.419998,103.55323,5551400
2019-04-08,126.769997,127.339996,126.230003,126.68,103.766197,5483100
2019-04-09,126.290001,126.290001,125.120003,125.540001,102.83242,4143400
2019-04-10,126.139999,126.57,125.129997,125.489998,102.791451,3970000
2019-04-11,125.339996,126.260002,124.75,125.989998,103.201012,3248300
2019-04-12,121.580002,122.0,119.0,119.760002,98.097893,42693700
2019-04-15,120.019997,121.019997,119.330002,120.139999,98.409157,13369100
2019-04-16,120.43,121.32,120.059998,121.169998,99.252853,11942900
2019-04-17,122.199997,122.540001,120.050003,120.269997,98.515625,11898100
2019-04-18,120.519997,120.82,119.099998,119.860001,98.179794,9546500
2019-04-22,120.779999,122.010002,120.449997,121.900002,99.850807,7946200
2019-04-23,121.730003,122.279999,121.349998,122.019997,99.949112,9079200
2019-04-24,121.349998,121.43,118.089996,118.279999,96.88559,22115000
2019-04-25,118.050003,118.699997,117.400002,117.900002,96.574333,10636400
2019-04-26,118.400002,118.5,115.650002,117.099998,95.919029,11626700
2019-04-29,117.010002,118.110001,116.699997,117.720001,96.426872,9404000
2019-04-30,121.099998,121.919998,119.650002,120.059998,98.343613,21431500
2019-05-01,119.800003,120.139999,117.760002,117.809998,96.50061,10097000
2019-05-02,117.279999,118.480003,116.279999,116.379997,95.329269,9495600
2019-05-03,117.690002,118.550003,117.110001,117.269997,96.058273,7364900
2019-05-06,117.5,119.839996,117.470001,118.400002,96.983879,11035000
2019-05-07,117.300003,118.269997,116.5,118.269997,96.877388,9165200
2019-05-08,118.370003,118.480003,117.400002,117.5,96.246666,6229000
2019-05-09,121.120003,122.32,119.860001,121.190002,99.269241,16496300
2019-05-10,121.169998,122.269997,119.830002,121.989998,99.924538,8787900
2019-05-13,121.910004,122.260002,120.010002,120.440002,98.654877,7701200
2019-05-14,120.669998,122.25,120.510002,121.639999,99.63784,6858500
2019-05-15,121.199997,122.489998,120.870003,122.139999,100.047394,6945000
2019-05-16,120.989998,121.550003,120.529999,120.800003,99.923332,8543300
2019-05-17,120.059998,121.110001,119.879997,120.519997,99.691711,6870900
2019-05-20,120.709999,121.209999,120.540001,120.839996,99.956413,4569700
2019-05-21,121.029999,121.940002,120.900002,121.339996,100.369995,4859400
2019-05-22,120.900002,121.440002,120.339996,120.57,99.73307,5763300
2019-05-23,118.809998,118.870003,116.860001,117.870003,97.49968,11000200
2019-05-24,118.300003,118.93,117.379997,118.709999,98.194511,4890800
2019-05-28,118.879997,119.32,118.169998,118.309998,97.863632,8145100
2019-05-29,117.040001,117.360001,115.82,116.769997,96.589783,7451300
2019-05-30,116.540001,116.739998,114.849998,115.379997,95.440002,5807900
2019-05-31,114.220001,115.199997,113.720001,113.849998,94.1744,6899800
2019-06-03,114.699997,116.099998,114.470001,115.989998,95.94458,6100800
2019-06-04,116.599998,117.68,116.290001,117.300003,97.028191,5235600
2019-06-05,117.870003,118.029999,116.269997,117.650002,97.317703,5105700
2019-06-06,118.209999,121.160004,118.110001,120.68,99.824059,7370100
2019-06-07,120.739998,122.120003,120.529999,121.480003,100.485809,5343100
2019-06-10,122.199997,122.760002,121.709999,122.290001,101.155807,5708800
2019-06-11,123.370003,123.5,121.150002,121.169998,100.229378,5625100
2019-06-12,120.379997,120.580002,119.559998,120.190002,99.418747,4000100
2019-06-13,121.239998,121.889999,120.459999,120.910004,100.01432,3993300
2019-06-14,121.0,121.160004,120.370003,120.809998,99.931587,3366800
2019-06-17,120.720001,121.839996,120.379997,121.389999,100.411346,4219100
2019-06-18,121.949997,123.870003,121.860001,122.93,101.685211,4884300
2019-06-19,122.510002,123.480003,122.220001,122.889999,101.652115,3847100
2019-06-20,124.309998,124.699997,123.599998,124.279999,102.801895,7771700
2019-06-21,124.800003,126.199997,124.230003,124.93,103.339561,14287900
2019-06-24,124.540001,125.379997,124.419998,124.910004,103.323044,5542600
2019-06-25,124.839996,125.110001,123.489998,123.639999,102.272499,4713300
2019-06-26,124.57,124.879997,123.879997,123.93,102.51239,5054800
2019-06-27,123.919998,124.199997,122.889999,123.110001,101.834114,3551700
2019-06-28,123.410004,124.480003,123.120003,124.440002,102.934242,7048300
2019-07-01,125.360001,125.839996,124.360001,124.839996,103.265121,5526900
2019-07-02,124.550003,124.720001,122.389999,122.93,101.685211,5747700
2019-07-03,122.93,123.370003,122.330002,123.349998,102.032631,2725800
2019-07-05,123.139999,123.739998,122.639999,123.540001,102.189789,3458900
2019-07-08,123.660004,124.089996,123.419998,123.599998,102.239426,3505200
2019-07-09,123.900002,124.139999,123.07,123.349998,102.032631,3955600
2019-07-10,124.110001,125.620003,124.110001,125.440002,103.761436,4743500
2019-07-11,125.68,125.68,124.599998,125.43,103.753166,3548000
2019-07-12,125.379997,126.25,125.129997,125.980003,104.20813,3974400
2019-07-15,126.059998,126.400002,125.269997,125.720001,103.993034,3739200
2019-07-16,125.5,125.779999,124.260002,124.760002,103.198936,4697600
2019-07-17,124.660004,125.279999,124.059998,124.139999,102.686096,3874200
2019-07-18,124.120003,125.050003,123.360001,124.68,103.132767,5770700
2019-07-19,124.68,125.410004,124.599998,125.040001,103.430557,4880900
2019-07-22,125.370003,125.75,124.470001,125.309998,103.653908,3275800
2019-07-23,125.239998,126.220001,124.779999,125.82,104.075768,4295300
2019-07-24,125.870003,126.940002,125.660004,126.540001,104.671341,4796900
2019-07-25,127.0,127.0,125.330002,125.629997,103.918579,4586800
2019-07-26,125.239998,125.25,123.300003,123.720001,102.338676,6971700
2019-07-29,123.480003,124.639999,123.379997,124.230003,102.760551,4377500
2019-07-30,124.099998,124.75,123.379997,124.339996,102.85154,3871700
2019-07-31,123.709999,124.690002,122.480003,123.110001,101.834114,7199500
2019-08-01,122.0,123.75,120.309998,120.739998,99.873672,7928400
2019-08-02,121.779999,122.540001,117.830002,120.730003,99.865417,9026200
2019-08-05,119.190002,120.550003,117.449997,118.739998,98.219322,8620300
2019-08-06,118.720001,119.529999,117.650002,119.379997,98.748718,6788000
2019-08-07,117.550003,119.800003,116.949997,119.099998,98.517113,6853700
2019-08-08,119.489998,123.330002,119.419998,123.230003,101.93338,8868100
2019-08-09,123.110001,123.889999,121.889999,122.419998,101.263351,5051700
2019-08-12,123.010002,123.139999,120.910004,121.550003,100.543716,3936500
2019-08-13,121.010002,122.699997,120.300003,122.389999,101.238541,5806400
2019-08-14,120.019997,120.589996,117.68,117.739998,97.392143,7175600
2019-08-15,117.239998,117.839996,115.459999,116.949997,96.738678,6272600
2019-08-16,116.400002,116.650002,115.360001,115.809998,96.780457,6239100
2019-08-19,117.129997,117.82,116.959999,117.309998,98.033997,6443700
2019-08-20,117.129997,117.190002,115.660004,116.129997,97.047874,5150900
2019-08-21,117.790001,118.220001,117.330002,117.879997,98.510345,4578400
2019-08-22,118.660004,118.739998,117.449997,117.730003,98.384995,4362100
2019-08-23,116.480003,118.059998,114.349998,115.18,96.253975,7653400
2019-08-26,115.919998,116.220001,115.190002,115.739998,96.721954,3966400
2019-08-27,116.269997,117.029999,115.040001,115.830002,96.797173,4237100
2019-08-28,116.410004,117.199997,115.879997,116.830002,97.632866,4153500
2019-08-29,117.190002,117.839996,116.580002,117.519997,98.209488,4467300
2019-08-30,117.980003,118.980003,117.230003,117.720001,98.376625,4881100
2019-09-03,115.769997,116.330002,114.550003,116.269997,97.164886,5672500
2019-09-04,117.480003,118.540001,117.169998,117.25,97.983864,4595600
2019-09-05,118.010002,119.07,117.260002,117.639999,98.309761,5394300
2019-09-06,117.5,118.440002,117.389999,118.260002,98.827896,4578200
2019-09-09,118.739998,119.629997,118.580002,119.389999,99.772202,5048000
2019-09-10,120.230003,123.290001,119.910004,121.849998,101.82798,8728800
2019-09-11,122.209999,122.980003,120.370003,121.279999,101.351654,5509500
2019-09-12,120.040001,122.18,119.559998,121.419998,101.468643,5818300
2019-09-13,122.25,122.32,121.239998,121.5,101.5355,4885400
2019-09-16,124.860001,125.269997,122.970001,124.120003,103.725006,10683900
2019-09-17,124.120003,124.620003,122.559998,123.889999,103.532784,7246500
2019-09-18,123.550003,124.209999,123.019997,124.18,103.775124,4801500
2019-09-19,124.769997,124.970001,123.419998,123.660004,103.340576,4034500
2019-09-20,124.0,124.82,123.669998,124.32,103.892128,10420700
2019-09-23,123.550003,125.0,123.550003,124.900002,104.376831,4705500
2019-09-24,124.669998,124.720001,123.220001,123.739998,103.40741,6232100
2019-09-25,123.480003,124.150002,122.910004,123.510002,103.215218,3762500
2019-09-26,123.260002,123.5,120.050003,120.160004,100.41568,7834400
2019-09-27,119.510002,120.25,118.449997,118.599998,99.112007,6850700
2019-09-30,118.540001,119.419998,118.410004,118.599998,99.112007,6108300
2019-10-01,119.269997,119.459999,115.879997,116.010002,96.947617,7116600
2019-10-02,115.059998,115.110001,111.620003,112.290001,93.83886,9702400
2019-10-03,112.059998,113.190002,110.419998,113.150002,94.557549,5315300
2019-10-04,113.599998,114.0,112.550003,113.849998,95.142517,4757300
2019-10-07,113.959999,114.75,113.230003,113.260002,94.64946,4694000
2019-10-08,112.110001,112.75,111.610001,111.709999,93.354164,5323900
2019-10-09,112.589996,114.510002,112.300003,113.139999,94.549187,4601700
2019-10-10,113.529999,114.790001,113.300003,114.589996,95.76091,3555500
2019-10-11,115.690002,117.029999,115.360001,116.150002,97.064598,5134200
2019-10-14,115.580002,116.389999,115.449997,116.18,97.089653,2571300
2019-10-15,115.849998,117.620003,115.800003,116.309998,97.198296,3742700
2019-10-16,116.230003,116.660004,115.080002,115.110001,96.19548,3608900
2019-10-17,115.610001,116.059998,114.919998,115.349998,96.396049,3722400
2019-10-18,115.139999,115.580002,114.739998,114.739998,95.886276,5679900
2019-10-21,115.550003,116.75,115.550003,116.610001,97.449013,3926300
2019-10-22,116.629997,118.559998,116.489998,117.800003,98.443481,4095000
2019-10-23,117.400002,118.019997,116.779999,117.980003,98.593903,4148500
2019-10-24,118.470001,118.809998,117.309998,117.580002,98.259621,3873900
2019-10-25,117.769997,118.849998,117.690002,118.669998,99.170509,3369100
2019-10-28,119.080002,119.510002,117.639999,118.480003,99.011742,5076300
2019-10-29,117.970001,119.07,117.690002,118.129997,98.719254,4548400
2019-10-30,118.18,118.18,115.519997,116.360001,97.240097,4690900
2019-10-31,115.860001,116.360001,115.32,116.139999,97.056229,7177700
2019-11-01,115.489998,116.620003,114.019997,116.209999,97.114738,7684700
2019-11-04,117.230003,121.870003,117.019997,121.57,101.594009,10348800
2019-11-05,121.230003,122.449997,120.720001,121.940002,101.903198,6971200
2019-11-06,121.940002,122.139999,119.800003,119.900002,100.198418,6104700
2019-11-07,121.129997,122.0,120.32,121.889999,101.86142,5440700
2019-11-08,120.970001,121.199997,120.160004,120.93,101.059158,4249800
2019-11-11,120.199997,121.389999,120.010002,120.809998,100.95887,3870800
2019-11-12,121.290001,122.050003,120.480003,120.959999,101.084213,4503600
2019-11-13,120.459999,122.410004,120.370003,122.279999,102.18734,5076400
2019-11-14,121.849998,122.940002,121.400002,121.959999,101.919914,4882800
2019-11-15,121.220001,121.389999,120.110001,120.639999,101.810188,5589600
2019-11-18,119.82,120.0,118.139999,118.550003,100.046417,4885300
2019-11-19,118.5,118.800003,116.080002,116.449997,98.274185,8723000
2019-11-20,116.410004,118.080002,116.120003,117.339996,99.025261,5903100
2019-11-21,117.610001,118.949997,117.199997,118.769997,100.232079,5810900
2019-11-22,119.059998,119.699997,118.599998,118.629997,100.113922,4786800
2019-11-25,118.43,119.220001,117.980003,118.379997,99.902946,7390000
2019-11-26,118.339996,118.559998,117.199997,117.790001,99.405029,10053100
2019-11-27,117.989998,118.610001,117.620003,118.07,99.641327,4106100
2019-11-29,117.279999,117.82,116.879997,117.129997,98.848045,3271000
2019-12-02,117.980003,118.07,116.720001,116.800003,98.569557,5195200
2019-12-03,116.199997,116.699997,115.699997,115.889999,97.80159,6135800
2019-12-04,116.639999,117.300003,116.43,116.940002,98.687691,5706700
2019-12-05,117.620003,117.739998,116.190002,116.330002,98.172928,5517500
2019-12-06,117.089996,119.290001,116.980003,118.010002,99.590698,6735300
2019-12-09,116.519997,117.889999,116.440002,117.300003,98.991524,4736100
2019-12-10,118.029999,118.089996,117.050003,117.889999,99.489426,4886800
2019-12-11,117.089996,117.660004,116.129997,116.230003,98.088531,7039600
2019-12-12,116.589996,118.889999,116.589996,118.809998,100.265839,6462000
2019-12-13,119.050003,119.540001,117.900002,117.959999,99.548508,4863400
2019-12-16,118.860001,119.470001,118.610001,119.360001,100.72998,5619300
2019-12-17,119.589996,119.889999,118.330002,118.599998,100.088608,6755500
2019-12-18,118.68,119.639999,118.519997,118.550003,100.046417,7496700
2019-12-19,118.57,118.739998,117.860001,118.129997,99.691948,6220300
2019-12-20,119.400002,119.940002,118.089996,119.68,101.000038,12171100
2019-12-23,119.309998,120.400002,119.150002,120.330002,101.548584,5875000
2019-12-24,120.43,120.779999,120.089996,120.339996,101.557014,1640100
2019-12-26,120.669998,121.419998,120.339996,120.599998,101.776428,3648600
2019-12-27,120.889999,121.290001,120.239998,120.300003,101.523277,4138300
2019-12-30,120.440002,121.339996,119.809998,119.849998,101.143517,4580200
2019-12-31,119.5,120.629997,119.25,120.510002,101.7005,4215700
2020-01-02,120.809998,121.629997,120.769997,121.43,102.476898,5205000
2020-01-03,121.779999,122.720001,120.739998,121.010002,102.122437,6360900
2020-01-06,121.239998,121.669998,120.330002,120.599998,101.776428,9953000
2020-01-07,119.019997,119.730003,117.769997,119.059998,100.476799,7856900
2020-01-08,118.550003,119.089996,117.650002,117.699997,99.329079,7295900
2020-01-09,117.589996,117.919998,116.18,117.510002,99.168747,7345300
2020-01-10,117.519997,117.690002,116.400002,116.440002,98.265755,6393800
2020-01-13,116.470001,116.910004,116.080002,116.660004,98.451424,6846700
2020-01-14,116.5,116.879997,115.709999,116.300003,98.147591,7189100
2020-01-15,116.300003,116.410004,115.650002,116.129997,98.004135,5808800
2020-01-16,116.559998,117.279999,116.449997,116.889999,98.645515,7022000
2020-01-17,117.010002,117.290001,115.519997,115.580002,97.53997,7885900
2020-01-21,115.099998,115.150002,113.169998,113.309998,95.624283,8470300
2020-01-22,113.099998,113.529999,112.459999,112.900002,95.27829,5589900
2020-01-23,112.400002,113.489998,111.860001,113.099998,95.44706,8007800
2020-01-24,112.790001,112.980003,111.339996,111.849998,94.392166,6920000
2020-01-27,110.25,110.830002,109.980003,110.389999,93.160049,7609800
2020-01-28,110.980003,111.620003,110.769997,111.120003,93.776115,5771900
2020-01-29,111.449997,111.839996,110.18,110.370003,93.143166,4772800
2020-01-30,109.809998,111.580002,109.059998,111.400002,94.01239,8382700
2020-01-31,109.809998,110.0,106.400002,107.139999,90.417328,13699600
2020-02-03,106.949997,107.25,105.400002,106.279999,89.691544,8785500
2020-02-04,107.68,108.339996,106.599998,106.849998,90.172585,9909000
2020-02-05,108.269997,110.650002,108.110001,110.279999,93.067215,6914100
2020-02-06,110.629997,110.669998,109.110001,109.489998,92.40052,6274000
2020-02-07,108.93,109.440002,108.470001,108.940002,91.936378,4830100
2020-02-10,108.540001,109.800003,108.32,109.790001,92.653709,6011800
2020-02-11,110.779999,111.370003,110.059998,111.209999,93.852058,6072700
2020-02-12,112.510002,112.599998,111.610001,112.040001,94.552505,5725700
2020-02-13,111.370003,112.330002,111.230003,111.660004,94.231819,5991900
2020-02-14,110.839996,110.970001,109.580002,110.080002,93.98423,5148700
2020-02-18,109.0,110.269997,108.830002,110.239998,94.120827,4975800
2020-02-19,110.519997,111.099998,109.889999,110.739998,94.547707,5887500
2020-02-20,110.779999,111.07,109.699997,109.809998,93.753693,4466600
2020-02-21,108.989998,109.190002,107.650002,109.010002,93.070686,6443900
2020-02-24,105.709999,106.959999,104.419998,104.709999,89.399414,9539800
2020-02-25,104.800003,104.919998,100.0,100.709999,85.984299,12871900
2020-02-26,100.860001,101.610001,98.0,98.040001,83.704704,11990400
2020-02-27,95.949997,98.199997,94.080002,94.129997,80.366417,15783700
2020-02-28,90.629997,93.440002,90.110001,93.339996,79.691925,20835100
2020-03-02,94.019997,96.68,92.209999,96.589996,82.466721,15050800
2020-03-03,96.790001,98.480003,93.370003,94.389999,80.588402,16525500
2020-03-04,96.370003,99.019997,95.669998,98.529999,84.123039,14753000
2020-03-05,95.709999,97.389999,94.940002,97.190002,82.979004,12814400
2020-03-06,93.919998,96.059998,93.419998,95.32,81.382423,16861900
2020-03-09,82.230003,88.010002,80.0,80.669998,68.874519,30595500
2020-03-10,86.239998,86.300003,81.040001,84.980003,72.554321,22642900
2020-03-11,82.230003,84.839996,81.75,83.029999,70.88945,18412800
2020-03-12,77.230003,78.129997,72.860001,76.260002,65.109352,25768200
2020-03-13,79.980003,83.5,74.110001,83.419998,71.22242,23497500
2020-03-16,72.57,78.489998,69.690002,69.699997,59.508537,17535300
2020-03-17,70.400002,72.980003,65.489998,70.690002,60.353786,22684200
2020-03-18,66.209999,66.230003,54.57,55.049999,47.000652,24947300
2020-03-19,55.259998,58.490002,51.599998,57.389999,48.998497,29871000
2020-03-20,59.529999,60.650002,56.360001,59.389999,50.70607,26960400
2020-03-23,58.259998,59.400002,52.970001,54.220001,46.292019,23764000
2020-03-24,61.48,67.650002,60.32,66.550003,56.819141,29198800
2020-03-25,68.290001,73.139999,66.639999,69.269997,59.141415,22560100
2020-03-26,70.300003,77.099998,67.889999,76.379997,65.211784,24129100
2020-03-27,72.120003,73.540001,68.5,68.779999,58.723061,20411500
2020-03-30,68.010002,72.93,67.019997,71.949997,61.429554,18486800
2020-03-31,73.269997,75.040001,70.809998,72.459999,61.864975,18514200
2020-04-01,69.510002,72.290001,67.610001,68.559998,58.535229,14362000
2020-04-02,71.75,78.699997,69.580002,76.120003,64.989815,23220600
2020-04-03,78.0,78.989998,73.029999,75.110001,64.127502,14905400
2020-04-06,77.0,80.949997,75.510002,80.389999,68.635468,17334900
2020-04-07,84.260002,85.690002,80.849998,80.919998,69.087959,16394800
2020-04-08,82.290001,86.300003,81.519997,85.980003,73.408104,12284800
2020-04-09,88.739998,89.910004,81.519997,84.309998,71.982285,17023800
2020-04-13,87.18,87.360001,83.400002,84.910004,72.494545,13854700
2020-04-14,85.459999,87.080002,84.330002,84.610001,72.238426,14797600
2020-04-15,80.459999,83.379997,79.32,82.489998,70.428406,13982300
2020-04-16,81.309998,82.190002,78.809998,79.989998,68.293953,12291900
2020-04-17,81.330002,87.5,81.32,87.169998,74.424103,16130100
2020-04-20,82.660004,87.0,82.089996,83.57,71.350487,15749000
2020-04-21,80.279999,83.790001,79.25,81.639999,69.70269,19620600
2020-04-22,84.949997,85.25,82.970001,84.440002,72.093292,10320700
2020-04-23,86.300003,88.779999,85.389999,86.800003,74.108215,14226500
2020-04-24,88.480003,88.790001,85.769997,87.010002,74.287498,9175500
2020-04-27,86.75,90.620003,85.870003,89.709999,76.592712,12037100
2020-04-28,89.550003,90.959999,88.830002,89.910004,76.763451,10645200
2020-04-29,92.480003,95.139999,92.290001,94.620003,80.78476,12342800
2020-04-30,93.720001,95.739998,90.580002,92.0,78.547859,12222000
2020-05-01,91.510002,92.050003,87.040001,89.440002,76.362183,13250100
2020-05-04,88.760002,91.620003,87.690002,91.440002,78.06974,11192400
2020-05-05,94.5,95.300003,92.68,92.889999,79.307724,13608700
