Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,77.099998,79.0,76.93,77.940002,74.311028,10211800
2018-12-04,77.419998,78.400002,75.410004,75.790001,72.261154,8800400
2018-12-06,74.370003,75.57,73.589996,75.540001,72.022789,9693700
2018-12-07,75.040001,75.970001,72.870003,73.339996,69.925209,6133700
2018-12-10,73.099998,73.709999,70.610001,72.510002,69.133865,7235000
2018-12-11,73.870003,74.57,72.559998,73.57,70.144508,7794500
2018-12-12,74.519997,75.279999,73.510002,74.32,70.859596,6950400
2018-12-13,74.5,74.589996,72.589996,72.93,69.534302,7454800
2018-12-14,71.970001,73.650002,71.410004,72.529999,69.152939,7221200
2018-12-17,71.370003,71.769997,69.459999,69.900002,66.645386,10647700
2018-12-18,70.900002,72.410004,70.43,71.150002,67.837181,7533300
2018-12-19,71.449997,72.0,68.32,68.970001,65.75869,8426100
2018-12-20,68.730003,69.57,66.529999,67.529999,64.385742,14488500
2018-12-21,73.290001,74.290001,71.25,72.370003,69.000381,28487900
2018-12-24,71.400002,71.93,68.080002,68.099998,64.929184,8551400
2018-12-26,68.699997,73.010002,68.650002,73.010002,69.610573,10019200
2018-12-27,72.18,73.730003,70.989998,73.669998,70.239838,9004900
2018-12-28,73.970001,74.459999,72.57,73.339996,69.925209,6197000
2018-12-31,73.980003,74.459999,73.519997,74.139999,70.687965,5519100
2019-01-02,72.790001,74.639999,72.190002,74.059998,70.611679,6762700
2019-01-03,73.25,73.32,71.209999,72.75,69.362686,8007400
2019-01-04,73.449997,75.120003,73.120003,74.650002,71.174225,7844200
2019-01-07,74.739998,76.360001,74.300003,75.720001,72.19442,8184800
2019-01-08,76.830002,77.400002,76.199997,76.730003,73.157379,8809000
2019-01-09,76.970001,77.150002,76.139999,76.589996,73.02388,8591000
2019-01-10,75.639999,77.339996,75.459999,76.419998,72.861801,11148600
2019-01-11,76.339996,76.889999,75.800003,76.040001,72.499504,10689900
2019-01-14,75.459999,76.809998,75.459999,76.089996,72.547157,5677400
2019-01-15,76.190002,77.980003,76.129997,77.879997,74.253822,6212400
2019-01-16,78.0,78.849998,77.589996,77.68,74.063141,5697100
2019-01-17,77.540001,79.400002,77.309998,79.129997,75.445625,7737300
2019-01-18,79.949997,80.970001,79.739998,80.449997,76.704155,10404100
2019-01-22,80.330002,81.309998,80.199997,80.75,76.990196,8781700
2019-01-23,81.190002,81.400002,80.220001,80.5,76.751831,5823000
2019-01-24,80.599998,80.870003,79.550003,80.440002,76.694641,4753200
2019-01-25,81.25,81.330002,80.43,80.610001,76.856728,4457100
2019-01-28,79.800003,80.510002,79.739998,80.32,76.580223,5452000
2019-01-29,80.360001,80.830002,79.839996,80.220001,76.484863,4187500
2019-01-30,80.400002,81.290001,80.059998,81.279999,77.495522,5200200
2019-01-31,81.18,81.949997,80.709999,81.879997,78.067589,8599200
2019-02-01,81.830002,81.900002,81.129997,81.510002,77.714836,5351900
2019-02-04,81.220001,82.0,80.830002,81.989998,78.172455,4236600
2019-02-05,81.980003,83.190002,81.93,82.860001,79.001961,6545600
2019-02-06,82.510002,82.709999,81.639999,82.709999,78.858925,3682800
2019-02-07,82.150002,82.849998,81.709999,82.389999,78.553856,4827500
2019-02-08,82.25,82.720001,81.940002,82.360001,78.525223,3786500
2019-02-11,82.949997,83.830002,82.870003,83.68,79.783775,6158500
2019-02-12,83.970001,84.839996,83.620003,84.709999,80.765816,6290300
2019-02-13,84.760002,85.589996,84.760002,85.400002,81.423691,5032800
2019-02-14,84.610001,85.139999,83.699997,84.68,80.737198,5179000
2019-02-15,85.489998,85.779999,85.099998,85.379997,81.40461,6111300
2019-02-19,84.580002,85.050003,84.459999,84.57,80.632332,5105900
2019-02-20,84.629997,84.949997,84.349998,84.839996,80.889771,6436100
2019-02-21,83.57,84.150002,83.349998,83.949997,80.041206,8579200
2019-02-22,84.199997,85.019997,84.029999,84.760002,80.813499,4449500
2019-02-25,85.389999,85.730003,84.959999,85.169998,81.204391,6229700
2019-02-26,85.309998,86.080002,85.199997,85.800003,81.805069,6678700
2019-02-27,85.529999,86.220001,85.059998,86.169998,82.157837,4588200
2019-02-28,86.080002,86.400002,85.68,85.730003,81.738327,4988100
2019-03-01,86.93,87.989998,86.239998,87.160004,83.315559,6314900
2019-03-04,87.32,87.989998,85.110001,85.639999,81.862595,7339500
2019-03-05,85.879997,86.25,85.440002,85.440002,81.67141,4976300
2019-03-06,85.599998,85.989998,85.040001,85.129997,81.375084,3198000
2019-03-07,84.970001,85.410004,84.660004,85.260002,81.499352,4321800
2019-03-08,84.580002,84.879997,84.019997,84.800003,81.059624,4669700
2019-03-11,85.389999,85.940002,85.050003,85.82,82.034645,3999800
2019-03-12,85.779999,86.080002,85.019997,85.43,81.66185,4431600
2019-03-13,85.699997,86.660004,85.599998,85.93,82.139793,5037800
2019-03-14,86.150002,86.879997,85.699997,86.870003,83.038353,5906100
2019-03-15,87.220001,87.610001,85.959999,86.800003,82.971428,11031400
2019-03-18,87.300003,87.839996,87.0,87.82,83.946442,7750700
2019-03-19,88.220001,88.589996,87.290001,87.690002,83.822166,6642200
2019-03-20,87.5,87.580002,86.089996,86.690002,82.86628,5991500
2019-03-21,87.239998,88.120003,86.830002,88.010002,84.128044,10386900
2019-03-22,85.199997,85.900002,82.150002,82.190002,78.564751,21659800
2019-03-25,81.480003,83.220001,80.889999,82.330002,78.698578,15558300
2019-03-26,83.629997,84.089996,82.910004,83.379997,79.702278,9611900
2019-03-27,83.690002,83.800003,82.040001,83.089996,79.425049,6485100
2019-03-28,83.93,84.720001,83.699997,84.040001,80.333153,6032700
2019-03-29,84.599998,84.849998,83.860001,84.209999,80.495667,6492000
2019-04-01,85.040001,85.32,84.699997,85.230003,81.470665,6737400
2019-04-02,85.0,85.260002,84.160004,84.370003,80.648621,4433800
2019-04-03,84.900002,84.989998,84.25,84.470001,80.744194,4080900
2019-04-04,84.489998,85.379997,84.360001,85.279999,81.518456,3660700
2019-04-05,86.0,86.160004,85.050003,85.400002,81.633179,7367400
2019-04-08,85.010002,85.290001,84.57,84.730003,80.992737,4705800
2019-04-09,84.220001,84.599998,83.970001,84.279999,80.562584,3804500
2019-04-10,84.639999,85.010002,84.559998,84.879997,81.136093,3918400
2019-04-11,84.900002,85.050003,84.279999,85.0,81.250832,3347400
2019-04-12,85.300003,86.489998,85.290001,86.239998,82.436119,6037000
2019-04-15,86.889999,87.239998,86.440002,86.830002,83.000107,5034900
2019-04-16,87.0,87.949997,87.0,87.800003,83.927322,4652700
2019-04-17,87.949997,88.970001,87.449997,88.730003,84.816315,5694900
2019-04-18,88.760002,90.0,88.699997,89.199997,85.265556,7016600
2019-04-22,88.349998,88.639999,87.300003,87.360001,83.506706,5390500
2019-04-23,87.57,87.669998,87.010002,87.43,83.573639,7513700
2019-04-24,87.669998,88.82,87.43,88.389999,84.491295,8063000
2019-04-25,88.400002,88.540001,87.489998,87.559998,83.697891,7069900
2019-04-26,87.949997,88.940002,87.330002,88.309998,84.41481,6219600
2019-04-29,88.18,88.510002,88.129997,88.260002,84.367027,5008400
2019-04-30,88.290001,88.400002,87.260002,87.830002,83.955986,7614100
2019-05-01,87.730003,87.949997,85.870003,85.900002,82.111122,6524600
2019-05-02,86.209999,86.279999,84.989998,85.269997,81.508919,6813700
2019-05-03,85.900002,86.300003,85.699997,85.699997,81.919945,6798300
2019-05-06,83.769997,83.870003,82.860001,83.57,79.883881,12836600
2019-05-07,83.019997,83.629997,81.830002,82.540001,78.899315,9811300
2019-05-08,82.43,83.989998,82.139999,82.769997,79.119164,9501300
2019-05-09,82.209999,83.010002,81.540001,82.980003,79.319923,6336600
2019-05-10,82.779999,84.269997,82.190002,83.949997,80.247139,5450500
2019-05-13,81.650002,82.629997,81.32,82.529999,78.889763,6445200
2019-05-14,82.779999,84.0,82.059998,83.669998,79.979477,7529200
2019-05-15,83.169998,84.489998,82.940002,84.010002,80.304497,4862200
2019-05-16,84.510002,85.400002,84.199997,84.279999,80.562584,6745200
2019-05-17,83.510002,85.519997,83.5,84.57,80.839783,5068200
2019-05-20,83.800003,83.800003,82.739998,82.849998,79.195648,7181900
2019-05-21,83.360001,83.800003,82.510002,83.639999,79.950806,5762500
2019-05-22,82.989998,83.339996,82.760002,83.199997,79.530228,5237800
2019-05-23,82.5,83.059998,81.989998,82.639999,78.994919,9704200
2019-05-24,82.199997,83.169998,82.089996,82.160004,78.536095,5999000
2019-05-28,82.849998,83.190002,81.129997,81.199997,77.618408,7927300
2019-05-29,80.709999,80.860001,77.699997,78.870003,75.391205,10116900
2019-05-30,78.919998,79.730003,78.610001,79.260002,75.764008,6177800
2019-05-31,78.0,78.260002,77.07,77.139999,73.942741,8891100
2019-06-03,77.239998,78.580002,77.080002,77.959999,74.72876,11665500
2019-06-04,79.300003,81.650002,78.779999,81.620003,78.237076,7526800
2019-06-05,82.290001,82.900002,81.93,82.720001,79.291466,8173200
2019-06-06,82.720001,83.059998,82.080002,82.449997,79.032677,4953000
2019-06-07,83.089996,83.68,82.809998,83.410004,79.952866,3891100
2019-06-10,83.75,84.199997,82.449997,82.580002,79.157265,4419800
2019-06-11,83.650002,84.339996,83.129997,83.260002,79.80909,3939400
2019-06-12,83.480003,84.019997,82.519997,82.629997,79.205215,4025900
2019-06-13,83.150002,83.919998,83.050003,83.610001,80.1446,3383400
2019-06-14,83.510002,83.860001,83.040001,83.440002,79.981636,4355600
2019-06-17,83.339996,83.459999,82.010002,82.110001,78.706741,5101900
2019-06-18,82.699997,84.650002,82.5,84.300003,80.805977,6456500
2019-06-19,83.730003,83.900002,83.139999,83.550003,80.087074,6217700
2019-06-20,84.900002,85.669998,84.419998,85.239998,81.707031,6163800
2019-06-21,85.160004,85.75,84.599998,85.75,82.195892,9289800
2019-06-24,86.0,86.849998,84.370003,84.5,80.997696,8043300
2019-06-25,84.599998,84.690002,82.160004,82.620003,79.195618,7339900
2019-06-26,83.150002,83.690002,82.440002,82.550003,79.128517,5838500
2019-06-27,82.93,83.769997,82.93,83.660004,80.19252,11436700
2019-06-28,83.989998,84.75,82.669998,83.949997,80.47049,12443800
2019-07-01,84.93,86.279999,84.900002,85.410004,81.869965,6587300
2019-07-02,85.360001,85.470001,84.220001,84.959999,81.438629,7187200
2019-07-03,85.330002,86.290001,85.120003,86.199997,82.627243,4012800
2019-07-05,85.800003,86.910004,85.419998,86.82,83.22155,6440900
2019-07-08,86.059998,88.519997,85.970001,88.480003,84.812729,7052000
2019-07-09,88.099998,88.800003,87.82,88.040001,84.390976,6219700
2019-07-10,88.480003,88.940002,87.389999,87.440002,83.815842,5985500
2019-07-11,87.709999,88.300003,87.400002,88.290001,84.630615,3942400
2019-07-12,88.18,89.309998,88.010002,89.120003,85.426231,4240900
2019-07-15,89.059998,89.870003,89.059998,89.480003,85.771301,3750900
2019-07-16,89.5,89.709999,88.57,88.599998,84.927765,5812800
2019-07-17,88.419998,88.690002,87.440002,87.5,83.873352,4461500
2019-07-18,87.629997,87.760002,86.760002,87.440002,83.815842,4607000
2019-07-19,87.730003,87.879997,86.480003,86.550003,82.962715,6635300
2019-07-22,86.559998,86.989998,85.830002,85.970001,82.406776,6810300
2019-07-23,86.639999,87.099998,86.230003,86.699997,83.106506,5659900
2019-07-24,86.650002,87.209999,86.309998,86.699997,83.106506,6362900
2019-07-25,86.82,87.5,86.589996,87.279999,83.662483,4546400
2019-07-26,87.440002,87.839996,86.769997,87.540001,83.91169,3707200
2019-07-29,87.650002,87.870003,87.18,87.620003,83.988373,4387300
2019-07-30,86.82,87.910004,86.360001,87.199997,83.585785,3561200
2019-07-31,87.089996,87.269997,85.550003,86.029999,82.464264,5818200
2019-08-01,85.260002,86.769997,82.699997,83.120003,79.674889,7871800
2019-08-02,82.529999,83.239998,80.790001,81.139999,77.776947,8761400
2019-08-05,79.660004,80.050003,78.190002,78.970001,75.696899,8493300
2019-08-06,79.849998,81.589996,79.489998,81.300003,77.930328,8664500
2019-08-07,80.5,81.82,80.089996,81.279999,77.911156,6275000
2019-08-08,81.809998,83.360001,81.610001,83.0,79.55986,6208900
2019-08-09,83.139999,83.43,81.32,81.980003,78.582161,5460200
2019-08-12,81.410004,81.949997,81.18,81.650002,78.265823,3762500
2019-08-13,81.169998,84.150002,80.849998,83.32,79.8666,6896800
2019-08-14,81.239998,81.690002,80.510002,81.029999,77.671532,7266100
2019-08-15,80.93,81.300003,79.440002,79.510002,76.214523,6713600
2019-08-16,80.089996,80.559998,79.25,80.279999,76.952599,5649000
2019-08-19,82.0,82.339996,80.830002,81.129997,77.767372,7027900
2019-08-20,80.720001,81.230003,79.449997,80.529999,77.192238,5903100
2019-08-21,81.940002,82.839996,81.629997,82.739998,79.310646,6454200
2019-08-22,83.0,83.720001,82.5,83.309998,79.857025,5571600
2019-08-23,82.019997,82.760002,80.029999,80.440002,77.105965,8497800
2019-08-26,81.440002,82.279999,80.739998,82.25,78.84095,4336000
2019-08-27,82.629997,83.18,82.0,82.029999,78.630074,3842500
2019-08-28,81.900002,83.589996,81.720001,83.480003,80.019958,4123700
2019-08-29,84.220001,85.769997,84.169998,85.379997,81.841217,5101900
2019-08-30,85.699997,85.989998,84.410004,84.5,81.20694,5235400
2019-09-03,84.0,84.830002,83.620003,84.669998,81.370316,6360800
2019-09-04,85.580002,86.5,85.5,86.349998,82.984848,4151200
2019-09-05,87.279999,88.620003,87.279999,88.419998,84.974174,6328400
2019-09-06,88.400002,88.980003,88.019997,88.690002,85.23365,3625300
2019-09-09,88.940002,89.349998,88.419998,88.669998,85.214439,4282400
2019-09-10,88.260002,88.629997,86.290001,86.830002,83.446144,7072400
2019-09-11,86.959999,87.25,85.870003,86.75,83.369255,4623300
2019-09-12,87.099998,88.07,86.220001,87.669998,84.253403,4057500
2019-09-13,88.25,88.790001,87.300003,87.32,83.917038,5894700
2019-09-16,87.089996,87.82,86.669998,87.269997,83.868973,4171700
2019-09-17,86.769997,87.639999,86.470001,87.589996,84.176521,3248400
2019-09-18,87.650002,88.400002,87.209999,88.080002,84.64743,4722200
2019-09-19,88.400002,88.720001,87.510002,87.699997,84.282219,4231200
2019-09-20,88.0,88.489998,86.669998,86.68,83.301987,6991100
2019-09-23,86.980003,88.019997,86.800003,87.690002,84.272636,4790000
2019-09-24,88.449997,88.690002,86.760002,87.18,83.782494,10202900
2019-09-25,91.779999,92.790001,90.150002,90.809998,87.271027,25330700
2019-09-26,91.620003,92.449997,90.25,92.169998,88.578033,10408300
2019-09-27,91.849998,92.860001,91.599998,92.309998,88.712555,6420500
2019-09-30,92.529999,94.080002,92.5,93.919998,90.259834,7401200
2019-10-01,94.129997,94.75,92.059998,92.279999,88.683746,8464900
2019-10-02,91.470001,91.839996,90.57,91.489998,87.924538,6933900
2019-10-03,91.309998,92.32,90.349998,92.220001,88.626083,5762300
2019-10-04,92.220001,93.169998,91.93,93.07,89.442955,4551400
2019-10-07,92.5,93.919998,92.400002,93.169998,89.539055,4975400
2019-10-08,90.449997,92.709999,90.410004,91.75,88.174416,6916800
2019-10-09,92.410004,93.050003,91.82,92.519997,88.914391,5115900
2019-10-10,93.5,93.5,92.720001,93.0,89.375687,5794100
2019-10-11,94.0,94.57,93.559998,93.879997,90.221397,6220100
2019-10-14,94.199997,95.25,94.050003,94.879997,91.182411,4636000
2019-10-15,95.0,95.18,94.120003,94.790001,91.09594,4292500
2019-10-16,94.089996,95.139999,94.07,94.879997,91.182411,4883300
2019-10-17,95.57,95.889999,94.970001,95.559998,91.83593,3427400
2019-10-18,94.809998,96.459999,94.800003,96.099998,92.354866,6209200
2019-10-21,96.610001,96.870003,95.419998,96.220001,92.470207,5185800
2019-10-22,96.059998,96.830002,95.519997,95.599998,91.874352,5470100
2019-10-23,95.029999,95.540001,92.120003,92.32,88.722198,11933600
2019-10-24,92.68,92.870003,90.989998,91.5,87.934135,12085800
2019-10-25,91.440002,91.830002,90.75,90.919998,87.376755,8147200
2019-10-28,91.059998,91.300003,90.169998,90.849998,87.309486,10304700
2019-10-29,90.849998,90.919998,89.129997,89.279999,85.800652,9044700
2019-10-30,89.449997,90.269997,89.349998,90.190002,86.675209,8127500
2019-10-31,90.0,90.410004,88.940002,89.550003,86.06015,6752000
2019-11-01,90.18,90.529999,89.0,89.18,85.704559,5263600
2019-11-04,90.129997,90.559998,89.32,89.860001,86.358063,8161200
2019-11-05,90.150002,90.339996,89.540001,89.879997,86.377289,5589700
2019-11-06,90.639999,90.720001,88.739998,89.480003,85.992882,7033800
2019-11-07,90.470001,90.599998,89.769997,90.400002,86.877022,7110000
2019-11-08,90.279999,90.349998,89.290001,89.809998,86.310005,4555400
2019-11-11,89.370003,90.099998,89.370003,90.050003,86.540649,3247300
2019-11-12,90.309998,92.029999,89.489998,89.5,86.012093,3979600
2019-11-13,89.730003,91.550003,89.57,91.290001,87.73233,5923600
2019-11-14,91.489998,91.959999,90.720001,91.269997,87.713104,6035300
2019-11-15,92.139999,93.559998,91.959999,93.040001,89.414131,6785500
2019-11-18,93.5,94.260002,92.910004,94.18,90.50972,6165600
2019-11-19,94.610001,95.120003,93.059998,93.610001,89.961914,5368400
2019-11-20,94.110001,94.400002,92.769997,93.050003,89.423737,6235400
2019-11-21,92.620003,93.300003,92.07,92.160004,88.568428,5493100
2019-11-22,92.209999,93.349998,91.93,93.339996,89.702431,4264400
2019-11-25,93.779999,93.970001,92.739998,92.900002,89.279579,5419700
2019-11-26,93.379997,93.629997,93.019997,93.330002,89.692833,5907400
2019-11-27,93.5,94.379997,93.5,94.139999,90.471252,4017400
2019-11-29,94.370003,94.610001,93.389999,93.489998,90.081017,2541800
2019-12-02,94.089996,94.279999,92.980003,93.559998,90.148483,3892000
2019-12-03,92.480003,92.550003,91.309998,92.459999,89.088593,5570700
2019-12-04,92.809998,93.790001,92.730003,93.720001,90.30265,4456400
2019-12-05,95.879997,95.949997,94.68,95.790001,92.297173,6946000
2019-12-06,96.559998,97.309998,96.379997,97.0,93.463028,6368500
2019-12-09,97.019997,97.629997,96.160004,96.629997,93.106529,6517800
2019-12-10,96.760002,97.589996,96.629997,97.010002,93.472694,4234300
2019-12-11,96.900002,97.32,96.650002,97.18,93.636475,4319700
2019-12-12,97.32,98.18,96.900002,97.720001,94.156792,4762800
2019-12-13,97.43,98.290001,96.910004,97.769997,94.204971,5247600
2019-12-16,98.139999,99.339996,98.059998,98.809998,95.207047,8211300
2019-12-17,99.379997,100.169998,99.050003,99.650002,96.016411,7050700
2019-12-18,100.199997,100.790001,99.580002,100.57,96.902863,7332000
2019-12-19,100.5,101.269997,99.629997,101.150002,97.461731,12214500
2019-12-20,101.0,101.400002,98.849998,99.959999,96.315094,17641600
2019-12-23,100.230003,100.690002,99.550003,100.040001,96.392204,6350500
2019-12-24,99.830002,100.660004,99.760002,100.139999,96.488541,3328100
2019-12-26,100.339996,100.75,100.110001,100.709999,97.037758,3709900
2019-12-27,101.0,101.790001,100.989998,101.57,97.866409,5307500
2019-12-30,101.540001,101.610001,100.459999,100.800003,97.124489,3495200
2019-12-31,100.580002,101.389999,100.510002,101.309998,97.615875,3213600
2020-01-02,101.360001,102.209999,101.019997,102.199997,98.473442,5644100
2020-01-03,100.589996,102.0,100.309998,101.919998,98.203644,4541800
2020-01-06,100.949997,101.839996,100.870003,101.830002,98.11692,4612400
2020-01-07,101.809998,102.739998,100.809998,101.779999,98.068741,6719900
2020-01-08,101.309998,102.139999,100.849998,101.550003,97.847122,4942200
2020-01-09,101.940002,102.410004,101.389999,101.480003,97.779694,5007500
2020-01-10,101.889999,101.93,100.760002,100.900002,97.220856,5135300
2020-01-13,101.0,102.339996,100.82,102.160004,98.434906,6722400
2020-01-14,102.449997,103.889999,102.349998,102.919998,99.167183,5088500
2020-01-15,103.25,103.699997,102.480003,102.790001,99.041924,4209200
2020-01-16,102.879997,103.57,102.849998,103.370003,99.600784,6571700
2020-01-17,103.43,104.550003,103.339996,104.529999,100.718475,6271200
2020-01-21,104.25,104.690002,103.809998,104.580002,100.766655,4854700
2020-01-22,105.0,105.620003,104.419998,104.489998,100.679924,5031400
2020-01-23,104.029999,104.370003,102.620003,103.019997,99.263527,7102900
2020-01-24,103.589996,103.889999,101.660004,102.029999,98.309624,3839300
2020-01-27,98.209999,100.709999,98.010002,100.239998,96.584892,9841400
2020-01-28,100.339996,101.050003,99.519997,100.410004,96.748688,5673200
2020-01-29,101.07,101.300003,99.169998,99.839996,96.199486,4503700
2020-01-30,99.019997,99.75,97.370003,98.190002,94.60965,7065100
2020-01-31,98.110001,98.449997,95.919998,96.300003,92.788582,8780300
2020-02-03,99.0,100.919998,98.57,99.269997,95.650269,9727000
2020-02-04,101.910004,102.779999,101.260002,101.379997,97.683327,6559600
2020-02-05,101.760002,101.970001,99.529999,100.540001,96.873955,6108300
2020-02-06,100.900002,101.529999,100.160004,100.269997,96.613808,5641800
2020-02-07,99.809998,100.400002,98.970001,99.440002,95.814072,4121800
2020-02-10,99.220001,100.510002,99.0,100.019997,96.372917,4213900
2020-02-11,100.07,100.349998,99.440002,100.019997,96.372917,4871800
2020-02-12,100.739998,103.080002,100.440002,103.0,99.24427,8075600
2020-02-13,102.510002,103.739998,101.68,103.370003,99.600784,5386800
2020-02-14,103.529999,103.889999,102.449997,103.540001,99.764572,4305300
2020-02-18,103.0,103.379997,101.610001,102.0,98.280739,4916200
2020-02-19,102.660004,103.389999,102.43,102.459999,98.723946,6200500
2020-02-20,102.459999,102.629997,100.550003,102.529999,98.791397,6427600
2020-02-21,102.0,102.080002,99.629997,100.25,96.594521,5750900
2020-02-24,95.540001,97.07,95.25,95.910004,92.412804,8364200
2020-02-25,96.349998,96.760002,92.620003,92.900002,89.512543,9602100
2020-02-26,93.080002,94.650002,91.989998,92.0,88.645355,9308400
2020-02-27,90.0,93.059998,88.5,88.550003,85.321175,12825700
2020-02-28,86.029999,89.470001,85.150002,89.379997,86.359825,16552400
2020-03-02,89.599998,93.139999,87.910004,92.68,89.548325,14102000
2020-03-03,92.739998,94.980003,90.57,90.93,87.857445,14767600
2020-03-04,92.080002,93.82,90.839996,93.790001,90.620819,6904400
2020-03-05,91.260002,91.68,89.940002,90.580002,87.519287,8851100
2020-03-06,88.360001,89.389999,85.879997,88.360001,85.374306,12336400
2020-03-09,81.889999,86.739998,80.919998,84.110001,81.267906,13272700
2020-03-10,86.690002,88.400002,82.879997,88.300003,85.31633,12755900
2020-03-11,84.0,84.629997,82.07,84.0,81.161629,16172000
2020-03-12,78.230003,78.489998,73.0,74.199997,71.692764,21534800
2020-03-13,78.199997,78.199997,71.760002,75.580002,73.026138,21859600
2020-03-16,65.279999,72.970001,63.369999,66.790001,64.533157,17976700
2020-03-17,67.510002,73.330002,62.400002,69.839996,67.480103,17122100
2020-03-18,64.790001,68.330002,60.0,68.040001,65.740921,19498800
2020-03-19,67.040001,72.709999,64.150002,70.339996,67.963188,16177200
2020-03-20,71.510002,74.059998,67.199997,67.449997,65.170853,15761900
2020-03-23,65.0,66.879997,60.580002,62.799999,60.677975,17690000
2020-03-24,65.699997,72.660004,64.0,72.330002,69.885963,18849500
2020-03-25,80.110001,83.489998,76.199997,79.010002,76.340248,27053200
2020-03-26,80.169998,86.860001,80.010002,84.300003,81.451485,17200800
2020-03-27,81.699997,85.739998,79.510002,83.230003,80.417656,14183400
2020-03-30,84.0,85.959999,81.5,85.379997,82.494995,10960100
2020-03-31,85.129997,85.730003,82.400002,82.739998,79.944191,9610100
2020-04-01,79.489998,81.18,78.529999,79.230003,76.552826,9771300
2020-04-02,79.0,81.599998,77.160004,80.139999,77.43206,12731300
2020-04-03,79.360001,79.790001,77.910004,78.860001,76.195305,8476900
2020-04-06,81.910004,85.040001,81.209999,84.629997,81.770325,11266500
2020-04-07,88.699997,88.870003,84.029999,84.160004,81.316223,10468100
2020-04-08,84.699997,85.769997,83.610001,85.300003,82.417702,6642700
2020-04-09,86.690002,87.389999,85.160004,86.790001,83.857346,7773600
2020-04-13,85.800003,85.989998,84.139999,84.459999,81.606079,5077600
2020-04-14,85.949997,87.769997,85.480003,87.470001,84.514381,6397200
2020-04-15,84.870003,85.879997,83.709999,85.040001,82.166489,8053900
2020-04-16,85.43,86.529999,84.550003,86.300003,83.383904,9373800
2020-04-17,89.0,90.25,88.360001,89.910004,86.871933,8111400
2020-04-20,88.43,89.440002,87.519997,87.900002,84.92984,7244400
2020-04-21,85.989998,86.900002,85.089996,85.199997,82.321068,6597000
2020-04-22,86.980003,89.440002,86.419998,88.769997,85.770447,6463000
2020-04-23,88.940002,89.529999,87.260002,87.349998,84.398422,5343500
2020-04-24,88.889999,89.120003,87.650002,88.370003,85.383972,4450100
2020-04-27,88.379997,89.870003,87.309998,89.370003,86.350189,6875100
2020-04-28,90.550003,90.709999,88.629997,88.800003,85.799431,5145400
2020-04-29,90.0,91.389999,87.830002,88.07,85.094093,9461400
2020-04-30,87.0,88.0,86.510002,87.18,84.234169,9371400
2020-05-01,85.669998,86.110001,84.809998,85.540001,82.649597,6151200
2020-05-04,84.68,85.800003,84.309998,85.75,82.852501,6348900
2020-05-05,86.540001,88.529999,86.029999,87.199997,84.253487,6321500
2020-05-06,88.050003,88.690002,87.43,88.440002,85.451584,7342300
2020-05-07,89.400002,90.239998,88.379997,88.559998,85.567543,4565900
