Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,147.850006,149.949997,146.289993,147.610001,142.256027,1287300
2018-10-15,147.190002,151.0,146.130005,149.130005,143.720886,610400
2018-10-16,150.259995,153.410004,149.130005,152.880005,147.334869,531000
2018-10-17,152.559998,152.990005,151.139999,152.339996,146.814484,422800
2018-10-18,152.399994,155.350006,151.470001,153.309998,147.749252,1036500
2018-10-19,153.630005,157.350006,153.630005,154.380005,148.780457,704600
2018-10-22,154.419998,156.320007,153.529999,153.570007,147.999847,1291000
2018-10-23,152.779999,154.639999,151.949997,153.970001,148.385345,711200
2018-10-24,153.880005,155.740005,153.669998,154.460007,148.857544,686800
2018-10-25,155.080002,156.899994,152.910004,156.130005,150.466995,820500
2018-10-26,154.570007,154.570007,150.520004,151.210007,145.725464,889600
2018-10-29,152.059998,155.100006,151.279999,154.759995,149.146667,1062200
2018-10-30,155.529999,162.539993,154.470001,162.220001,156.33609,1283700
2018-10-31,163.479996,164.660004,160.889999,162.169998,156.287903,1348600
2018-11-01,162.979996,164.610001,161.889999,163.830002,157.887695,650500
2018-11-02,164.119995,164.919998,162.259995,164.869995,158.889954,738000
2018-11-05,165.0,166.929993,164.559998,166.619995,160.576492,898400
2018-11-06,169.110001,170.0,164.759995,166.210007,160.181366,1069800
2018-11-07,170.0,170.889999,167.929993,170.610001,164.421753,1043400
2018-11-08,170.0,171.990005,169.240005,171.520004,165.298782,1083900
2018-11-09,171.25,172.570007,169.839996,171.509995,165.289108,911300
2018-11-12,172.0,173.470001,171.25,171.899994,165.664993,770700
2018-11-13,172.470001,173.399994,171.580002,172.470001,166.214279,1228100
2018-11-14,173.240005,174.190002,170.070007,172.039993,165.799896,824200
2018-11-15,171.240005,171.240005,168.990005,170.169998,163.997742,1008800
2018-11-16,170.160004,173.419998,169.919998,172.020004,165.780655,679600
2018-11-19,171.339996,173.759995,170.869995,173.139999,166.860016,825100
2018-11-20,170.869995,172.979996,168.360001,168.770004,162.648544,1341500
2018-11-21,168.710007,169.75,166.330002,167.610001,161.530594,1309300
2018-11-23,167.490005,167.490005,165.520004,165.639999,159.632034,291500
2018-11-26,166.0,168.050003,165.229996,166.050003,160.027206,680000
2018-11-27,166.0,166.320007,164.440002,165.199997,159.207977,846500
2018-11-28,165.229996,168.380005,164.639999,168.360001,162.253372,639700
2018-11-29,168.429993,169.770004,166.470001,168.550003,162.436462,626100
2018-11-30,169.009995,171.009995,168.690002,170.809998,164.614532,934700
2018-12-03,171.809998,172.839996,166.190002,169.960007,163.79538,1047800
2018-12-04,170.289993,171.789993,168.889999,169.830002,163.670044,686000
2018-12-06,169.309998,171.699997,165.25,171.509995,165.289108,1083100
2018-12-07,171.889999,171.889999,167.770004,168.169998,162.070267,599400
2018-12-10,167.729996,170.139999,165.929993,168.869995,162.744873,798600
2018-12-11,170.75,171.970001,169.649994,171.289993,165.077087,779100
2018-12-12,171.25,171.740005,168.889999,168.970001,162.841278,739300
2018-12-13,169.589996,173.660004,169.589996,172.220001,165.973389,817900
