Date,Open,High,Low,Close,Adj Close,Volume
2019-01-16,143.190002,144.669998,141.600006,143.539993,114.322479,1674200
2019-01-17,142.199997,144.020004,140.619995,143.270004,114.107468,1168600
2019-01-18,145.100006,145.169998,143.330002,144.899994,115.40564,1530200
2019-01-22,143.100006,143.160004,139.800003,139.979996,111.487129,1849600
2019-01-23,140.199997,140.880005,136.660004,137.419998,109.448212,1747900
2019-01-24,137.050003,139.479996,136.710007,138.309998,110.157051,1413600
2019-01-25,139.589996,141.940002,139.369995,140.229996,111.686218,1199600
2019-01-28,138.419998,140.529999,137.410004,139.710007,111.272079,1487800
2019-01-29,141.220001,141.509995,139.789993,140.199997,111.662354,1059900
2019-01-30,140.850006,141.970001,137.880005,141.509995,112.705681,1735200
2019-01-31,141.630005,142.880005,139.929993,142.320007,113.350815,1950200
2019-02-01,142.990005,144.470001,141.990005,143.009995,113.900352,1309400
2019-02-04,141.720001,144.580002,140.979996,144.570007,115.14286,994300
2019-02-05,143.770004,144.470001,142.559998,143.589996,114.362282,1562400
2019-02-06,142.309998,143.820007,141.690002,141.789993,112.928703,1260100
2019-02-07,140.710007,141.009995,135.169998,136.789993,108.946442,1837400
2019-02-08,136.339996,136.729996,132.0,135.710007,108.086266,1581000
2019-02-11,134.440002,137.800003,134.220001,137.649994,109.631409,1123800
2019-02-12,139.679993,141.770004,139.100006,141.389999,112.610107,2102700
2019-02-13,141.610001,145.949997,141.550003,145.949997,116.241928,2777800
2019-02-14,138.490005,144.669998,138.490005,143.080002,113.956131,4731500
2019-02-15,145.270004,146.960007,144.479996,145.350006,115.764069,2466500
2019-02-19,143.970001,146.089996,143.25,145.559998,115.931305,2023700
2019-02-20,145.309998,145.830002,141.119995,141.279999,112.522499,2266600
2019-02-21,140.630005,141.119995,134.929993,136.149994,108.436714,2341800
2019-02-22,138.380005,142.169998,138.339996,142.130005,113.199493,2650700
2019-02-25,141.190002,143.039993,140.479996,142.929993,113.836655,3228100
2019-02-26,142.729996,144.539993,142.350006,142.759995,113.701248,1866600
2019-02-27,143.300003,144.899994,141.289993,141.570007,112.753487,1742100
2019-02-28,142.050003,142.050003,139.550003,140.949997,112.259689,1828700
2019-03-01,141.5,144.550003,141.5,144.460007,115.055222,2402300
2019-03-04,144.710007,146.229996,142.940002,144.050003,114.728676,1818000
2019-03-05,144.410004,144.550003,141.369995,142.360001,113.382668,1311000
2019-03-06,141.199997,141.669998,137.850006,138.75,110.5075,1400300
2019-03-07,139.419998,139.720001,136.080002,136.320007,108.572121,1511200
2019-03-08,133.520004,133.809998,130.070007,130.360001,103.825272,1969600
2019-03-11,131.139999,132.660004,129.679993,132.440002,105.481888,1609800
2019-03-12,133.270004,135.880005,132.679993,135.029999,107.544693,1709200
2019-03-13,136.059998,136.399994,134.429993,135.679993,108.062386,1809200
2019-03-14,135.380005,137.580002,135.380005,136.369995,108.611946,1272900
2019-03-15,135.320007,136.369995,133.839996,135.669998,108.05442,1813100
2019-03-18,136.300003,138.649994,135.5,138.580002,110.372093,1573200
2019-03-19,138.910004,139.809998,137.350006,138.210007,110.077423,1900300
2019-03-20,138.309998,145.589996,137.770004,144.440002,115.039307,2417000
2019-03-21,144.320007,146.600006,143.039993,145.589996,115.955185,1436500
2019-03-22,144.610001,144.610001,138.850006,140.559998,111.949074,1635000
2019-03-25,140.570007,141.070007,138.220001,139.929993,111.447304,1095000
2019-03-26,141.979996,143.860001,140.839996,143.070007,113.948128,1031200
2019-03-27,142.720001,147.339996,141.779999,147.149994,117.19767,2479800
2019-03-28,146.279999,153.139999,145.110001,152.910004,122.050629,3245100
2019-03-29,155.279999,155.899994,152.089996,152.279999,121.547775,2913600
2019-04-01,153.770004,155.529999,150.910004,150.990005,120.518143,2114000
2019-04-02,151.389999,152.020004,148.050003,148.179993,118.27523,1643100
2019-04-03,148.199997,148.759995,145.100006,146.059998,116.583084,2158700
2019-04-04,146.009995,148.470001,145.419998,147.520004,117.748405,1103400
2019-04-05,148.009995,150.720001,147.899994,150.679993,120.270699,1396600
2019-04-08,151.5,153.070007,150.520004,151.729996,121.10878,1272500
2019-04-09,150.740005,151.210007,148.570007,148.940002,118.881836,1630900
2019-04-10,149.449997,151.110001,149.440002,150.490005,120.119034,1249200
2019-04-11,149.949997,151.440002,148.529999,150.919998,120.462257,1170400
2019-04-12,164.429993,168.5,162.179993,168.320007,134.350693,5942800
2019-04-15,168.199997,171.759995,166.580002,167.740005,133.887756,3387000
2019-04-16,169.130005,172.160004,168.300003,171.240005,136.681396,2130300
2019-04-17,172.270004,174.720001,171.139999,173.0,138.086182,2366300
2019-04-18,172.860001,175.910004,172.520004,175.059998,139.730469,2662400
2019-04-22,176.800003,178.220001,174.259995,175.889999,140.39299,2391800
2019-04-23,175.889999,177.960007,173.149994,175.720001,140.257278,1512000
2019-04-24,177.899994,177.899994,172.300003,172.369995,137.583328,1691700
2019-04-25,172.369995,173.119995,167.690002,168.009995,134.103271,2652300
2019-04-26,166.5,167.320007,161.990005,164.940002,131.652832,2606500
2019-04-29,165.119995,167.360001,164.300003,165.75,132.299362,1620900
2019-04-30,167.75,168.199997,165.210007,166.460007,132.866074,1482100
2019-05-01,166.619995,167.600006,157.929993,157.979996,126.097466,2623300
2019-05-02,156.669998,158.380005,153.419998,153.470001,122.497635,2193900
2019-05-03,155.0,157.779999,154.139999,156.089996,124.588867,1425500
2019-05-06,152.899994,157.270004,152.0,156.289993,124.748497,1978100
2019-05-07,153.470001,156.139999,143.039993,147.970001,118.10762,5645500
2019-05-08,147.899994,154.020004,147.889999,153.770004,122.737083,3041300
2019-05-09,151.820007,154.270004,149.419998,153.399994,122.441742,1494300
2019-05-10,153.380005,153.399994,148.419998,151.649994,121.04493,1722000
2019-05-13,150.179993,151.160004,146.770004,147.220001,117.508972,1593000
2019-05-14,148.699997,151.440002,148.050003,150.350006,120.007286,1299900
2019-05-15,148.929993,152.050003,148.410004,151.490005,120.917221,1008000
2019-05-16,152.589996,155.490005,152.589996,155.089996,123.790703,1701800
2019-05-17,153.869995,155.550003,152.830002,154.270004,123.136177,1294900
2019-05-20,154.25,156.080002,153.089996,154.210007,123.088303,1434000
2019-05-21,155.419998,158.270004,155.039993,157.910004,126.041588,1275700
2019-05-22,156.570007,157.259995,153.149994,153.149994,122.242203,1523200
2019-05-23,149.979996,149.979996,143.5,145.580002,116.199951,3770300
2019-05-24,147.330002,148.570007,145.300003,147.0,117.333359,1390400
2019-05-28,147.449997,149.630005,146.440002,147.899994,118.051727,1487500
2019-05-29,145.639999,146.899994,143.389999,146.589996,117.006119,2076900
2019-05-30,146.669998,147.119995,142.699997,144.429993,115.282005,1557200
2019-05-31,142.279999,144.0,141.100006,141.960007,113.310493,1957400
2019-06-03,142.419998,143.339996,140.949997,142.610001,113.829315,1787900
2019-06-04,143.789993,145.940002,141.960007,144.619995,115.433685,2476500
2019-06-05,144.720001,144.720001,139.289993,141.5,112.943344,2749000
2019-06-06,141.860001,144.470001,141.860001,144.0,114.938812,1111600
2019-06-07,144.169998,145.75,143.0,144.979996,115.721039,900800
2019-06-10,145.240005,147.380005,144.410004,144.729996,115.521477,824200
2019-06-11,146.300003,147.220001,143.910004,146.130005,116.638947,1153200
2019-06-12,145.050003,145.679993,141.119995,141.320007,112.799667,1593900
2019-06-13,144.100006,144.809998,141.860001,143.25,114.340179,1818900
2019-06-14,143.259995,143.75,140.580002,141.580002,113.007217,1497700
2019-06-17,140.830002,144.990005,140.050003,144.610001,115.425713,1427000
2019-06-18,145.449997,150.050003,145.449997,149.789993,119.56028,1320000
2019-06-19,148.919998,149.880005,146.240005,148.440002,118.48275,1000000
2019-06-20,152.600006,154.779999,149.360001,154.339996,123.192055,1784200
2019-06-21,155.0,157.309998,154.470001,155.210007,123.88649,1819500
2019-06-24,155.350006,156.039993,150.740005,151.279999,120.749588,1174900
2019-06-25,150.820007,151.369995,148.059998,148.190002,118.283195,1054500
2019-06-26,150.259995,153.039993,149.619995,151.240005,120.717674,1415400
2019-06-27,151.729996,152.589996,150.5,150.809998,120.374466,985100
2019-06-28,151.089996,154.289993,150.479996,153.860001,122.808907,3007000
2019-07-01,156.389999,156.800003,150.559998,151.279999,120.749588,1474200
2019-07-02,150.5,150.509995,143.5,144.5,115.337891,2079400
2019-07-03,145.789993,146.119995,144.5,145.550003,116.175987,1001800
2019-07-05,145.0,146.539993,144.330002,146.520004,116.950226,1155000
2019-07-08,145.0,147.869995,144.009995,145.800003,116.375542,1116500
2019-07-09,145.080002,145.279999,142.169998,143.360001,114.427963,1653400
2019-07-10,144.320007,147.399994,144.320007,146.600006,117.014107,1200700
2019-07-11,147.240005,147.309998,144.589996,144.860001,115.625275,1126500
2019-07-12,144.630005,145.660004,143.259995,144.289993,115.17025,1033100
2019-07-15,144.550003,145.660004,140.479996,140.690002,112.296791,1061400
2019-07-16,141.380005,142.119995,139.199997,140.059998,111.793976,1347800
2019-07-17,140.029999,140.639999,136.330002,136.339996,108.824692,987000
2019-07-18,135.839996,136.800003,134.830002,136.100006,108.633125,1570800
2019-07-19,136.369995,138.229996,135.5,138.070007,110.205566,1117500
2019-07-22,138.130005,139.660004,136.850006,138.229996,110.333267,1350600
2019-07-23,138.169998,140.300003,137.029999,139.970001,111.72213,1008100
2019-07-24,139.580002,142.699997,139.410004,139.639999,111.458717,791200
2019-07-25,137.869995,139.720001,135.5,135.910004,108.481476,1487700
2019-07-26,135.660004,136.869995,134.759995,135.679993,108.29789,1453900
2019-07-29,135.389999,135.440002,131.919998,133.559998,106.605736,1403000
2019-07-30,133.0,138.350006,132.800003,137.889999,110.06189,1420000
2019-07-31,137.679993,139.399994,136.0,138.039993,110.181595,1629200
2019-08-01,136.0,136.0,125.290001,127.559998,101.81662,3794600
2019-08-02,128.440002,130.710007,124.459999,127.269997,101.585144,2218700
2019-08-05,124.160004,124.489998,121.269997,121.839996,97.251015,2128100
2019-08-06,122.510002,123.489998,118.620003,120.230003,95.965935,2390800
2019-08-07,114.790001,124.75,114.790001,122.129997,97.482475,4047800
2019-08-08,122.5,126.849998,120.639999,126.779999,101.194046,2450600
2019-08-09,126.0,127.889999,124.860001,126.169998,100.707146,1401900
2019-08-12,125.389999,127.779999,124.209999,126.75,101.170097,2164300
2019-08-13,125.559998,129.570007,125.080002,128.360001,102.455162,2017400
2019-08-14,125.339996,126.370003,122.5,122.720001,97.9534,1910400
2019-08-15,122.559998,123.650002,120.93,123.010002,98.184875,1179200
2019-08-16,123.510002,125.059998,122.379997,124.610001,99.461975,1223200
2019-08-19,126.870003,128.600006,126.0,128.220001,102.34343,1218400
2019-08-20,126.989998,127.580002,125.57,126.599998,101.050354,1001800
2019-08-21,128.0,129.139999,125.940002,126.940002,101.321762,1291400
2019-08-22,127.529999,127.75,125.720001,126.07,100.627319,821700
2019-08-23,123.980003,125.0,120.010002,120.650002,96.301163,1440200
2019-08-26,122.449997,122.839996,119.599998,120.25,95.981888,1123500
2019-08-27,121.010002,121.139999,116.889999,118.019997,94.201935,1935600
2019-08-28,118.910004,121.290001,118.169998,120.790001,96.412918,1039000
2019-08-29,122.459999,124.82,122.190002,123.360001,98.464241,1189800
2019-08-30,123.370003,125.260002,122.459999,123.419998,98.512138,1006600
2019-09-03,120.449997,122.68,119.57,122.459999,97.745888,1115100
2019-09-04,124.400002,124.779999,123.309998,124.18,99.118759,1531100
2019-09-05,125.309998,129.910004,125.309998,128.539993,102.598839,1572000
2019-09-06,126.980003,129.029999,125.0,128.869995,102.862251,1173300
2019-09-09,130.570007,132.880005,130.169998,132.0,105.36058,1776300
2019-09-10,132.789993,136.539993,132.690002,134.75,107.55558,1663900
2019-09-11,135.610001,137.990005,132.740005,133.410004,106.486015,1255700
2019-09-12,130.25,132.369995,129.350006,130.350006,104.043571,1744200
2019-09-13,132.309998,135.970001,131.350006,135.429993,108.098328,1985100
2019-09-16,141.660004,145.669998,138.699997,144.240005,115.130371,5396400
2019-09-17,143.020004,143.020004,137.369995,139.009995,110.955856,2338400
2019-09-18,137.149994,139.970001,136.5,137.770004,109.966125,1617800
2019-09-19,138.929993,139.490005,135.029999,135.929993,108.497437,1020300
2019-09-20,136.339996,136.479996,132.600006,134.339996,107.228325,2543300
2019-09-23,133.259995,134.699997,132.259995,133.75,106.757401,900000
2019-09-24,133.729996,133.729996,130.570007,130.830002,104.426689,1657900
2019-09-25,129.229996,130.639999,127.220001,128.160004,102.295532,1547400
2019-09-26,126.25,127.099998,124.779999,126.349998,101.198257,1258200
2019-09-27,124.889999,129.059998,124.889999,126.32,101.174225,1115400
2019-09-30,125.790001,127.550003,125.110001,125.769997,100.733719,1560600
2019-10-01,126.919998,128.690002,121.550003,121.730003,97.497948,1925000
2019-10-02,121.639999,123.75,119.019997,120.980003,96.89724,1739500
2019-10-03,119.860001,125.129997,119.5,124.690002,99.868698,1846300
2019-10-04,124.57,126.5,123.940002,125.449997,100.477417,1831200
2019-10-07,125.690002,126.510002,123.940002,124.540001,99.748566,1601200
2019-10-08,123.019997,125.68,122.5,123.459999,98.88356,1628900
2019-10-09,125.0,127.25,124.959999,126.510002,101.326401,1670200
2019-10-10,128.089996,131.059998,127.559998,129.350006,103.601074,1994000
2019-10-11,131.399994,133.889999,129.779999,132.509995,106.132019,1542000
2019-10-14,130.039993,131.899994,128.509995,129.889999,104.033554,1323800
2019-10-15,129.190002,131.800003,128.710007,130.410004,104.450058,939700
2019-10-16,130.039993,131.399994,128.339996,128.410004,102.84819,911900
2019-10-17,128.660004,128.869995,126.400002,127.699997,102.279518,1353900
2019-10-18,128.0,128.240005,123.150002,123.360001,98.803459,1700900
2019-10-21,123.400002,126.32,123.07,125.389999,100.429352,1749000
2019-10-22,126.139999,132.270004,125.790001,130.419998,104.458061,1727100
2019-10-23,129.809998,131.759995,128.509995,130.600006,104.602234,1411300
2019-10-24,131.0,131.740005,128.139999,129.270004,103.537003,1176000
2019-10-25,129.25,131.479996,128.410004,129.830002,103.985512,927100
2019-10-28,130.740005,131.809998,125.160004,125.550003,100.55751,1684400
2019-10-29,124.529999,128.309998,124.040001,127.120003,101.81498,1498300
2019-10-30,127.589996,128.210007,122.220001,122.550003,98.154709,1550100
2019-10-31,122.120003,123.309998,119.0,123.019997,98.531136,1705800
2019-11-01,124.339996,128.679993,123.410004,127.559998,102.167381,1509300
2019-11-04,129.949997,136.990005,129.940002,136.059998,108.975342,3886400
2019-11-05,139.0,142.940002,134.830002,135.860001,108.815155,2920700
2019-11-06,134.669998,136.289993,131.520004,133.570007,106.981018,1891800
2019-11-07,135.809998,137.339996,134.639999,136.570007,109.383827,1983100
2019-11-08,135.779999,135.990005,133.259995,134.990005,108.118362,1101200
2019-11-11,132.639999,134.580002,132.0,133.639999,107.037064,861800
2019-11-12,134.389999,137.160004,133.309998,136.130005,109.031418,1143200
2019-11-13,135.220001,135.699997,132.0,133.5,106.924957,982700
2019-11-14,133.820007,134.960007,132.160004,132.369995,106.019897,1146800
2019-11-15,133.070007,134.399994,131.820007,134.279999,107.549683,1056100
2019-11-18,133.009995,133.360001,131.600006,133.199997,106.684654,905900
2019-11-19,133.199997,133.199997,129.179993,129.619995,103.817307,1107300
2019-11-20,129.720001,132.889999,128.539993,130.470001,104.498123,1150300
2019-11-21,131.479996,131.479996,128.529999,130.740005,104.71434,1539700
2019-11-22,131.289993,131.899994,129.389999,129.559998,103.769279,1318400
2019-11-25,129.429993,131.100006,128.279999,131.080002,104.986694,1951100
2019-11-26,131.419998,131.419998,127.449997,127.68,102.263489,1578900
2019-11-27,127.970001,130.399994,127.32,130.179993,104.265839,1229900
2019-11-29,128.270004,129.429993,127.669998,127.839996,102.391647,783900
2019-12-02,128.830002,129.0,126.379997,126.779999,101.542671,1356000
2019-12-03,125.199997,125.279999,122.639999,123.489998,98.907593,1912700
2019-12-04,125.150002,131.169998,125.0,130.509995,104.530136,1836500
2019-12-05,131.169998,131.309998,127.480003,128.309998,102.768082,1326900
2019-12-06,129.119995,134.770004,128.649994,133.899994,107.245331,1558900
2019-12-09,132.139999,134.169998,131.229996,133.190002,106.676682,1509000
2019-12-10,133.259995,134.990005,132.039993,134.550003,107.76593,1458200
2019-12-11,134.490005,136.630005,133.889999,136.190002,109.079475,1219600
2019-12-12,136.350006,140.199997,136.009995,139.550003,111.77063,1436100
2019-12-13,140.880005,141.660004,138.529999,139.990005,112.123039,1684100
2019-12-16,141.169998,144.380005,140.539993,143.369995,114.830154,1899600
2019-12-17,143.360001,145.169998,142.850006,144.029999,115.358803,1409600
2019-12-18,143.779999,147.009995,143.710007,145.869995,116.832527,1798700
2019-12-19,145.5,147.5,144.860001,147.210007,117.905807,1453900
2019-12-20,148.830002,148.830002,146.289993,147.600006,118.21814,2637600
2019-12-23,147.759995,151.289993,147.300003,150.929993,120.885246,1474800
2019-12-24,151.399994,152.059998,151.050003,151.800003,121.582077,400300
2019-12-26,152.580002,153.399994,151.759995,152.080002,121.806313,926800
2019-12-27,153.270004,153.270004,151.699997,151.779999,121.56604,864700
2019-12-30,150.899994,152.199997,150.25,150.869995,121.188515,1228400
2019-12-31,150.0,151.570007,149.160004,151.369995,121.590157,981900
2020-01-02,152.020004,153.149994,151.169998,152.339996,122.369331,995700
2020-01-03,155.0,156.419998,152.889999,153.350006,123.180611,1782100
2020-01-06,154.910004,159.009995,153.020004,158.110001,127.00415,2126300
2020-01-07,157.550003,157.800003,155.649994,156.949997,126.07235,1343700
2020-01-08,157.960007,158.889999,150.699997,152.080002,122.160461,2125400
2020-01-09,152.089996,152.850006,149.550003,152.229996,122.280968,1516200
2020-01-10,151.630005,151.729996,148.850006,149.399994,120.007729,1976100
2020-01-13,149.289993,149.550003,146.470001,146.779999,117.903168,2104800
2020-01-14,146.690002,148.110001,145.070007,146.779999,117.903168,1583200
2020-01-15,146.039993,146.470001,144.050003,145.399994,116.79467,1249000
2020-01-16,146.389999,149.309998,146.070007,146.990005,118.071854,1419300
2020-01-17,147.830002,148.880005,146.880005,148.789993,119.517746,1812800
2020-01-21,147.910004,149.539993,146.639999,147.350006,118.361015,1273300
2020-01-22,146.75,146.830002,144.089996,144.630005,116.176163,1519100
2020-01-23,143.089996,143.300003,140.080002,140.429993,112.802437,1974800
2020-01-24,140.100006,142.259995,139.110001,142.029999,114.087662,1266300
2020-01-27,138.369995,138.869995,134.970001,135.389999,108.75399,1652100
2020-01-28,137.169998,141.830002,136.399994,140.970001,113.236191,2173400
2020-01-29,141.779999,142.600006,138.839996,138.919998,111.589516,1077200
2020-01-30,136.899994,139.479996,134.699997,137.529999,110.472946,1663100
2020-01-31,135.029999,135.839996,133.5,135.0,108.440727,1601200
2020-02-03,135.259995,136.089996,132.289993,132.570007,106.488777,1335300
2020-02-04,135.850006,138.990005,134.960007,135.899994,109.163643,2073400
2020-02-05,138.949997,142.970001,138.589996,142.190002,114.216187,1402700
2020-02-06,142.820007,142.820007,139.940002,140.440002,112.810471,918300
2020-02-07,138.75,139.309998,136.619995,137.820007,110.70594,1041700
2020-02-10,136.759995,137.190002,135.479996,136.75,109.846443,1193600
2020-02-11,139.380005,139.389999,135.839996,136.130005,109.348389,1654000
2020-02-12,138.720001,139.860001,136.869995,137.610001,110.537254,1170700
2020-02-13,136.520004,140.580002,136.119995,140.039993,112.489151,1399000
2020-02-14,140.600006,141.009995,137.570007,139.229996,111.838524,936500
2020-02-18,137.0,137.949997,133.789993,135.559998,108.890556,1719300
2020-02-19,136.240005,142.009995,135.919998,141.169998,113.396866,2390600
2020-02-20,144.0,147.240005,139.820007,142.529999,114.489311,2394400
2020-02-21,141.089996,142.889999,139.490005,142.25,114.264359,1403400
2020-02-24,135.690002,137.330002,133.880005,135.970001,109.219902,1549700
2020-02-25,136.779999,137.199997,129.149994,130.089996,104.496689,1835800
2020-02-26,130.789993,131.800003,125.349998,125.489998,100.801666,2010200
2020-02-27,120.730003,127.57,117.300003,122.669998,98.536453,2747500
2020-02-28,117.699997,122.889999,117.650002,122.779999,98.624817,3469300
2020-03-02,124.459999,125.129997,119.269997,124.32,99.861862,3385300
2020-03-03,124.970001,124.970001,118.150002,120.029999,96.41584,2113600
2020-03-04,122.07,124.540001,120.239998,123.5,99.203194,1788100
2020-03-05,119.019997,122.260002,116.870003,118.610001,95.275208,1907900
2020-03-06,113.410004,114.440002,101.900002,105.120003,84.439171,5181500
2020-03-09,72.860001,74.959999,64.529999,66.309998,53.264477,7675200
2020-03-10,70.760002,80.190002,67.589996,79.860001,64.148705,6753600
2020-03-11,76.18,77.470001,67.239998,70.239998,56.421303,4409100
2020-03-12,63.919998,66.459999,58.810001,60.68,48.742104,4695300
2020-03-13,66.199997,70.709999,60.919998,70.68,56.774742,4543800
2020-03-16,59.48,68.790001,57.240002,59.720001,47.970963,3588800
2020-03-17,59.82,61.959999,54.5,57.529999,46.211807,4181200
2020-03-18,52.009998,57.990002,48.619999,56.77,45.601334,4272600
2020-03-19,56.919998,63.5,55.099998,60.369999,48.493084,4247900
2020-03-20,62.810001,68.559998,59.290001,61.759998,49.609615,4374400
2020-03-23,61.689999,62.970001,57.200001,61.290001,49.232086,3061900
2020-03-24,66.790001,73.580002,63.290001,72.620003,58.333069,3901100
2020-03-25,72.129997,75.410004,67.379997,72.309998,58.084053,2980000
2020-03-26,72.440002,74.75,71.389999,74.339996,59.714695,2894500
2020-03-27,70.529999,72.93,67.760002,68.650002,55.144123,2940200
2020-03-30,65.790001,67.349998,62.189999,66.489998,53.840416,3132700
2020-03-31,69.099998,72.830002,67.559998,70.150002,56.804108,2657500
2020-04-01,66.900002,68.970001,62.540001,67.769997,54.876888,2571700
2020-04-02,71.190002,81.480003,70.410004,75.150002,60.852867,4907200
2020-04-03,79.0,80.0,72.839996,74.68,60.472275,4925400
2020-04-06,76.099998,76.800003,72.900002,76.239998,61.735485,2280400
2020-04-07,81.290001,84.260002,74.790001,75.309998,60.98241,2989300
2020-04-08,77.480003,81.610001,74.839996,80.290001,65.014984,3283800
2020-04-09,83.0,84.120003,72.580002,75.480003,61.12009,4751600
2020-04-13,79.029999,79.599998,75.400002,78.550003,63.606018,2213200
2020-04-14,77.050003,80.0,76.489998,77.370003,62.65052,2164400
2020-04-15,72.529999,76.480003,71.529999,74.919998,60.666618,2066800
2020-04-16,73.879997,73.940002,69.989998,71.110001,57.581459,3087300
2020-04-17,72.75,77.32,72.080002,76.629997,62.051285,2814300
2020-04-20,71.379997,75.360001,69.769997,71.279999,57.719128,3763800
2020-04-21,68.019997,74.279999,67.0,73.470001,59.492477,3700600
2020-04-22,77.589996,80.739998,77.080002,80.660004,65.314598,3360400
2020-04-23,83.330002,84.800003,78.639999,79.309998,64.22142,3135100
2020-04-24,80.669998,80.669998,74.68,77.449997,62.715286,2983400
2020-04-27,76.209999,82.959999,73.510002,81.860001,66.286301,2612100
2020-04-28,83.760002,85.400002,81.260002,82.760002,67.015091,1953600
2020-04-29,86.010002,90.129997,84.059998,89.800003,72.715736,2497600
2020-04-30,91.220001,91.43,85.959999,89.309998,72.318947,2632100
2020-05-01,86.639999,88.470001,81.699997,82.919998,67.144623,1921900
2020-05-04,81.199997,83.150002,80.559998,83.059998,67.257996,3474600
2020-05-05,88.040001,89.300003,82.0,82.480003,66.788361,2040800
