Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,65.900002,65.900002,63.959999,65.080002,60.213692,866100
2018-10-15,64.449997,66.290001,64.449997,65.889999,60.963146,688600
2018-10-16,66.379997,67.690002,65.779999,67.629997,62.573025,557400
2018-10-17,67.57,67.900002,67.050003,67.699997,62.637772,1129000
2018-10-18,67.599998,67.949997,66.5,66.709999,61.721798,1056900
2018-10-19,66.949997,68.099998,66.949997,67.57,62.517509,765000
2018-10-22,67.620003,68.019997,66.849998,67.139999,62.119648,1223600
2018-10-23,66.199997,66.970001,65.040001,66.459999,61.490498,1050700
2018-10-24,66.300003,66.339996,62.610001,62.610001,57.928379,1592000
2018-10-25,62.470001,63.689999,59.610001,61.220001,56.642323,1876000
2018-10-26,60.220001,61.599998,59.419998,61.23,56.651573,1420900
2018-10-29,61.98,63.849998,61.25,61.830002,57.206722,1903600
2018-10-30,61.860001,63.18,61.709999,63.119999,58.400253,899700
2018-10-31,63.73,65.339996,63.66,64.779999,59.936123,1102600
2018-11-01,65.0,65.230003,63.209999,63.360001,58.622303,1442300
2018-11-02,63.709999,63.990002,62.110001,62.400002,57.734089,1157700
2018-11-05,62.509998,63.049999,61.939999,62.57,57.891392,985900
2018-11-06,62.75,64.220001,62.220001,63.509998,58.761086,999900
2018-11-07,64.230003,65.730003,63.82,65.650002,60.741062,900400
2018-11-08,65.480003,66.07,65.18,65.830002,60.907623,1000300
2018-11-09,65.610001,66.169998,65.169998,65.230003,60.352482,739300
2018-11-12,65.099998,65.779999,64.150002,64.379997,59.566032,1058900
2018-11-13,64.660004,64.919998,64.150002,64.459999,59.640057,817600
2018-11-14,64.889999,65.220001,63.209999,63.290001,58.557549,879700
2018-11-15,63.0,64.589996,63.0,64.349998,59.538273,982800
2018-11-16,64.010002,65.029999,63.919998,64.690002,59.852867,957800
2018-11-19,64.43,64.5,63.48,63.91,59.13118,1027200
2018-11-20,62.950001,63.66,62.41,62.439999,57.771091,1018900
2018-11-21,62.610001,63.759998,62.419998,63.040001,58.326248,667200
2018-11-23,62.52,63.639999,62.439999,62.900002,58.196709,182800
2018-11-26,63.389999,63.970001,62.869999,63.799999,59.029415,1403200
2018-11-27,63.610001,63.75,62.75,62.75,58.057915,938500
2018-11-28,63.119999,63.450001,62.389999,63.220001,58.492771,1211900
2018-11-29,62.970001,63.299999,62.02,62.080002,57.438019,1210900
2018-11-30,62.09,63.029999,62.02,63.0,58.28923,1831400
2018-12-03,63.830002,63.970001,62.130001,62.580002,57.900627,1138700
2018-12-04,62.450001,62.470001,58.790001,58.950001,54.542061,1450700
2018-12-06,58.27,60.290001,57.68,60.259998,55.754105,1267700
