Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,58.310001,58.880001,57.939999,58.529999,42.763943,2004000
2018-12-12,58.66,58.970001,58.255001,58.330002,42.617817,8938200
2018-12-13,58.325001,59.244999,58.325001,58.799999,42.961212,2786200
2018-12-14,58.805,59.255001,58.580002,59.244999,43.286343,4805200
2018-12-17,59.509998,59.555,57.099998,57.465,41.985821,3993600
2018-12-18,57.700001,58.264999,56.68,56.919998,41.58762,3562200
2018-12-19,57.145,57.580002,56.625,56.970001,41.624153,5066200
2018-12-20,57.169998,57.889999,55.669998,56.529999,41.302673,4215200
2018-12-21,56.764999,58.029999,55.755001,55.91,40.849682,5566600
2018-12-24,56.240002,56.240002,53.255001,53.700001,39.234985,2414200
2018-12-26,53.639999,54.240002,52.970001,53.994999,39.450523,6664600
2018-12-27,53.919998,54.215,52.439999,53.805,39.311707,4655800
2018-12-28,53.584999,54.105,53.349998,53.634998,39.850368,4360000
2018-12-31,53.785,54.564999,53.27,54.095001,40.192146,3676000
2019-01-02,53.990002,53.990002,53.044998,53.380001,39.660912,2393000
2019-01-03,53.384998,53.990002,53.075001,53.625,39.842945,2578000
2019-01-04,53.275002,55.244999,53.275002,55.23,41.035442,5416000
2019-01-07,55.110001,55.619999,54.639999,55.220001,41.028019,5707000
2019-01-08,55.355,56.900002,55.040001,56.764999,42.175934,3251200
2019-01-09,56.77,57.075001,56.014999,56.209999,41.763569,3380200
2019-01-10,56.334999,57.279999,56.095001,57.215,42.510277,2604200
2019-01-11,57.215,57.494999,56.740002,57.029999,42.372833,2691000
2019-01-14,56.535,56.619999,55.505001,55.880001,41.518383,4112600
2019-01-15,55.709999,57.0,55.689999,56.275002,41.811871,4143000
2019-01-16,56.165001,56.470001,55.970001,56.330002,41.852741,3736200
2019-01-17,56.075001,56.48,55.91,56.18,41.741283,2407400
2019-01-18,56.525002,56.599998,56.095001,56.334999,41.856453,3035400
2019-01-22,56.299999,56.525002,55.735001,56.185001,41.744999,2655400
2019-01-23,56.09,56.57,55.849998,56.455002,41.945606,3026600
2019-01-24,56.775002,56.794998,56.009998,56.674999,42.109062,3282400
2019-01-25,56.544998,56.68,56.264999,56.549999,42.01619,3292200
2019-01-28,56.555,56.709999,56.23,56.5,41.979042,3340000
2019-01-29,56.669998,57.169998,56.505001,56.924999,42.294819,3738600
2019-01-30,56.75,57.625,56.75,57.450001,42.684887,3168800
2019-01-31,57.435001,58.580002,57.174999,58.490002,43.457596,4234600
2019-02-01,58.330002,58.57,57.904999,58.375,43.372147,3363000
2019-02-04,58.084999,58.599998,57.779999,58.595001,43.535606,2950600
2019-02-05,58.540001,58.700001,58.115002,58.544998,43.498459,2908800
2019-02-06,58.525002,59.25,58.349998,58.875,43.743649,3579800
2019-02-07,58.810001,59.049999,58.5,59.009998,43.843948,2783000
2019-02-08,59.105,59.23,58.5,58.959999,43.806801,2382800
2019-02-11,58.955002,58.955002,57.224998,57.474998,42.703453,6039600
2019-02-12,57.695,57.700001,56.615002,57.060001,42.395119,5380600
2019-02-13,56.785,57.200001,56.654999,57.119999,42.439697,3987200
2019-02-14,57.235001,57.424999,56.935001,57.025002,42.369114,2881800
2019-02-15,57.299999,57.77,57.259998,57.630001,42.81863,3344600
2019-02-19,57.084999,58.259998,56.939999,58.134998,43.193829,2962200
2019-02-20,58.049999,58.650002,57.935001,58.564999,43.513317,2874200
2019-02-21,58.195,58.924999,58.18,58.834999,43.713928,2674400
2019-02-22,59.014999,59.419998,58.82,59.240002,44.014847,1986800
2019-02-25,59.299999,59.299999,58.630001,58.794998,43.684204,3278000
2019-02-26,59.689999,60.09,58.869999,59.450001,44.170868,3718000
2019-02-27,59.450001,60.805,58.990002,60.165001,44.702103,3930800
2019-02-28,60.099998,60.525002,59.634998,60.220001,44.742973,3453000
2019-03-01,60.185001,60.685001,59.970001,60.630001,45.047596,2942400
2019-03-04,60.994999,61.0,60.029999,60.665001,45.073608,2317600
2019-03-05,60.674999,60.994999,60.404999,60.540001,44.980732,2309200
2019-03-06,60.615002,60.875,60.200001,60.485001,44.939869,1783000
2019-03-07,60.75,61.275002,60.605,60.849998,45.21106,2457200
2019-03-08,60.935001,61.18,60.5,61.150002,45.433956,2206000
2019-03-11,61.215,61.66,61.215,61.595001,45.764595,2486600
2019-03-12,61.75,62.215,61.540001,62.0,46.065502,2368000
2019-03-13,61.724998,62.404999,61.724998,62.169998,46.191803,2810400
2019-03-14,62.169998,62.535,61.744999,62.224998,46.23267,2078000
2019-03-15,62.27,62.735001,62.075001,62.310001,46.295826,5036000
2019-03-18,62.275002,62.474998,61.880001,62.325001,46.306976,3039200
2019-03-19,62.365002,62.535,61.68,61.965,46.039494,3341800
2019-03-20,62.165001,62.755001,61.744999,62.525002,46.455566,3747200
2019-03-21,62.035,62.970001,61.959999,62.935001,47.49551,3491800
2019-03-22,63.0,63.43,62.865002,63.035,47.570984,2200200
2019-03-25,63.025002,63.044998,62.435001,62.52,47.182323,3094000
2019-03-26,62.485001,62.959999,62.419998,62.740002,47.348351,2347000
2019-03-27,62.715,62.825001,62.055,62.705002,47.321941,4958000
2019-03-28,62.945,62.98,61.895,62.235001,46.967232,2904600
2019-03-29,62.145,63.09,62.049999,62.93,47.491737,4181200
2019-04-01,62.985001,63.375,62.509998,63.314999,47.782284,3855000
2019-04-02,63.355,63.630001,62.955002,63.619999,48.012455,4308800
2019-04-03,63.389999,63.869999,63.075001,63.619999,48.012455,3365000
2019-04-04,63.799999,63.799999,63.305,63.509998,47.929436,3338600
2019-04-05,63.665001,64.125,63.52,64.120003,48.389812,3338800
2019-04-08,64.010002,64.125,63.830002,63.895,48.219997,3390000
2019-04-09,64.025002,64.025002,63.584999,63.945,48.257732,3295000
2019-04-10,64.169998,64.474998,63.52,63.715,48.08416,3333200
2019-04-11,63.709999,64.099998,63.404999,64.050003,48.336979,3156200
2019-04-12,63.93,64.964996,63.794998,64.925003,48.997322,3627000
2019-04-15,64.980003,65.0,64.084999,64.279999,48.510548,3356200
2019-04-16,64.334999,64.625,63.52,63.634998,48.023777,4834200
2019-04-17,63.68,64.055,63.34,63.645,48.03133,2939000
2019-04-18,63.700001,64.160004,63.639999,63.705002,48.076611,4486200
2019-04-22,63.625,63.869999,62.584999,62.689999,47.310616,4408800
2019-04-23,62.764999,63.474998,62.455002,63.060001,47.589848,3637000
2019-04-24,63.240002,63.5,62.814999,63.205002,47.69928,3574000
2019-04-25,63.0,63.965,62.889999,63.669998,48.050198,2838600
2019-04-26,63.924999,64.404999,63.84,64.025002,48.318111,2393200
2019-04-29,63.450001,63.580002,62.580002,62.900002,47.469101,6180000
2019-04-30,62.955002,64.065002,62.834999,63.974998,48.280376,3842400
2019-05-01,63.875,64.129997,63.099998,63.099998,47.620033,3453000
2019-05-02,62.939999,63.695,62.630001,62.985001,47.533245,3852000
2019-05-03,63.099998,63.794998,63.040001,63.724998,48.091702,1738800
2019-05-06,63.544998,63.674999,62.974998,63.195,47.69173,3360800
2019-05-07,63.424999,63.52,62.334999,62.855,47.435135,3283000
2019-05-08,63.169998,63.490002,62.584999,62.880001,47.454002,2603200
2019-05-09,62.505001,63.52,62.505001,63.105,47.623806,2149200
2019-05-10,63.139999,64.605003,62.900002,64.605003,48.755821,2639000
2019-05-13,64.294998,64.830002,63.82,64.660004,48.797333,4033800
2019-05-14,64.879997,65.309998,64.610001,64.68,48.812424,3022400
2019-05-15,64.745003,65.400002,64.580002,64.940002,49.008633,3556400
2019-05-16,64.815002,65.885002,64.305,65.360001,49.3256,2435600
2019-05-17,64.800003,65.724998,64.800003,65.224998,49.223724,3364800
2019-05-20,65.449997,65.860001,65.154999,65.589996,49.49918,3441800
2019-05-21,65.709999,66.595001,65.595001,65.75,49.619923,2676200
2019-05-22,66.519997,67.375,65.735001,67.150002,50.676464,4160200
2019-05-23,67.084999,67.955002,67.055,67.940002,51.272663,2788800
2019-05-24,67.985001,68.184998,67.160004,67.175003,50.695332,2423000
2019-05-28,67.410004,67.480003,66.394997,66.550003,50.223663,4412600
2019-05-29,66.684998,66.764999,65.175003,65.375,49.336926,2481400
2019-05-30,65.620003,66.139999,65.385002,65.785004,49.646336,2237400
2019-05-31,65.720001,66.099998,65.375,65.724998,49.601063,2655200
2019-06-03,66.025002,66.199997,65.290001,65.955002,49.774635,2783800
2019-06-04,65.955002,66.18,65.260002,66.095001,49.880287,2234000
2019-06-05,66.095001,67.364998,65.870003,67.010002,50.570816,4846000
2019-06-06,66.925003,67.775002,66.75,67.489998,50.93306,1984400
2019-06-07,68.0,68.214996,67.184998,67.245003,50.748165,2628000
2019-06-10,66.940002,67.32,66.535004,67.044998,50.597218,1655000
2019-06-11,66.919998,67.389999,66.794998,67.360001,50.834949,2427000
2019-06-12,67.730003,68.205002,67.519997,67.845001,51.200966,1954600
2019-06-13,68.129997,68.43,67.730003,68.419998,51.634907,1820000
2019-06-14,68.410004,69.18,68.230003,68.879997,51.982056,1895600
2019-06-17,68.925003,69.285004,68.695,68.974998,52.053749,1931400
2019-06-18,69.595001,69.595001,68.120003,68.625,51.789608,2305400
2019-06-19,68.32,69.875,68.004997,69.529999,52.472599,3044400
2019-06-20,69.945,70.370003,69.324997,70.160004,52.948044,2097000
2019-06-21,70.010002,70.93,69.790001,70.519997,53.219734,4180400
2019-06-24,70.544998,70.730003,70.220001,70.425003,53.148041,1713600
2019-06-25,70.455002,70.68,70.029999,70.235001,53.00465,2345400
2019-06-26,70.154999,70.154999,68.404999,68.504997,51.699047,2222400
2019-06-27,68.349998,68.830002,67.459999,67.769997,51.14436,5664400
2019-06-28,67.665001,68.779999,67.654999,68.720001,51.861309,3825600
2019-07-01,68.745003,68.949997,67.375,68.330002,51.566986,2244800
2019-07-02,68.675003,69.165001,68.675003,69.099998,52.148079,2079600
2019-07-03,68.745003,69.379997,68.629997,68.824997,52.678516,1661600
2019-07-05,68.279999,69.25,68.019997,69.190002,52.957886,1503200
2019-07-08,69.394997,69.650002,68.830002,69.260002,53.011459,1869800
2019-07-09,69.190002,69.669998,68.775002,69.525002,53.214279,2186600
2019-07-10,69.724998,70.300003,69.474998,69.830002,53.447727,2326800
2019-07-11,69.824997,70.205002,69.514999,70.195,53.727112,2077000
2019-07-12,70.330002,70.5,69.639999,69.945,53.535751,2250000
2019-07-15,69.830002,70.169998,69.584999,69.995003,53.574024,1858000
2019-07-16,69.925003,70.0,68.934998,69.629997,53.294655,2143000
2019-07-17,69.889999,70.264999,69.669998,69.974998,53.558723,2722800
2019-07-18,69.904999,70.644997,69.68,70.584999,54.025604,2535000
2019-07-19,70.440002,70.580002,69.834999,70.025002,53.596989,2746600
2019-07-22,70.300003,70.580002,69.82,70.285004,53.795998,3678400
2019-07-23,70.065002,70.375,69.449997,69.474998,53.176018,2312600
2019-07-24,69.68,69.910004,69.044998,69.879997,53.486008,1732600
2019-07-25,69.809998,70.360001,69.669998,70.230003,53.753891,1640800
2019-07-26,70.364998,70.595001,69.964996,70.129997,53.677357,1492800
2019-07-29,70.129997,70.199997,69.5,69.75,53.386497,2947400
2019-07-30,69.610001,69.925003,67.875,68.235001,52.226925,4788200
2019-07-31,68.324997,68.625,67.279999,67.714996,51.828922,5373600
2019-08-01,67.220001,68.235001,67.160004,67.839996,51.924587,5040200
2019-08-02,67.559998,68.650002,67.559998,67.839996,51.924587,2745200
2019-08-05,68.010002,68.065002,65.660004,66.059998,50.562187,4584400
2019-08-06,66.010002,67.400002,65.735001,66.964996,51.254868,4394200
2019-08-07,67.129997,67.730003,66.309998,67.580002,51.725594,2625600
2019-08-08,67.580002,68.589996,67.235001,68.355003,52.318779,2614400
2019-08-09,68.495003,69.169998,67.889999,68.839996,52.689987,2240200
2019-08-12,68.845001,69.169998,68.035004,68.57,52.483337,4125000
2019-08-13,66.949997,69.184998,66.949997,68.675003,52.563698,2526800
2019-08-14,68.860001,69.625,68.355003,68.375,52.334084,2589800
2019-08-15,68.440002,69.525002,68.294998,69.269997,53.019112,3126400
2019-08-16,69.294998,69.830002,68.925003,69.440002,53.149227,5195600
2019-08-19,69.294998,70.050003,69.010002,69.82,53.440079,3122600
2019-08-20,69.889999,70.010002,69.375,69.830002,53.447727,2870800
2019-08-21,69.834999,70.425003,69.805,70.415001,53.895496,1966600
2019-08-22,70.449997,70.5,69.584999,70.065002,53.627609,1792200
2019-08-23,70.209999,70.559998,69.084999,69.504997,53.198978,1794200
2019-08-26,69.535004,70.959999,69.495003,70.894997,54.262875,2565400
2019-08-27,71.25,71.43,70.514999,70.714996,54.125099,3266800
2019-08-28,70.785004,71.074997,70.504997,71.0,54.343254,2432800
2019-08-29,71.165001,71.330002,70.82,71.120003,54.435089,2888600
2019-08-30,71.455002,71.455002,70.660004,70.815002,54.201649,2080600
2019-09-03,70.714996,71.790001,70.635002,71.75,54.917301,2298400
2019-09-04,72.035004,72.464996,71.589996,72.0,55.10865,1658600
2019-09-05,71.470001,71.839996,70.580002,70.915001,54.278194,2406600
2019-09-06,71.199997,71.480003,70.775002,71.0,54.343254,1848200
2019-09-09,70.790001,70.824997,70.389999,70.504997,53.964371,2336800
2019-09-10,70.485001,70.995003,70.080002,70.885002,54.255222,2506600
2019-09-11,70.769997,71.970001,70.410004,71.629997,54.825447,2646200
2019-09-12,72.035004,72.129997,71.379997,71.830002,54.978542,2855000
2019-09-13,71.510002,72.114998,70.769997,70.849998,54.228447,2323200
2019-09-16,71.010002,71.035004,70.459999,70.875,54.247585,2994800
2019-09-17,71.040001,71.949997,70.82,71.519997,54.741253,2842800
2019-09-18,71.864998,71.949997,70.010002,70.099998,53.654377,6213400
2019-09-19,69.989998,70.445,69.514999,70.404999,54.642384,3255200
2019-09-20,70.625,71.394997,70.379997,71.110001,55.189556,4704800
2019-09-23,70.959999,71.315002,70.860001,70.934998,55.053719,2537200
2019-09-24,71.389999,72.290001,70.934998,72.120003,55.973427,2369600
2019-09-25,72.050003,72.105003,71.330002,72.004997,55.884178,1908200
2019-09-26,72.235001,72.540001,71.75,72.364998,56.163574,3427800
2019-09-27,72.535004,72.535004,71.724998,72.239998,56.066547,3558000
2019-09-30,72.705002,74.07,72.239998,73.805,57.281181,5027600
2019-10-01,73.714996,74.019997,73.040001,73.040001,56.687454,2713800
2019-10-02,72.699997,73.040001,71.660004,71.864998,55.775513,3146000
2019-10-03,72.010002,72.864998,71.775002,72.830002,56.524467,4023400
2019-10-04,72.93,73.690002,72.635002,73.614998,57.133717,1975800
2019-10-07,73.464996,73.535004,73.0,73.214996,56.823269,2038600
2019-10-08,73.139999,73.410004,72.25,72.955002,56.621483,2479800
2019-10-09,73.110001,73.709999,72.985001,73.32,56.90477,1602200
2019-10-10,73.199997,73.529999,72.709999,73.205002,56.815514,2054400
2019-10-11,73.114998,73.25,72.644997,72.745003,56.4585,1850000
2019-10-14,73.019997,73.459999,72.394997,72.714996,56.435215,1941400
2019-10-15,72.785004,72.915001,72.150002,72.5,56.268341,2058200
2019-10-16,72.43,72.519997,71.769997,72.425003,56.210144,2544000
2019-10-17,72.425003,72.730003,72.264999,72.480003,56.252838,1844000
2019-10-18,72.495003,73.464996,72.315002,73.114998,56.745655,3994000
2019-10-21,73.089996,73.285004,72.625,73.239998,56.842682,2007800
2019-10-22,73.339996,73.839996,73.290001,73.440002,56.997902,1883000
2019-10-23,73.625,74.0,73.230003,74.0,57.432522,1940600
2019-10-24,73.955002,74.449997,73.720001,74.029999,57.455799,3439200
2019-10-25,74.254997,74.254997,71.709999,71.985001,55.868649,6386200
2019-10-28,71.449997,71.605003,70.455002,70.584999,54.782085,7719800
2019-10-29,70.599998,70.790001,70.404999,70.599998,54.793728,6160200
2019-10-30,70.625,71.0,70.169998,70.779999,54.933422,5690600
2019-10-31,71.029999,72.285004,70.769997,72.254997,56.078201,5677800
2019-11-01,73.010002,74.235001,72.610001,73.644997,57.156994,5793000
2019-11-04,73.650002,73.650002,72.459999,72.919998,56.594315,2981800
2019-11-05,72.599998,72.644997,71.489998,71.675003,55.628063,4227600
2019-11-06,71.675003,72.0,71.129997,71.610001,55.577614,2896200
2019-11-07,71.339996,71.43,70.540001,71.055,55.146858,2867600
2019-11-08,70.839996,71.43,70.754997,71.059998,55.150742,1768000
2019-11-11,71.105003,71.239998,70.709999,71.165001,55.232239,1694000
2019-11-12,71.355003,72.559998,71.305,72.464996,56.241173,5074400
2019-11-13,72.595001,73.620003,72.349998,73.425003,56.986252,2523600
2019-11-14,73.605003,73.839996,72.480003,72.735001,56.450741,3112800
2019-11-15,72.654999,73.139999,72.285004,73.065002,56.706852,2614600
2019-11-18,73.315002,74.330002,72.970001,73.815002,57.28894,3619800
2019-11-19,73.735001,74.084999,73.245003,73.605003,57.125961,3264600
2019-11-20,73.665001,74.199997,73.139999,73.93,57.378189,1630000
2019-11-21,73.860001,74.010002,73.184998,73.400002,56.966866,1823600
2019-11-22,73.410004,73.754997,73.025002,73.300003,56.889236,1866000
2019-11-25,73.349998,73.889999,73.059998,73.184998,56.799984,1922800
2019-11-26,73.589996,73.764999,73.089996,73.445,57.001785,4523400
2019-11-27,73.525002,73.839996,73.285004,73.779999,57.261776,1626000
2019-11-29,73.910004,74.165001,73.464996,73.635002,57.149242,968600
2019-12-02,73.184998,73.504997,72.334999,73.205002,56.815514,2005600
2019-12-03,73.400002,73.970001,73.245003,73.959999,57.401485,1782200
2019-12-04,73.555,73.885002,73.294998,73.790001,57.269539,2845600
2019-12-05,73.644997,73.764999,73.360001,73.695,57.195805,1674600
2019-12-06,73.625,73.894997,72.894997,72.919998,56.594315,3726600
2019-12-09,72.964996,73.160004,72.595001,72.915001,56.590439,3793800
2019-12-10,73.095001,73.959999,72.955002,73.739998,57.230732,4140400
2019-12-11,73.589996,74.400002,73.540001,74.385002,57.731323,3375200
2019-12-12,74.264999,74.445,73.25,73.445,57.001785,5294800
2019-12-13,73.285004,74.535004,73.190002,74.389999,57.735199,3218200
2019-12-16,74.525002,75.394997,74.355003,75.32,58.456993,3416200
2019-12-17,75.375,75.834999,74.919998,75.059998,58.255203,2507400
2019-12-18,75.074997,75.919998,74.720001,75.82,58.845051,3410600
2019-12-19,75.779999,76.129997,75.559998,76.014999,58.996387,2780000
2019-12-20,77.129997,77.235001,75.625,75.690002,58.74416,9206400
2019-12-23,75.989998,75.989998,75.105003,75.279999,58.425934,2964400
2019-12-24,75.285004,75.529999,75.035004,75.324997,58.460869,1084800
2019-12-26,75.764999,75.870003,75.495003,75.809998,58.83728,1596200
2019-12-27,75.364998,75.529999,75.110001,75.434998,59.303478,1464000
2019-12-30,75.425003,75.57,75.074997,75.525002,59.374237,2184600
2019-12-31,75.584999,75.915001,75.389999,75.739998,59.543255,2006000
2020-01-02,75.665001,75.745003,74.239998,74.559998,58.615589,2524200
2020-01-03,74.394997,74.714996,73.834999,73.879997,58.081005,2529800
2020-01-06,73.870003,74.57,73.870003,74.5,58.56842,2214400
2020-01-07,74.175003,74.660004,73.805,74.440002,58.521255,2421200
2020-01-08,74.665001,75.239998,74.504997,74.949997,58.922192,2510000
2020-01-09,74.879997,75.110001,74.275002,74.410004,58.497673,2238800
2020-01-10,74.625,75.150002,74.565002,74.879997,58.867149,2288200
2020-01-13,74.900002,75.900002,74.875,75.584999,59.421394,1936600
2020-01-14,75.625,75.964996,75.195,75.610001,59.441051,2682800
2020-01-15,75.889999,77.235001,75.889999,77.07,60.588837,2060600
2020-01-16,77.260002,77.989998,77.139999,77.589996,60.997631,2856000
2020-01-17,77.739998,78.650002,77.57,78.599998,61.791637,2891400
2020-01-21,78.510002,79.059998,78.209999,78.980003,62.090397,3016200
2020-01-22,79.089996,79.404999,78.540001,78.775002,61.929234,1799400
2020-01-23,78.724998,80.089996,78.529999,80.029999,62.915863,3067000
2020-01-24,79.894997,80.254997,79.504997,79.879997,62.79792,1962200
2020-01-27,79.574997,80.099998,78.93,79.269997,62.318375,1898200
2020-01-28,79.474998,79.974998,79.275002,79.910004,62.821526,2001400
2020-01-29,79.735001,79.904999,79.099998,79.339996,62.373402,1924200
2020-01-30,79.385002,80.690002,79.184998,80.565002,63.336456,1858000
2020-01-31,80.275002,80.599998,79.785004,80.32,63.143848,3834800
2020-02-03,80.644997,80.934998,80.275002,80.529999,63.308926,1917000
2020-02-04,80.339996,80.830002,79.389999,79.485001,62.4874,2844000
2020-02-05,79.470001,80.160004,79.264999,79.525002,62.518837,1953600
2020-02-06,79.669998,80.620003,79.315002,80.25,63.088814,2688200
2020-02-07,80.330002,80.540001,79.18,79.294998,62.338036,2501400
2020-02-10,79.345001,79.625,78.800003,78.989998,62.098251,1770200
2020-02-11,79.264999,79.790001,79.059998,79.279999,62.326237,1355800
2020-02-12,78.955002,79.650002,78.785004,79.445,62.455956,1651800
2020-02-13,79.394997,79.894997,78.885002,79.5,62.499184,2522200
2020-02-14,79.809998,80.480003,79.809998,80.480003,63.26963,1548800
2020-02-18,80.75,80.879997,80.230003,80.445,63.242115,2317000
2020-02-19,80.324997,80.639999,79.824997,79.864998,62.786129,1580000
2020-02-20,79.665001,80.135002,79.419998,79.945,62.849018,2364400
2020-02-21,79.785004,80.294998,79.120003,79.214996,62.275116,2571600
2020-02-24,78.919998,79.114998,77.059998,77.080002,60.596695,4131800
2020-02-25,77.245003,77.385002,74.544998,74.785004,58.792465,3489800
2020-02-26,74.974998,75.470001,73.230003,73.434998,57.731163,4264200
2020-02-27,73.779999,75.334999,70.690002,70.709999,55.588902,6428000
2020-02-28,69.050003,70.419998,67.324997,69.889999,54.944252,8415400
2020-03-02,70.230003,71.849998,69.584999,71.114998,55.907299,6647200
2020-03-03,71.324997,73.135002,69.970001,70.510002,55.431683,5068200
2020-03-04,71.349998,74.0,71.260002,73.919998,58.112457,3129400
2020-03-05,72.459999,72.699997,70.394997,70.879997,55.722546,6219000
2020-03-06,69.055,71.324997,68.360001,70.934998,55.765778,4949400
2020-03-09,67.050003,68.07,62.555,63.880001,50.219475,7101400
2020-03-10,64.93,67.010002,61.09,65.300003,51.335819,8460200
2020-03-11,63.634998,63.895,58.869999,61.474998,48.328777,7554200
2020-03-12,58.209999,58.209999,51.924999,52.134998,40.986099,7989800
2020-03-13,54.889999,54.990002,49.080002,53.459999,42.027756,7496000
2020-03-16,49.0,50.91,44.064999,44.310001,34.834461,7457800
2020-03-17,44.645,50.275002,44.150002,49.189999,38.670879,10118000
2020-03-18,46.494999,51.474998,44.580002,51.200001,40.251053,7765800
2020-03-19,50.73,50.779999,48.220001,50.0,40.126663,4942800
2020-03-20,49.575001,52.919998,48.66,49.82,39.982201,10473200
2020-03-23,50.154999,50.154999,44.0,46.709999,37.486324,6290600
2020-03-24,48.334999,52.825001,47.685001,52.014999,41.743763,5652600
2020-03-25,52.080002,59.810001,50.564999,57.009998,45.752415,6731000
2020-03-26,55.674999,62.639999,55.014999,61.799999,49.596546,4034000
2020-03-27,59.474998,62.645,58.005001,60.564999,48.605419,3171800
2020-03-30,61.314999,62.220001,59.125,59.994999,48.147984,4696800
2020-03-31,59.174999,59.709999,56.07,56.494999,45.339111,7003600
2020-04-01,54.174999,54.735001,50.834999,51.855,41.615353,3620000
2020-04-02,51.09,53.82,50.59,53.130001,42.638592,3236200
2020-04-03,52.325001,53.650002,51.650002,52.139999,41.844078,3284400
2020-04-06,54.474998,58.049999,54.220001,57.02,45.760437,4051800
2020-04-07,58.830002,60.610001,57.884998,58.334999,46.815769,3936200
2020-04-08,58.825001,61.514999,58.044998,61.025002,48.974586,3497200
2020-04-09,61.490002,66.57,61.044998,65.264999,52.377327,4323200
2020-04-13,64.885002,65.269997,62.564999,63.490002,50.952831,3817800
2020-04-14,65.019997,65.400002,63.130001,63.965,51.334038,3467600
2020-04-15,62.035,62.200001,60.485001,60.755001,48.757904,3746600
2020-04-16,60.830002,61.014999,58.59,58.73,47.132771,4854000
2020-04-17,60.115002,62.470001,59.945,62.220001,49.93362,3605600
2020-04-20,61.470001,62.314999,60.935001,61.285,49.183254,2617200
2020-04-21,60.080002,60.970001,58.75,59.634998,47.859074,2598800
2020-04-22,60.514999,62.294998,59.740002,61.830002,49.620625,2972800
2020-04-23,62.110001,63.349998,61.68,62.75,50.358955,3035200
2020-04-24,63.220001,63.93,62.029999,63.485001,50.948818,2476600
2020-04-27,64.040001,64.915001,63.625,64.400002,51.683147,2657000
2020-04-28,65.375,66.080002,63.110001,63.48,50.944805,2904800
2020-04-29,65.0,65.785004,63.525002,64.790001,51.996128,2181400
2020-04-30,64.285004,64.285004,61.674999,61.924999,49.696861,2541400
2020-05-01,61.025002,61.025002,59.505001,59.965,48.123905,3903800
2020-05-04,60.075001,62.990002,59.610001,62.060001,49.80521,4067400
2020-05-05,61.455002,62.919998,61.125,62.110001,49.845337,2703400
2020-05-06,62.380001,62.419998,60.740002,61.009998,48.962555,2481800
2020-05-07,61.900002,62.68,61.599998,61.865002,49.648712,3743000
2020-05-08,62.615002,63.355,61.474998,62.115002,49.849354,2430400
2020-05-11,61.605,62.505001,61.195,62.400002,50.078072,2908400
