Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,53.009998,53.360001,52.34,52.810001,46.082912,1546100
2019-03-05,52.849998,52.93,52.189999,52.200001,45.550606,2270400
2019-03-06,52.18,52.259998,50.970001,51.02,44.52092,2341600
2019-03-07,50.939999,51.150002,50.07,50.580002,44.136974,4422900
2019-03-08,50.509998,50.68,49.900002,50.23,43.831547,1516400
2019-03-11,50.43,52.0,50.25,51.639999,45.061943,2452300
2019-03-12,51.75,52.25,51.529999,52.0,45.376087,1600900
2019-03-13,52.110001,52.57,51.860001,52.02,45.393539,2207500
2019-03-14,52.049999,52.439999,51.450001,52.049999,45.419724,1783300
2019-03-15,52.099998,52.919998,51.939999,52.860001,46.126537,3472200
2019-03-18,52.950001,53.389999,52.07,52.220001,45.568062,2890000
2019-03-19,52.25,52.959999,51.939999,52.049999,45.419724,1586000
2019-03-20,51.939999,52.220001,51.299999,51.41,44.86124,1151600
2019-03-21,51.459999,52.529999,51.389999,52.290001,45.629147,1346200
2019-03-22,52.259998,52.349998,51.450001,51.700001,45.114304,2028200
2019-03-25,51.59,52.09,51.080002,51.439999,44.887424,2451900
2019-03-26,51.66,51.98,51.060001,51.59,45.018318,1360300
2019-03-27,51.59,51.889999,51.139999,51.810001,45.210293,1311900
2019-03-28,51.830002,52.259998,51.639999,52.200001,45.550606,886600
2019-03-29,52.419998,53.220001,52.380001,53.07,46.309792,1248900
2019-04-01,53.32,53.5,52.669998,52.810001,46.082912,1029700
2019-04-02,52.889999,53.299999,52.099998,52.16,45.515705,1052500
2019-04-03,52.150002,52.380001,51.650002,51.889999,45.280102,1278600
2019-04-04,51.950001,53.450001,51.950001,53.220001,46.440681,1455500
2019-04-05,52.799999,53.32,52.380001,53.25,46.466854,2122800
2019-04-08,53.279999,53.669998,53.07,53.529999,46.711185,1593000
2019-04-09,53.799999,53.959999,52.610001,53.110001,46.344696,1884700
2019-04-10,53.119999,53.560001,52.709999,52.990002,46.239979,931500
2019-04-11,53.02,53.5,52.77,52.959999,46.213791,746800
2019-04-12,52.93,53.43,52.549999,52.650002,45.943291,1105500
2019-04-15,52.650002,52.830002,52.099998,52.48,45.794949,2205300
2019-04-16,52.490002,52.939999,51.709999,51.740002,45.149204,1386000
2019-04-17,51.990002,52.259998,51.459999,51.549999,44.983406,992800
2019-04-18,51.810001,51.860001,50.900002,51.130001,44.616905,1253300
2019-04-22,51.130001,51.419998,50.799999,51.310001,44.773983,1290100
2019-04-23,51.48,51.98,51.25,51.25,44.721626,992900
2019-04-24,51.209999,51.419998,50.959999,51.119999,44.608185,1783000
2019-04-25,50.959999,50.970001,48.52,48.599998,42.409191,3155400
2019-04-26,48.599998,49.060001,47.259998,48.970001,42.732059,2298300
2019-04-29,49.150002,50.43,49.099998,50.119999,43.735577,2056700
2019-04-30,50.290001,52.450001,50.290001,52.41,45.733856,2208300
2019-05-01,52.279999,53.029999,52.150002,52.16,45.515705,1423700
2019-05-02,51.860001,52.27,50.869999,51.130001,44.616905,1355600
2019-05-03,51.130001,51.490002,50.75,51.150002,44.634369,813600
2019-05-06,50.720001,50.93,50.200001,50.650002,44.198048,1049200
2019-05-07,50.299999,50.529999,49.639999,49.98,43.613396,1440400
2019-05-08,51.25,53.790001,51.25,53.439999,46.632648,2826500
2019-05-09,53.080002,54.119999,53.040001,53.169998,46.397049,1512300
2019-05-10,52.84,53.84,51.799999,53.759998,46.911896,1683000
2019-05-13,52.990002,53.549999,52.220001,52.490002,45.803677,1073000
2019-05-14,52.490002,53.27,52.48,52.650002,45.943291,930700
2019-05-15,52.490002,53.650002,52.389999,53.27,46.484314,998200
2019-05-16,53.349998,53.77,53.080002,53.290001,46.501766,713500
2019-05-17,52.540001,53.27,52.0,52.23,46.008472,1583400
2019-05-20,52.029999,52.389999,51.610001,51.830002,45.656113,1341100
2019-05-21,51.959999,52.200001,51.52,51.98,45.788254,1917700
2019-05-22,51.639999,51.990002,50.209999,51.900002,45.717777,1447200
2019-05-23,51.599998,51.599998,50.5,51.419998,45.294952,1396600
2019-05-24,51.75,51.75,50.360001,50.549999,44.528584,1073100
2019-05-28,50.52,51.139999,50.470001,50.619999,44.590248,2009400
2019-05-29,51.119999,52.82,50.669998,51.810001,45.6385,1799000
2019-05-30,52.169998,52.419998,51.09,51.18,45.083549,1267800
2019-05-31,50.830002,52.360001,50.830002,52.290001,46.061321,1756800
2019-06-03,52.290001,54.650002,51.91,54.599998,48.096161,1952500
2019-06-04,54.82,55.25,54.369999,54.75,48.228287,1156900
2019-06-05,54.580002,55.009998,53.650002,54.529999,48.034489,922100
2019-06-06,54.669998,55.240002,54.119999,55.099998,48.536606,1095300
2019-06-07,55.349998,55.389999,54.700001,55.150002,48.580647,2378800
2019-06-10,55.220001,56.52,55.07,56.400002,49.681744,2316800
2019-06-11,56.48,56.650002,55.740002,56.200001,49.505566,1423700
2019-06-12,56.330002,57.330002,56.240002,57.099998,50.298355,1713200
2019-06-13,57.400002,57.950001,56.98,57.5,50.650726,621700
2019-06-14,57.490002,58.09,57.279999,57.860001,50.967831,1059100
2019-06-17,57.970001,58.099998,57.279999,57.509998,50.659527,1182700
2019-06-18,57.720001,58.130001,57.599998,57.98,51.073544,2046000
2019-06-19,58.139999,58.189999,57.16,57.360001,50.527397,3198500
2019-06-20,57.700001,57.84,57.18,57.610001,50.74762,1328000
2019-06-21,57.490002,57.82,56.790001,57.549999,50.694756,2591800
2019-06-24,57.529999,57.619999,56.959999,57.490002,50.641903,982500
2019-06-25,57.41,57.48,55.75,55.880001,49.22369,1934700
2019-06-26,55.860001,56.240002,55.560001,55.630001,49.003468,651700
2019-06-27,55.310001,55.619999,54.860001,55.099998,48.536606,1082500
2019-06-28,55.27,56.25,55.040001,55.709999,49.07394,1590500
2019-07-01,56.279999,56.810001,56.07,56.290001,49.584846,861800
2019-07-02,56.549999,57.150002,56.310001,56.41,49.690556,783600
2019-07-03,56.77,57.09,56.59,56.73,49.972435,373900
2019-07-05,56.57,56.830002,56.029999,56.610001,49.866737,434000
2019-07-08,56.59,57.240002,56.279999,56.970001,50.183846,633300
2019-07-09,56.869999,57.5,56.560001,57.290001,50.465733,738000
2019-07-10,57.450001,57.830002,57.18,57.189999,50.37764,1214700
2019-07-11,57.400002,57.759998,56.470001,56.549999,49.813881,506600
2019-07-12,56.650002,57.43,56.610001,56.860001,50.086956,789800
2019-07-15,57.0,57.060001,56.459999,56.779999,50.016479,633100
2019-07-16,56.580002,56.639999,55.459999,55.84,49.188454,685200
2019-07-17,55.939999,55.970001,55.119999,55.669998,49.0387,666400
2019-07-18,55.610001,56.189999,55.290001,55.830002,49.179646,610700
2019-07-19,55.98,56.209999,55.389999,55.57,48.950619,671100
2019-07-22,57.049999,57.240002,56.040001,56.34,49.628891,1312800
2019-07-23,56.580002,57.18,56.540001,56.970001,50.183846,863900
2019-07-24,56.689999,57.07,56.200001,56.869999,50.095768,791400
2019-07-25,56.830002,57.23,56.349998,56.630001,49.88435,1016300
2019-07-26,56.849998,57.049999,56.360001,56.93,50.148617,974600
2019-07-29,56.91,57.25,55.860001,56.580002,49.840305,1061800
2019-07-30,56.450001,56.790001,56.049999,56.360001,49.646503,1476000
2019-07-31,58.209999,59.369999,57.900002,58.43,51.469933,2253700
2019-08-01,58.740002,59.650002,57.790001,57.919998,51.020691,1750900
2019-08-02,57.799999,57.900002,56.490002,57.189999,50.37764,898200
2019-08-05,56.599998,56.66,55.169998,55.299999,48.71278,1268500
2019-08-06,55.59,56.400002,55.0,56.07,49.391048,1271000
2019-08-07,55.59,56.330002,54.880001,56.27,49.567234,879500
2019-08-08,56.540001,58.119999,56.27,58.099998,51.179245,1587600
2019-08-09,57.709999,57.830002,56.869999,57.220001,50.404068,693300
2019-08-12,56.66,56.82,53.259998,53.360001,47.003857,1461000
2019-08-13,53.299999,55.02,53.189999,53.470001,47.100758,1400500
2019-08-14,52.98,53.700001,52.330002,53.34,46.986248,1182900
2019-08-15,53.5,53.970001,53.009998,53.82,47.409077,902200
2019-08-16,54.080002,54.919998,53.580002,54.869999,48.333996,824500
2019-08-19,54.779999,55.099998,53.009998,55.009998,48.902939,775300
2019-08-20,54.790001,54.790001,53.869999,53.900002,47.916176,951400
2019-08-21,54.07,54.82,53.380001,54.700001,48.627361,918500
2019-08-22,54.59,55.099998,54.220001,54.900002,48.805153,775000
2019-08-23,54.450001,54.560001,53.02,53.220001,47.311672,873200
2019-08-26,53.619999,53.75,52.939999,53.509998,47.569469,844000
2019-08-27,53.650002,53.650002,51.66,52.580002,46.742714,1119500
2019-08-28,52.540001,52.799999,51.77,52.439999,46.618259,1004000
2019-08-29,52.75,52.849998,52.029999,52.619999,46.778275,969900
2019-08-30,53.369999,53.91,53.16,53.41,47.480576,1013500
2019-09-03,53.349998,53.529999,52.630001,53.360001,47.436119,744100
2019-09-04,53.950001,54.189999,53.630001,53.900002,47.916176,788500
2019-09-05,54.189999,55.73,54.189999,55.220001,49.089634,707000
2019-09-06,55.07,55.970001,55.040001,55.799999,49.605236,659400
2019-09-09,55.790001,57.110001,55.720001,57.099998,50.760918,991500
2019-09-10,56.990002,57.509998,56.540001,56.990002,50.663136,1088400
2019-09-11,57.189999,58.0,56.57,57.970001,51.53434,869400
2019-09-12,57.700001,58.060001,56.939999,57.5,51.11652,812800
2019-09-13,57.380001,57.700001,56.599998,56.830002,50.520905,2088100
2019-09-16,56.560001,58.0,56.380001,57.82,51.40099,751200
2019-09-17,57.549999,57.580002,56.57,56.66,50.36977,769400
2019-09-18,56.75,57.169998,56.27,56.98,50.65424,928500
2019-09-19,57.099998,57.099998,56.080002,56.150002,49.916389,683900
2019-09-20,56.139999,56.509998,55.720001,55.959999,49.747475,1698000
2019-09-23,55.650002,56.34,55.25,55.970001,49.756371,848200
2019-09-24,56.18,56.310001,55.32,55.549999,49.382999,940500
2019-09-25,55.669998,56.450001,55.59,56.080002,49.854168,869300
2019-09-26,56.200001,57.169998,56.080002,56.560001,50.280872,1082000
2019-09-27,56.66,56.880001,56.200001,56.540001,50.263092,532900
2019-09-30,56.509998,57.040001,56.290001,56.619999,50.334209,847400
2019-10-01,56.869999,57.169998,55.950001,56.389999,50.129742,1100600
2019-10-02,56.299999,56.450001,55.43,55.860001,49.658585,699500
2019-10-03,55.5,55.849998,54.82,55.790001,49.596355,666300
2019-10-04,55.720001,56.290001,55.59,56.290001,50.040844,638800
2019-10-07,55.889999,56.150002,55.41,55.630001,49.454121,684400
2019-10-08,55.66,55.66,54.400002,54.419998,48.378452,809200
2019-10-09,54.560001,54.93,54.23,54.830002,48.742931,667900
2019-10-10,54.82,55.560001,54.59,55.380001,49.231869,830500
2019-10-11,55.77,56.98,55.77,56.209999,49.969723,1086900
2019-10-14,56.259998,56.689999,55.939999,56.549999,50.271976,1161500
2019-10-15,56.610001,57.34,56.200001,57.130001,50.787594,888500
2019-10-16,56.939999,57.130001,55.23,55.400002,49.249649,861100
2019-10-17,55.23,55.34,54.509998,55.049999,48.938503,813000
2019-10-18,54.98,55.639999,54.209999,54.700001,48.627361,982700
2019-10-21,54.66,55.540001,54.66,55.150002,49.027409,716000
2019-10-22,55.209999,55.450001,54.720001,55.400002,49.249649,905800
2019-10-23,55.369999,55.450001,54.400002,55.450001,49.294102,647700
2019-10-24,55.450001,55.450001,54.299999,54.639999,48.574024,462600
2019-10-25,54.580002,55.349998,54.34,55.240002,49.107414,525400
2019-10-28,55.349998,55.849998,54.869999,55.529999,49.365211,621000
2019-10-29,55.040001,56.529999,55.040001,56.189999,49.95195,1177000
2019-10-30,55.040001,55.990002,52.310001,52.759998,46.902733,2271900
2019-10-31,53.0,54.220001,52.099998,54.0,48.005077,1255400
2019-11-01,54.150002,54.619999,53.720001,54.220001,48.200649,1204500
2019-11-04,54.580002,56.419998,54.580002,56.259998,50.014168,1194200
2019-11-05,56.009998,56.759998,55.23,55.59,49.418556,1102800
2019-11-06,55.560001,55.919998,55.16,55.209999,49.080738,760800
2019-11-07,55.5,56.349998,55.299999,55.450001,49.294102,691400
2019-11-08,55.220001,55.959999,54.880001,55.889999,49.685249,535100
2019-11-11,55.73,55.93,55.200001,55.82,49.623028,726100
2019-11-12,56.0,56.630001,55.580002,55.720001,49.534119,825700
2019-11-13,55.5,55.619999,54.709999,55.200001,49.071854,694300
2019-11-14,55.080002,55.75,55.029999,55.450001,49.294102,702900
2019-11-15,55.389999,56.23,55.150002,56.189999,50.406467,921300
2019-11-18,55.990002,55.990002,54.610001,54.68,49.051884,688900
2019-11-19,54.650002,55.869999,54.650002,55.66,49.931019,1253900
2019-11-20,55.669998,55.669998,54.630001,55.299999,49.608074,1610700
2019-11-21,55.099998,55.18,54.549999,54.639999,49.016003,616600
2019-11-22,54.48,55.32,54.080002,54.080002,48.513649,493700
2019-11-25,54.07,54.619999,53.860001,53.880001,48.334232,692600
2019-11-26,53.869999,54.150002,53.029999,53.279999,47.795994,880700
2019-11-27,53.34,53.889999,53.16,53.450001,47.94849,701200
2019-11-29,53.130001,53.759998,52.799999,53.380001,47.885693,415500
2019-12-02,53.25,54.09,53.119999,53.540001,48.029228,560800
2019-12-03,52.990002,53.259998,52.48,52.860001,47.41922,764100
2019-12-04,52.779999,53.52,52.779999,53.099998,47.634514,731300
2019-12-05,53.209999,53.650002,52.790001,53.509998,48.002316,792000
2019-12-06,53.860001,54.470001,53.610001,53.720001,48.190708,552400
2019-12-09,53.720001,53.849998,53.080002,53.400002,47.903641,653800
2019-12-10,54.529999,55.139999,54.139999,54.709999,49.078796,1110800
2019-12-11,54.68,55.669998,54.580002,55.279999,49.590137,793900
2019-12-12,55.439999,56.139999,55.279999,55.93,50.173225,768200
2019-12-13,56.16,56.200001,55.060001,55.77,50.029701,854100
2019-12-16,55.740002,56.220001,55.610001,55.919998,50.164253,778500
2019-12-17,55.77,56.0,55.18,55.84,50.092491,949200
2019-12-18,55.669998,56.189999,55.32,56.139999,50.361614,1141000
2019-12-19,56.290001,56.32,55.740002,55.98,50.218082,709900
2019-12-20,55.650002,57.939999,55.220001,57.549999,51.626484,2031000
2019-12-23,57.709999,57.759998,56.75,56.970001,51.10619,567900
2019-12-24,57.23,57.310001,56.900002,57.049999,51.177952,177700
2019-12-26,57.099998,57.709999,57.099998,57.380001,51.473991,552600
2019-12-27,57.48,57.849998,57.139999,57.369999,51.465004,437000
2019-12-30,57.200001,57.299999,56.869999,57.150002,51.267654,445700
2019-12-31,57.119999,57.75,56.939999,57.549999,51.626484,634000
2020-01-02,57.919998,58.189999,57.099998,57.560001,51.63546,574600
2020-01-03,57.360001,57.98,57.299999,57.939999,51.976341,782400
2020-01-06,57.639999,57.790001,57.099998,57.52,51.599579,1388700
2020-01-07,57.549999,57.810001,56.93,57.040001,51.168983,728600
2020-01-08,57.009998,57.130001,56.139999,56.389999,50.585876,827500
2020-01-09,56.389999,56.540001,55.209999,55.98,50.218082,799600
2020-01-10,55.91,56.34,55.549999,55.66,49.931019,673300
2020-01-13,55.700001,56.389999,55.450001,55.779999,50.038662,708700
2020-01-14,55.84,56.16,55.330002,55.599998,49.877197,674600
2020-01-15,55.549999,56.0,55.189999,55.380001,49.679836,532000
2020-01-16,55.66,56.540001,55.41,56.32,50.523083,692700
2020-01-17,56.32,56.580002,55.880001,56.060001,50.289852,1316800
2020-01-21,56.150002,56.560001,55.720001,56.41,50.603825,940300
2020-01-22,56.48,56.490002,55.189999,55.880001,50.12838,822700
2020-01-23,55.57,55.84,54.84,55.599998,49.877197,593600
2020-01-24,55.549999,55.57,54.119999,54.32,48.728943,802000
2020-01-27,53.610001,53.66,51.709999,51.84,46.504208,1383100
2020-01-28,52.099998,52.380001,51.299999,51.610001,46.297882,1444200
2020-01-29,51.669998,51.77,51.0,51.049999,45.795517,800700
2020-01-30,51.0,52.5,50.91,52.470001,47.069359,956200
2020-01-31,52.240002,52.43,51.82,52.43,47.033474,978100
2020-02-03,52.689999,53.439999,52.52,52.990002,47.535839,887700
2020-02-04,53.57,54.32,52.799999,52.98,47.526871,780900
2020-02-05,53.299999,54.650002,53.290001,54.360001,48.764824,919100
2020-02-06,54.639999,55.0,53.630001,53.639999,48.118935,887700
2020-02-07,53.490002,54.43,53.119999,54.080002,48.513649,879400
2020-02-10,53.82,55.16,53.619999,54.669998,49.042912,1519200
2020-02-11,54.919998,56.310001,54.700001,55.0,49.338951,1713100
2020-02-12,56.599998,57.5,54.84,55.02,49.356892,2763800
2020-02-13,55.150002,56.790001,54.66,55.77,50.488522,2246300
2020-02-14,55.720001,55.720001,54.18,54.220001,49.0853,1301100
2020-02-18,54.0,54.0,52.950001,53.599998,48.524021,1092300
2020-02-19,53.790001,54.200001,53.57,53.759998,48.668869,1077400
2020-02-20,53.610001,54.040001,53.169998,53.98,48.868042,853800
2020-02-21,53.630001,53.860001,53.0,53.23,48.189056,579700
2020-02-24,52.75,53.18,52.220001,53.02,47.998951,1212000
2020-02-25,52.919998,52.970001,50.619999,51.02,46.188351,1263800
2020-02-26,51.25,51.939999,50.52,50.529999,45.744751,1324800
2020-02-27,49.900002,49.990002,47.509998,47.849998,43.318554,1615500
2020-02-28,46.68,47.549999,45.650002,46.950001,42.503784,2186500
2020-03-02,47.209999,49.189999,47.07,49.029999,44.386799,1794300
2020-03-03,48.91,49.889999,48.040001,48.560001,43.961319,1125200
2020-03-04,49.32,50.299999,49.259998,49.709999,45.002399,1650600
2020-03-05,48.57,49.099998,47.91,48.419998,43.834564,1028000
2020-03-06,47.290001,47.540001,45.880001,46.849998,42.413246,1529800
2020-03-09,43.93,45.669998,42.189999,43.580002,39.452923,2266300
2020-03-10,44.700001,44.779999,40.75,43.34,39.235657,1660500
2020-03-11,42.16,42.400002,39.32,39.900002,36.121414,1944000
2020-03-12,37.48,38.529999,34.110001,36.150002,32.726551,3126200
2020-03-13,38.0,39.389999,36.0,38.560001,34.908325,1727800
2020-03-16,35.959999,37.619999,33.32,33.639999,30.454256,1704700
2020-03-17,35.02,36.509998,33.639999,35.290001,31.948002,2583900
2020-03-18,33.0,33.5,29.639999,30.25,27.38529,2399700
2020-03-19,30.0,33.950001,29.0,32.740002,29.639486,2221500
2020-03-20,33.41,35.060001,31.700001,31.780001,28.770399,2263000
2020-03-23,31.620001,33.790001,30.74,32.740002,29.639486,2095000
2020-03-24,34.689999,35.610001,34.119999,35.0,31.68545,1834400
2020-03-25,35.560001,38.950001,35.23,36.630001,33.161098,2054000
2020-03-26,37.16,38.799999,36.32,37.639999,34.075455,1544000
2020-03-27,36.310001,37.330002,35.150002,36.189999,32.76276,1688600
2020-03-30,36.509998,40.189999,35.650002,39.59,35.840782,1772400
2020-03-31,39.709999,41.459999,39.689999,41.029999,37.144409,1988800
2020-04-01,39.59,40.439999,37.529999,38.369999,34.736317,1729400
2020-04-02,38.34,39.790001,37.799999,39.080002,35.379078,1592000
2020-04-03,38.549999,39.080002,36.630001,37.169998,33.649963,1225600
2020-04-06,38.669998,39.290001,37.959999,38.27,34.64579,1534000
2020-04-07,39.540001,41.259998,37.990002,38.02,34.419464,1360400
2020-04-08,38.490002,39.799999,38.18,39.439999,35.704983,1625300
2020-04-09,39.849998,41.41,39.529999,40.830002,36.963356,1360500
2020-04-13,40.860001,41.150002,38.889999,38.950001,35.261391,1026300
2020-04-14,39.970001,40.720001,38.779999,39.459999,35.723087,1397100
2020-04-15,38.48,38.529999,36.360001,36.919998,33.423637,1497600
2020-04-16,36.919998,38.389999,36.389999,38.110001,34.500938,1487200
2020-04-17,38.93,40.110001,38.610001,40.09,36.293427,1789800
2020-04-20,39.5,40.130001,38.77,38.880001,35.198029,1142000
2020-04-21,38.130001,38.299999,36.09,36.130001,32.708454,1434900
2020-04-22,36.810001,38.110001,36.450001,37.799999,34.220295,1641500
2020-04-23,38.0,39.360001,38.0,39.130001,35.424343,1087800
2020-04-24,39.77,39.830002,38.740002,39.610001,35.858891,1093300
2020-04-27,39.709999,40.0,39.169998,39.689999,35.931313,1706700
2020-04-28,40.5,40.709999,39.57,40.419998,36.592175,1018800
2020-04-29,41.040001,42.07,40.889999,41.650002,37.7057,1107200
2020-04-30,41.209999,41.43,39.549999,39.669998,35.9132,1063200
2020-05-01,39.09,39.439999,37.599998,37.889999,34.301769,1001900
2020-05-04,37.560001,38.09,37.16,37.689999,34.120716,1517900
2020-05-05,38.0,38.599998,37.830002,37.939999,34.347042,995500
2020-05-06,35.0,35.419998,32.68,34.200001,30.96122,5259600
2020-05-07,34.5,36.75,34.5,36.369999,32.925724,2962500
2020-05-08,37.099998,37.439999,36.049999,36.529999,33.070568,1632400
2020-05-11,36.16,36.419998,34.619999,34.669998,31.386705,1805400
2020-05-12,35.299999,35.619999,34.529999,34.630001,31.350494,1397900
2020-05-13,35.060001,35.240002,33.82,34.349998,31.097012,1610300
2020-05-14,33.93,34.849998,33.080002,34.77,31.477234,1446800
2020-05-15,34.02,34.799999,33.73,34.330002,31.532352,1424100
2020-05-18,35.419998,35.900002,35.119999,35.43,32.542709,1794400
2020-05-19,35.5,35.970001,34.970001,35.139999,32.276348,1291100
2020-05-20,35.459999,35.950001,35.18,35.59,32.689678,1325500
2020-05-21,35.349998,35.709999,35.0,35.529999,32.634556,1246300
