Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,89.910004,90.550003,88.980003,89.800003,87.010208,1684400
2018-12-12,90.68,92.050003,90.660004,90.730003,87.911331,1630100
2018-12-13,91.269997,92.0,90.550003,90.940002,88.114792,1908500
2018-12-14,90.080002,90.089996,87.919998,88.449997,85.702156,2350900
2018-12-17,87.589996,87.610001,84.209999,84.940002,82.301186,3374200
2018-12-18,85.889999,86.0,83.660004,84.989998,82.349632,2972100
2018-12-19,85.540001,86.370003,82.690002,83.440002,80.847801,2922800
2018-12-20,83.139999,83.709999,81.459999,82.419998,79.859512,2850600
2018-12-21,82.239998,83.809998,81.550003,81.68,79.142471,4091700
2018-12-24,80.910004,80.910004,78.900002,79.279999,76.817039,1551400
2018-12-26,79.610001,82.940002,79.139999,82.919998,80.343956,1869700
2018-12-27,81.830002,84.330002,81.18,84.330002,81.710159,2244700
2018-12-28,84.830002,85.589996,83.550003,84.489998,81.865166,1797300
2018-12-31,85.269997,85.589996,84.599998,85.540001,82.882568,1485200
2019-01-02,84.510002,85.080002,83.75,84.480003,81.855492,2665600
2019-01-03,84.07,84.239998,81.370003,81.559998,79.026199,2390900
2019-01-04,82.940002,84.870003,82.510002,84.760002,82.126808,3383500
2019-01-07,84.830002,86.57,84.830002,85.269997,82.620949,2360800
2019-01-08,85.970001,86.550003,85.07,86.540001,83.851494,2250300
2019-01-09,86.540001,87.25,86.029999,86.230003,83.551132,3158400
2019-01-10,85.949997,86.220001,85.139999,85.900002,83.231384,1837500
2019-01-11,85.489998,86.089996,85.25,86.059998,83.386391,1393900
2019-01-14,85.339996,85.699997,84.410004,84.5,81.874878,1592700
2019-01-15,84.519997,85.629997,84.110001,84.809998,82.175255,2277900
2019-01-16,84.760002,84.980003,83.139999,83.209999,80.624939,3880600
2019-01-17,82.669998,84.57,82.260002,84.25,81.793839,2711400
2019-01-18,84.620003,85.150002,83.580002,84.589996,82.123909,3059000
2019-01-22,84.040001,84.629997,83.449997,84.089996,81.638496,2782900
2019-01-23,84.080002,84.769997,83.230003,83.690002,81.25016,2073800
2019-01-24,83.690002,83.93,82.800003,83.660004,81.221054,2883600
2019-01-25,84.309998,85.169998,84.169998,84.690002,82.221031,4021400
2019-01-28,83.919998,83.959999,82.959999,83.650002,81.211349,2471800
2019-01-29,83.650002,84.599998,83.059998,84.410004,81.949181,1842100
2019-01-30,84.349998,85.830002,84.349998,85.089996,82.609344,2097300
2019-01-31,85.059998,86.300003,84.639999,86.160004,83.64817,2620000
2019-02-01,86.550003,87.379997,85.879997,87.139999,84.599609,2111900
2019-02-04,87.25,87.379997,86.610001,86.970001,84.434555,1977000
2019-02-05,87.330002,88.050003,86.82,87.370003,84.822906,3263200
2019-02-06,87.07,87.639999,86.610001,87.580002,85.026756,1968900
2019-02-07,87.25,87.260002,85.690002,86.209999,83.696693,1594400
2019-02-08,85.739998,86.830002,85.389999,86.830002,84.29863,2082700
2019-02-11,86.910004,87.199997,85.860001,86.269997,83.754959,3361100
2019-02-12,86.919998,87.589996,86.639999,87.510002,84.958809,2626400
2019-02-13,87.559998,88.870003,87.559998,88.25,85.677231,3698700
2019-02-14,89.010002,93.57,88.650002,93.260002,90.541176,5438200
2019-02-15,93.919998,95.550003,92.919998,95.370003,92.589661,3308200
2019-02-19,94.75,95.290001,94.559998,94.910004,92.143082,2251400
2019-02-20,94.910004,95.07,93.669998,94.389999,91.638237,2165700
2019-02-21,94.269997,94.269997,93.129997,93.470001,90.745056,1903700
2019-02-22,93.760002,94.660004,93.760002,94.610001,91.85183,1851900
2019-02-25,95.0,95.18,94.239998,94.389999,91.638237,1295500
2019-02-26,94.019997,94.5,93.339996,93.489998,90.764488,1829400
2019-02-27,93.339996,94.160004,93.150002,93.800003,91.065437,1535100
2019-02-28,93.959999,94.669998,93.839996,94.230003,91.482903,2253400
2019-03-01,94.989998,96.150002,94.510002,95.75,92.958565,2069300
2019-03-04,97.650002,97.949997,95.269997,95.870003,93.075073,2749600
2019-03-05,96.110001,96.18,95.339996,95.779999,92.987709,2541000
2019-03-06,95.900002,95.900002,93.620003,94.169998,91.424637,2113000
2019-03-07,93.889999,94.290001,92.25,92.550003,89.851868,4092500
2019-03-08,92.260002,92.449997,91.209999,92.410004,89.715965,2412800
2019-03-11,92.650002,94.769997,92.550003,94.730003,91.968338,2902100
2019-03-12,95.0,95.959999,94.760002,95.75,92.958565,2433700
2019-03-13,96.120003,97.43,95.860001,96.93,94.104187,2665100
2019-03-14,96.650002,96.849998,96.129997,96.199997,93.39547,1751500
2019-03-15,96.230003,97.230003,95.75,96.910004,94.084763,2904400
2019-03-18,97.0,97.889999,96.989998,97.769997,94.919693,2144100
2019-03-19,98.089996,99.150002,98.089996,98.720001,95.841995,1903400
2019-03-20,98.75,99.260002,97.809998,98.5,95.62841,1592000
2019-03-21,98.449997,99.910004,98.230003,99.639999,96.735176,1658900
2019-03-22,99.010002,99.330002,97.879997,97.93,95.075035,1489200
2019-03-25,97.419998,98.559998,97.239998,97.93,95.075035,1402400
2019-03-26,98.540001,99.360001,98.339996,98.82,95.939072,1795400
2019-03-27,98.440002,99.309998,98.110001,98.519997,95.647827,1487300
2019-03-28,98.629997,99.580002,98.589996,99.389999,96.49247,2278700
2019-03-29,99.879997,100.940002,99.709999,100.669998,97.735153,2323000
2019-04-01,102.410004,102.470001,101.290001,101.540001,98.579765,2659700
2019-04-02,101.739998,102.379997,101.57,102.040001,99.065193,1737900
2019-04-03,102.330002,102.669998,101.580002,102.120003,99.142891,1737000
2019-04-04,102.190002,102.400002,100.639999,101.980003,99.006958,2475500
2019-04-05,102.510002,103.330002,101.68,102.120003,99.142891,1865700
2019-04-08,102.230003,102.5,101.699997,102.230003,99.249672,1909500
2019-04-09,101.589996,101.949997,101.190002,101.459999,98.502106,1657100
2019-04-10,101.75,101.980003,101.220001,101.330002,98.375916,1566700
2019-04-11,101.650002,101.739998,100.75,101.059998,98.113785,1062700
2019-04-12,101.559998,101.93,100.919998,101.669998,98.705994,1829000
2019-04-15,101.860001,102.0,101.169998,101.260002,98.307961,1680400
2019-04-16,101.959999,102.330002,99.050003,99.169998,96.278893,2014200
2019-04-17,99.410004,99.93,96.889999,97.980003,95.281151,2142500
2019-04-18,98.529999,99.25,97.099998,99.029999,96.302216,3420400
2019-04-22,98.720001,100.150002,98.639999,100.120003,97.362175,2058500
2019-04-23,100.260002,102.150002,99.599998,101.970001,99.161247,2716900
2019-04-24,101.889999,102.239998,101.029999,101.099998,98.315193,2196400
2019-04-25,100.769997,102.010002,100.010002,101.830002,99.025101,1494200
2019-04-26,102.239998,103.389999,101.160004,103.349998,100.503212,2035400
2019-04-29,102.699997,103.169998,100.879997,101.260002,98.470795,3445100
2019-04-30,101.239998,102.260002,100.629997,101.839996,99.034813,2356400
2019-05-01,102.120003,102.800003,101.0,101.790001,98.986191,2095100
2019-05-02,100.269997,103.169998,100.269997,103.150002,100.308739,2003600
2019-05-03,102.540001,103.970001,102.0,103.75,100.892227,1965200
2019-05-06,102.260002,103.580002,102.190002,103.330002,100.483772,1301000
2019-05-07,102.639999,102.919998,100.580002,101.370003,98.577774,1673400
2019-05-08,101.139999,102.269997,101.139999,101.860001,99.054253,1367600
2019-05-09,101.190002,102.57,100.980003,101.669998,98.869499,1517100
2019-05-10,101.580002,102.5,100.040001,102.290001,99.472427,1885800
2019-05-13,100.519997,101.839996,100.309998,101.349998,98.558311,1754400
2019-05-14,101.889999,102.309998,101.209999,101.25,98.46106,1711700
2019-05-15,100.739998,102.43,100.650002,101.839996,99.034813,1459500
2019-05-16,102.400002,103.839996,102.300003,102.93,100.094795,1929800
2019-05-17,101.699997,102.540001,101.360001,101.970001,99.161247,2042100
2019-05-20,101.639999,102.470001,101.239998,102.220001,99.404358,1665000
2019-05-21,102.75,103.300003,102.290001,102.379997,99.559944,1166700
2019-05-22,102.370003,103.440002,101.839996,102.940002,100.104523,1059200
2019-05-23,102.779999,103.059998,101.959999,102.889999,100.055893,1726200
2019-05-24,103.5,104.410004,102.300003,102.400002,99.579399,1266700
2019-05-28,102.599998,103.57,101.400002,102.019997,99.209854,4303700
2019-05-29,101.75,102.029999,100.669998,101.150002,98.363831,1883100
2019-05-30,101.300003,102.349998,101.239998,102.330002,99.511322,1281800
2019-05-31,101.489998,102.290001,100.559998,101.050003,98.266579,1642100
2019-06-03,101.540001,104.870003,101.540001,103.949997,101.086678,3397100
2019-06-04,105.080002,108.230003,104.860001,108.120003,105.14183,3712100
2019-06-05,108.32,109.360001,108.300003,108.5,105.51136,3224100
2019-06-06,108.68,110.360001,108.389999,108.889999,105.890633,3123400
2019-06-07,109.050003,110.900002,109.050003,110.059998,107.028397,1964800
2019-06-10,110.279999,110.730003,109.099998,110.220001,107.183998,2730000
2019-06-11,110.5,111.660004,109.529999,110.160004,107.125641,1706300
2019-06-12,110.089996,111.699997,110.089996,111.440002,108.370384,1907300
2019-06-13,111.989998,112.25,109.599998,110.029999,106.999229,1790000
2019-06-14,109.720001,111.449997,109.510002,110.790001,107.738297,1790100
2019-06-17,110.959999,111.25,110.040001,110.809998,107.757736,1726700
2019-06-18,111.169998,113.489998,110.720001,113.379997,110.25695,2572900
2019-06-19,113.330002,114.449997,113.029999,114.279999,111.132156,2026700
2019-06-20,115.330002,116.470001,112.809998,112.970001,109.858238,3083300
2019-06-21,112.760002,113.910004,111.900002,112.879997,109.770699,3468800
2019-06-24,113.360001,114.029999,112.470001,113.470001,110.344475,1875700
2019-06-25,113.93,115.419998,113.720001,113.860001,110.723732,1669200
2019-06-26,113.970001,114.410004,111.669998,113.050003,109.936035,1743100
2019-06-27,113.199997,113.779999,112.580002,112.760002,109.654045,1348800
2019-06-28,113.089996,113.610001,112.279999,113.489998,110.363914,2414100
2019-07-01,114.330002,114.410004,113.089996,113.57,110.441704,1470700
2019-07-02,113.940002,114.769997,113.209999,114.589996,111.433624,1568100
2019-07-03,115.190002,115.419998,114.269997,115.339996,112.162964,1052000
2019-07-05,115.339996,115.629997,113.910004,114.18,111.034904,1762400
2019-07-08,113.790001,114.360001,113.300003,114.099998,110.957115,1267300
2019-07-09,113.160004,114.760002,112.75,113.260002,110.140259,2722000
2019-07-10,113.669998,115.620003,113.18,114.57,111.414162,1763700
2019-07-11,114.32,114.559998,113.330002,114.349998,111.200226,1588000
2019-07-12,114.610001,114.959999,112.43,113.309998,110.188873,1473400
2019-07-15,113.160004,113.769997,112.510002,113.57,110.441704,1255200
2019-07-16,114.269997,115.040001,113.470001,113.480003,110.354202,1214600
2019-07-17,114.0,114.959999,113.57,113.68,110.548691,1930300
2019-07-18,114.349998,115.199997,114.019997,114.940002,111.935463,1177700
2019-07-19,115.639999,115.889999,114.010002,114.089996,111.107674,1839000
2019-07-22,115.089996,116.690002,114.220001,115.940002,112.909317,3063400
2019-07-23,115.620003,116.139999,114.440002,115.940002,112.909317,1209600
2019-07-24,115.809998,115.940002,114.040001,115.440002,112.422394,1581200
2019-07-25,115.419998,115.980003,114.470001,114.650002,111.653061,1174500
2019-07-26,115.150002,115.150002,114.459999,115.110001,112.101013,1574100
2019-07-29,115.07,115.980003,114.400002,115.550003,112.529533,1541500
2019-07-30,115.0,115.839996,114.309998,115.790001,112.763245,1380800
2019-07-31,115.470001,116.360001,114.360001,114.889999,111.886765,2099800
2019-08-01,114.900002,117.029999,114.019997,115.699997,112.675606,2101200
2019-08-02,115.699997,116.980003,115.419998,116.360001,113.318336,2227000
2019-08-05,115.07,115.519997,111.870003,112.57,109.627426,3488100
2019-08-06,117.589996,121.809998,117.480003,121.169998,118.002602,4042200
2019-08-07,120.550003,121.400002,118.559998,120.889999,117.729942,2659000
2019-08-08,122.059998,124.339996,121.5,124.110001,120.865753,2295000
2019-08-09,124.120003,125.879997,123.919998,125.07,121.800659,1658000
2019-08-12,123.970001,124.470001,122.269997,123.959999,120.719681,1291500
2019-08-13,122.540001,125.480003,122.540001,124.699997,121.440346,1784700
2019-08-14,123.400002,124.419998,121.580002,121.790001,118.6064,1875200
2019-08-15,121.879997,124.110001,121.529999,123.68,120.446991,1650300
2019-08-16,124.32,125.599998,123.970001,125.370003,122.092827,1209700
2019-08-19,126.019997,127.370003,125.650002,126.75,123.436745,1137000
2019-08-20,127.540001,128.410004,125.940002,126.050003,122.755058,1657100
2019-08-21,126.839996,128.130005,126.199997,127.639999,124.303497,1875000
2019-08-22,127.879997,128.110001,125.519997,126.639999,123.329628,2397900
2019-08-23,126.580002,127.489998,122.419998,123.07,119.852936,2321400
2019-08-26,124.309998,126.239998,124.25,126.199997,122.9011,1267400
2019-08-27,127.010002,127.470001,124.75,125.239998,121.966232,2394900
2019-08-28,124.75,126.269997,124.459999,125.769997,122.482361,1110400
2019-08-29,126.470001,126.959999,125.199997,126.68,123.368591,1498800
2019-08-30,127.129997,127.440002,125.660004,126.419998,123.115364,1601200
2019-09-03,126.129997,127.449997,125.980003,127.040001,123.71917,1887400
2019-09-04,127.650002,127.790001,126.580002,127.589996,124.254776,1953900
2019-09-05,128.699997,129.029999,127.709999,128.070007,124.722237,1721400
2019-09-06,128.279999,129.479996,127.860001,128.429993,125.07283,1698200
2019-09-09,130.080002,130.080002,125.790001,126.660004,123.349113,2601600
2019-09-10,125.82,125.82,121.610001,123.029999,119.813995,3089400
2019-09-11,123.019997,124.279999,120.010002,120.699997,117.544876,3365700
2019-09-12,121.290001,122.860001,121.059998,121.690002,118.509033,2444800
2019-09-13,121.709999,122.199997,120.239998,121.019997,117.856537,3116200
2019-09-16,120.0,120.739998,119.519997,119.639999,116.512604,2651000
2019-09-17,120.07,122.849998,120.07,122.419998,119.219933,2182300
2019-09-18,122.779999,123.57,121.989998,123.239998,120.018501,1673800
2019-09-19,123.400002,124.849998,123.32,124.269997,121.021568,1424200
2019-09-20,124.919998,126.139999,124.639999,125.620003,122.336296,2572300
2019-09-23,125.349998,126.449997,124.269997,125.080002,121.81041,1574800
2019-09-24,125.480003,126.370003,124.559998,125.050003,121.781197,1843800
2019-09-25,124.650002,125.330002,123.900002,124.779999,121.518242,1196000
2019-09-26,124.900002,126.529999,124.900002,126.059998,122.764778,1870800
2019-09-27,126.769997,126.919998,123.43,123.900002,120.661247,1664000
2019-09-30,125.010002,125.300003,123.879997,124.589996,121.333214,1859200
2019-10-01,124.989998,126.120003,124.529999,125.120003,121.849358,1542300
2019-10-02,124.120003,125.199997,121.57,122.290001,119.093338,1743300
2019-10-03,121.949997,124.739998,121.900002,124.279999,121.031303,1590400
2019-10-04,124.959999,127.239998,124.959999,127.050003,123.728912,1468400
2019-10-07,126.330002,127.0,125.790001,126.07,122.774513,1007300
2019-10-08,125.010002,126.830002,124.32,125.379997,122.10257,1621200
2019-10-09,125.970001,126.889999,125.220001,126.43,123.125107,1464200
2019-10-10,125.709999,128.429993,125.620003,127.410004,124.079514,1890600
2019-10-11,128.199997,130.089996,128.050003,128.470001,125.111778,2310900
2019-10-14,128.600006,129.0,126.260002,126.589996,123.280937,1810100
2019-10-15,127.309998,130.199997,127.230003,128.710007,125.345528,2006500
2019-10-16,128.419998,129.139999,127.510002,127.93,124.585899,1633200
2019-10-17,128.830002,129.020004,127.93,128.470001,125.111778,1494700
2019-10-18,128.410004,129.369995,127.660004,128.119995,124.770927,2451400
2019-10-21,128.229996,128.5,125.849998,126.449997,123.302422,1639300
2019-10-22,127.0,127.199997,122.449997,122.809998,119.753029,2273800
2019-10-23,122.550003,123.0,121.040001,121.800003,118.768166,2831700
2019-10-24,122.610001,124.019997,122.519997,122.949997,119.889534,2195800
2019-10-25,123.169998,124.720001,123.110001,124.360001,121.26445,1561000
2019-10-28,124.459999,125.830002,124.239998,125.129997,122.015282,1441800
2019-10-29,125.690002,127.639999,125.690002,126.160004,123.019653,1683700
2019-10-30,126.660004,127.910004,126.050003,127.599998,124.42379,2042500
2019-10-31,127.440002,128.309998,127.129997,127.919998,124.735825,1905300
2019-11-01,128.779999,129.179993,125.260002,125.339996,122.220055,2466200
2019-11-04,126.07,126.269997,124.309998,124.760002,121.654495,1918800
2019-11-05,124.760002,124.889999,119.809998,120.25,117.256752,4492000
2019-11-06,120.489998,121.779999,120.040001,121.470001,118.446381,3509800
2019-11-07,125.400002,126.0,120.139999,121.029999,118.017334,3945400
2019-11-08,120.82,121.75,116.309998,117.860001,114.926239,3818900
2019-11-11,117.290001,118.150002,116.290001,117.029999,114.116913,2035200
2019-11-12,116.629997,118.050003,116.099998,117.199997,114.282677,2131400
2019-11-13,116.989998,117.739998,115.889999,116.449997,113.551346,2452600
2019-11-14,116.150002,117.150002,114.959999,116.25,113.356323,1958500
2019-11-15,116.720001,117.919998,116.209999,117.919998,114.984734,3429200
2019-11-18,117.580002,120.489998,117.580002,118.800003,115.84285,3023100
2019-11-19,119.010002,120.529999,118.57,120.330002,117.334755,2349500
2019-11-20,120.330002,121.239998,118.790001,119.559998,116.583939,2142900
2019-11-21,119.860001,121.07,119.389999,120.220001,117.227493,1654500
2019-11-22,120.410004,121.059998,119.18,119.809998,116.827721,1627700
2019-11-25,120.739998,121.970001,120.0,120.610001,117.607803,1774400
2019-11-26,120.910004,122.0,120.25,121.889999,118.855927,3688700
2019-11-27,122.139999,122.919998,120.940002,121.629997,118.602409,1443300
2019-11-29,121.290001,121.82,120.099998,120.519997,117.520042,1064400
2019-12-02,120.870003,121.5,118.809998,119.910004,116.925217,2050400
2019-12-03,119.639999,120.790001,119.260002,120.529999,117.529778,2115200
2019-12-04,121.010002,121.919998,119.629997,119.739998,116.759445,2566500
2019-12-05,119.199997,120.260002,118.0,120.110001,117.120239,2771100
2019-12-06,121.0,121.919998,120.910004,121.720001,118.690178,2387200
2019-12-09,121.489998,122.0,120.629997,121.230003,118.212357,1570800
2019-12-10,122.0,123.0,121.589996,122.779999,119.72377,2047000
2019-12-11,123.199997,123.709999,122.809998,123.559998,120.484352,1803000
2019-12-12,123.690002,125.0,123.389999,124.330002,121.235207,2041800
2019-12-13,123.949997,124.620003,123.150002,124.449997,121.352203,1130100
2019-12-16,125.0,126.5,124.370003,126.459999,123.31218,1391100
2019-12-17,126.720001,127.360001,125.239998,127.099998,123.936241,1994800
2019-12-18,127.150002,127.629997,126.559998,126.989998,123.828972,2754200
2019-12-19,127.629997,128.889999,127.449997,128.740005,125.535431,2055700
2019-12-20,129.380005,133.520004,128.979996,132.679993,129.377335,5320300
2019-12-23,132.710007,133.059998,131.389999,132.369995,129.075043,1632300
2019-12-24,132.210007,133.080002,131.289993,132.919998,129.611359,442500
2019-12-26,133.190002,133.190002,132.320007,133.029999,129.718597,929400
2019-12-27,133.399994,133.479996,132.380005,133.25,129.933136,1296100
2019-12-30,133.570007,133.660004,131.809998,132.210007,128.919037,942000
2019-12-31,132.009995,132.580002,131.449997,132.350006,129.055557,1128600
2020-01-02,132.050003,134.279999,131.479996,134.139999,130.80101,1576700
2020-01-03,132.479996,134.910004,132.270004,134.160004,130.820511,1274000
2020-01-06,133.779999,134.070007,132.710007,133.130005,129.816116,2334100
2020-01-07,133.0,134.809998,132.669998,133.580002,130.254913,1224500
2020-01-08,133.759995,135.270004,133.240005,133.289993,129.972168,1766700
2020-01-09,134.009995,136.369995,134.009995,135.059998,131.69812,2075400
2020-01-10,135.300003,136.0,134.770004,135.570007,132.195404,1249000
2020-01-13,136.070007,136.75,135.460007,136.509995,133.11203,1797600
2020-01-14,136.419998,137.279999,135.520004,137.270004,133.853073,1848800
2020-01-15,137.410004,139.0,137.339996,138.539993,135.091492,1859600
2020-01-16,138.779999,139.399994,138.020004,139.240005,135.970398,1822800
2020-01-17,139.619995,140.399994,138.860001,140.160004,136.868774,1993200
2020-01-21,139.119995,142.520004,138.970001,141.929993,138.597183,4693300
2020-01-22,142.729996,143.330002,141.210007,141.5,138.177307,1888900
2020-01-23,141.289993,141.770004,137.520004,138.339996,135.091476,2148500
2020-01-24,139.619995,139.619995,136.149994,136.309998,133.109161,2047000
2020-01-27,134.419998,136.440002,134.029999,135.960007,132.76738,1656400
2020-01-28,136.139999,138.919998,135.490005,138.259995,135.013351,2176500
2020-01-29,138.970001,139.970001,138.440002,138.509995,135.257492,1366500
2020-01-30,137.639999,138.330002,136.059998,138.029999,134.788773,1735400
2020-01-31,137.600006,137.970001,134.0,134.210007,131.058487,2582300
2020-02-03,134.729996,137.470001,134.199997,135.520004,132.337723,2377000
2020-02-04,137.080002,139.440002,136.690002,138.970001,135.70668,1839800
2020-02-05,139.960007,140.300003,137.539993,137.889999,134.652039,1507600
2020-02-06,137.960007,139.100006,136.869995,138.970001,135.70668,2206800
2020-02-07,139.050003,139.160004,138.029999,138.899994,135.638336,1780800
2020-02-10,138.619995,142.740005,138.350006,142.550003,139.202591,2456000
2020-02-11,143.399994,144.350006,142.649994,144.029999,140.647873,2274200
2020-02-12,143.449997,144.460007,142.429993,142.979996,139.622528,1830700
2020-02-13,141.929993,146.259995,141.25,144.940002,141.536499,3384500
2020-02-14,144.940002,145.399994,143.119995,144.169998,140.784561,1810500
2020-02-18,144.029999,144.130005,142.610001,143.649994,140.276794,2461700
2020-02-19,143.5,145.610001,142.809998,144.059998,140.67717,1676600
2020-02-20,143.75,144.089996,141.240005,143.550003,140.179153,1182500
2020-02-21,142.929993,143.0,141.5,142.229996,138.890137,1754800
2020-02-24,139.279999,140.820007,137.539993,138.389999,135.140305,1642000
2020-02-25,138.789993,138.850006,134.320007,134.820007,131.654144,2236200
2020-02-26,135.940002,139.25,135.5,136.149994,132.952896,2562100
2020-02-27,134.460007,137.429993,133.899994,133.949997,130.804581,3075200
2020-02-28,130.399994,133.240005,127.0,133.229996,130.101486,4776300
2020-03-02,133.839996,139.169998,133.059998,138.910004,135.648117,2881600
2020-03-03,139.460007,141.759995,135.619995,137.240005,134.017319,2768200
2020-03-04,139.949997,143.699997,138.520004,143.619995,140.247482,3283700
2020-03-05,140.729996,142.639999,138.059998,139.559998,136.282852,2472600
2020-03-06,134.919998,137.600006,131.830002,137.050003,133.831757,3204200
2020-03-09,128.800003,133.289993,127.589996,129.720001,126.673904,2827400
2020-03-10,133.619995,133.619995,127.269997,132.720001,129.60347,3265500
2020-03-11,130.389999,131.649994,127.360001,130.270004,127.210983,3591500
2020-03-12,122.260002,127.339996,119.919998,120.279999,117.455559,5344300
2020-03-13,124.349998,125.779999,117.290001,125.480003,122.533485,4073300
2020-03-16,114.370003,119.919998,106.400002,107.040001,104.526482,4364700
2020-03-17,109.269997,118.080002,107.150002,111.050003,108.442322,5299600
2020-03-18,104.5,110.029999,96.019997,105.82,103.335121,5218300
2020-03-19,104.949997,112.889999,100.739998,102.330002,99.927071,4492600
2020-03-20,101.550003,106.470001,98.529999,100.940002,98.569725,6662600
2020-03-23,99.059998,101.040001,90.139999,92.660004,90.484138,5405800
2020-03-24,98.709999,105.220001,97.5,103.760002,101.323502,4732500
2020-03-25,102.650002,112.989998,100.519997,108.209999,105.668999,4424800
2020-03-26,109.510002,118.690002,109.510002,117.910004,115.14122,4159000
2020-03-27,114.519997,117.779999,111.040001,111.769997,109.145409,2870100
2020-03-30,113.629997,117.75,112.43,116.68,113.940102,2031900
2020-03-31,115.68,120.25,113.900002,117.690002,114.926407,3956000
2020-04-01,113.93,115.360001,110.75,111.919998,109.29187,2521000
2020-04-02,111.25,116.300003,110.870003,116.029999,113.305374,2403700
2020-04-03,115.080002,117.230003,113.720001,114.610001,111.918709,1701900
2020-04-06,119.580002,127.459999,117.900002,126.790001,123.812698,3419900
2020-04-07,129.020004,130.880005,126.019997,126.110001,123.148682,3075000
2020-04-08,126.360001,127.989998,122.25,127.25,124.261902,2478400
2020-04-09,126.550003,131.149994,126.440002,128.75,125.726692,1962300
2020-04-13,128.009995,128.820007,122.110001,122.949997,120.062866,3188900
2020-04-14,126.419998,128.940002,124.18,127.82,124.818504,2508200
2020-04-15,125.419998,126.120003,123.080002,123.809998,120.902679,2262900
2020-04-16,125.220001,128.050003,123.980003,127.449997,124.658577,2064000
2020-04-17,129.740005,131.539993,128.610001,130.720001,127.856934,1977600
2020-04-20,128.720001,129.139999,127.230003,127.389999,124.599892,2418600
2020-04-21,125.790001,126.050003,123.580002,124.699997,121.968811,2607800
2020-04-22,126.529999,127.480003,125.550003,125.809998,123.054474,1943700
2020-04-23,126.25,126.620003,123.410004,123.639999,120.932045,3259300
2020-04-24,124.599998,126.849998,122.660004,125.910004,123.152313,1945400
2020-04-27,126.959999,128.600006,126.099998,127.419998,124.629242,2202200
2020-04-28,128.460007,128.699997,122.849998,123.0,120.30603,3098400
2020-04-29,124.269997,126.980003,123.010002,125.550003,122.800201,2905300
2020-04-30,125.5,130.419998,124.839996,129.309998,126.477837,3075300
2020-05-01,127.440002,127.889999,124.919998,127.529999,124.736832,1738300
2020-05-04,127.760002,128.059998,125.559998,127.440002,124.648804,1833800
2020-05-05,128.649994,132.240005,128.289993,131.300003,128.424301,2445800
