Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,35.040001,35.650002,33.610001,33.619999,31.883057,8964100
2018-12-24,33.450001,33.709999,32.389999,32.959999,31.257153,3037600
2018-12-26,33.099998,34.240002,32.549999,34.18,32.41412,4646900
2018-12-27,33.59,34.57,33.459999,34.560001,32.774498,4304100
2018-12-28,34.639999,35.380001,34.099998,34.59,32.80294,4254100
2018-12-31,34.740002,35.029999,33.68,34.66,32.869324,3171200
2019-01-02,34.150002,35.560001,34.080002,35.27,33.447815,4761800
2019-01-03,35.139999,35.82,34.610001,35.130001,33.315041,5165400
2019-01-04,35.560001,36.869999,35.400002,36.75,34.851357,5266200
2019-01-07,36.790001,38.119999,36.650002,37.400002,35.467762,7494600
2019-01-08,37.959999,38.009998,36.880001,37.25,35.325512,4636700
2019-01-09,38.110001,39.970001,37.290001,39.580002,37.535133,11907800
2019-01-10,39.369999,39.630001,38.66,39.110001,37.08942,7247400
2019-01-11,39.110001,40.130001,38.84,39.599998,37.554096,5860600
2019-01-14,39.299999,39.419998,38.369999,38.419998,36.435051,8318100
2019-01-15,38.509998,39.009998,38.009998,38.48,36.491959,4851900
2019-01-16,38.43,38.529999,37.669998,37.849998,35.894516,4578400
2019-01-17,37.48,37.959999,37.310001,37.610001,35.666927,4774000
2019-01-18,37.709999,37.810001,37.029999,37.18,35.259129,5066900
2019-01-22,37.0,37.119999,36.209999,36.419998,34.538395,4879900
2019-01-23,37.139999,37.66,36.709999,37.299999,35.372929,6363000
2019-01-24,37.310001,38.470001,37.259998,38.299999,36.321259,9170400
2019-01-25,38.57,39.209999,36.41,37.299999,35.372929,15999000
2019-01-28,36.529999,37.459999,36.169998,36.389999,34.509945,10157000
2019-01-29,35.869999,36.740002,34.959999,36.68,34.784962,12026700
2019-01-30,36.700001,37.639999,36.049999,37.59,35.647953,8642200
2019-01-31,37.650002,38.990002,37.0,38.450001,36.46352,11125200
2019-02-01,38.549999,39.200001,37.950001,37.990002,36.027287,8083000
2019-02-04,37.900002,38.209999,37.48,37.73,35.780712,4819900
2019-02-05,37.700001,38.43,37.610001,38.349998,36.368679,4130200
2019-02-06,38.209999,38.330002,37.310001,37.529999,35.591038,6524300
2019-02-07,37.299999,38.470001,37.299999,38.450001,36.46352,7052300
2019-02-08,37.970001,38.25,37.16,37.720001,35.911327,4938500
2019-02-11,37.650002,37.84,37.23,37.759998,35.949406,3668300
2019-02-12,38.25,40.669998,38.080002,40.610001,38.66275,10439700
2019-02-13,40.720001,41.139999,39.400002,40.169998,38.243858,8436200
2019-02-14,39.639999,40.110001,39.080002,39.799999,37.891594,7736000
2019-02-15,39.919998,40.220001,39.560001,39.970001,38.05344,7585400
2019-02-19,40.0,40.860001,39.790001,40.43,38.491379,5214300
2019-02-20,40.240002,40.52,39.560001,39.869999,37.958233,4491500
2019-02-21,39.349998,40.279999,39.200001,40.27,38.339058,4712500
2019-02-22,40.490002,41.040001,40.169998,40.84,38.881725,5142500
2019-02-25,41.049999,41.48,40.66,40.790001,38.834118,8061600
2019-02-26,40.490002,41.130001,40.07,40.599998,38.653229,4340000
2019-02-27,40.630001,40.720001,39.580002,40.040001,38.120087,5262200
2019-02-28,39.57,40.16,38.799999,38.889999,37.025223,7972900
2019-03-01,39.169998,39.279999,37.810001,38.779999,36.920506,7778300
2019-03-04,39.040001,40.049999,38.970001,39.990002,38.072491,8170300
2019-03-05,39.990002,40.0,38.849998,39.150002,37.272762,6496200
2019-03-06,39.110001,39.389999,38.799999,39.150002,37.272762,4687700
2019-03-07,39.34,40.610001,39.32,40.560001,38.61515,7782800
2019-03-08,40.34,40.970001,40.09,40.400002,38.462826,6110300
2019-03-11,40.380001,41.240002,40.279999,41.099998,39.129257,4606000
2019-03-12,41.25,41.470001,40.799999,41.400002,39.414871,4085200
2019-03-13,41.400002,41.77,40.919998,40.950001,38.98645,4468500
2019-03-14,40.860001,41.040001,40.560001,40.799999,38.843647,4036000
2019-03-15,41.099998,41.529999,40.709999,40.759998,38.805561,4179300
2019-03-18,40.669998,41.0,40.279999,40.459999,38.519943,3598600
2019-03-19,40.459999,40.66,39.48,39.580002,37.68214,4494800
2019-03-20,39.459999,39.900002,38.380001,39.209999,37.329872,7140400
2019-03-21,39.400002,40.84,39.299999,40.540001,38.596104,7053600
2019-03-22,40.470001,41.439999,40.279999,40.93,38.9674,5385600
2019-03-25,40.790001,42.25,40.790001,41.959999,39.948021,8424000
2019-03-26,41.919998,42.040001,40.900002,41.59,39.595764,5675300
2019-03-27,42.139999,43.360001,41.91,42.540001,40.500214,6669400
2019-03-28,42.549999,42.740002,41.349998,41.669998,39.671921,4367400
2019-03-29,41.849998,42.32,41.32,41.380001,39.395828,7049100
2019-04-01,41.57,41.849998,40.889999,41.709999,39.710007,5622900
2019-04-02,41.73,41.849998,41.380001,41.700001,39.700481,3603800
2019-04-03,42.0,42.560001,41.650002,41.889999,39.881378,4155400
2019-04-04,41.73,43.0,41.73,42.810001,40.757267,5879000
2019-04-05,42.959999,43.599998,42.77,43.549999,41.461781,5736400
2019-04-08,43.48,43.799999,43.25,43.700001,41.604588,3187100
2019-04-09,43.52,43.799999,43.240002,43.400002,41.318966,3837300
2019-04-10,43.540001,44.0,43.52,43.93,41.823551,3492800
2019-04-11,43.799999,44.959999,43.66,44.849998,42.69944,6245400
2019-04-12,44.939999,45.400002,44.689999,45.349998,43.175465,10711900
2019-04-15,45.57,45.68,45.130001,45.419998,43.242115,7150100
2019-04-16,45.580002,45.860001,45.450001,45.689999,43.499168,6132900
2019-04-17,45.619999,45.950001,45.470001,45.77,43.575325,5424400
2019-04-18,45.799999,46.509998,45.599998,46.419998,44.194157,7803400
2019-04-22,46.0,46.349998,45.200001,45.66,43.470608,5696300
2019-04-23,46.119999,46.619999,45.810001,46.400002,44.175121,5908700
2019-04-24,46.419998,47.02,46.169998,46.669998,44.432178,5190500
2019-04-25,43.919998,44.959999,43.639999,44.450001,42.318623,9968900
2019-04-26,44.290001,44.330002,43.66,44.0,41.890202,5502000
2019-04-29,43.869999,44.139999,43.57,43.950001,41.842602,2931100
2019-04-30,44.029999,44.529999,43.73,44.310001,42.185337,3827700
2019-05-01,44.610001,45.630001,44.290001,44.349998,42.223427,3982400
2019-05-02,44.369999,45.139999,43.91,44.380001,42.25198,4019800
2019-05-03,44.610001,44.790001,44.080002,44.130001,42.013969,3625600
2019-05-06,43.560001,44.130001,43.290001,44.130001,42.013969,3530200
2019-05-07,43.959999,44.099998,43.330002,43.75,41.652184,2771700
2019-05-08,43.77,43.93,43.209999,43.23,41.157124,1989000
2019-05-09,43.139999,43.68,42.52,43.619999,41.528427,2727300
2019-05-10,43.279999,43.73,42.82,43.52,41.576191,2427100
2019-05-13,42.919998,43.330002,42.599998,43.23,41.299137,2919800
2019-05-14,43.209999,44.470001,43.169998,43.98,42.015644,4342300
2019-05-15,43.759998,44.25,43.540001,44.049999,42.082516,3396700
2019-05-16,44.389999,45.119999,44.25,44.959999,42.951866,4488900
2019-05-17,44.509998,45.310001,44.5,44.540001,42.550632,3616200
2019-05-20,44.400002,44.740002,43.259998,43.360001,41.423332,4117800
2019-05-21,43.360001,43.959999,43.169998,43.799999,41.843689,3155500
2019-05-22,43.139999,44.200001,43.139999,43.759998,41.80547,4597900
2019-05-23,43.540001,44.380001,43.32,43.619999,41.671719,4316800
2019-05-24,43.790001,44.68,43.779999,44.630001,42.636608,2661500
2019-05-28,44.669998,44.889999,44.110001,44.110001,42.139839,3204300
2019-05-29,44.02,44.02,43.16,43.48,41.537975,4599100
2019-05-30,43.400002,44.259998,43.34,43.959999,41.996536,2894400
2019-05-31,43.689999,43.82,42.369999,42.759998,40.850136,4806900
2019-06-03,42.689999,43.709999,42.549999,43.27,41.337357,3647700
2019-06-04,43.720001,44.48,43.470001,44.41,42.42643,3368900
2019-06-05,44.689999,44.82,43.959999,44.630001,42.636608,2660400
2019-06-06,44.82,45.619999,44.759998,45.169998,43.152489,2189100
2019-06-07,45.240002,46.139999,45.16,45.599998,43.563293,2693100
2019-06-10,45.790001,46.209999,45.080002,45.490002,43.458199,2002500
2019-06-11,45.720001,45.720001,44.34,44.869999,42.865894,3120500
2019-06-12,44.93,45.610001,44.889999,45.040001,43.028301,3689500
2019-06-13,45.27,45.830002,45.110001,45.459999,43.429535,3765400
2019-06-14,45.360001,46.080002,45.040001,45.959999,43.907211,2816500
2019-06-17,45.990002,46.099998,45.279999,45.959999,43.907211,2314400
2019-06-18,46.09,46.470001,45.32,45.84,43.792557,2524500
2019-06-19,45.639999,45.759998,43.889999,44.849998,42.846783,5037700
2019-06-20,45.540001,45.990002,44.959999,45.689999,43.649273,3763800
2019-06-21,45.66,45.66,44.48,44.66,42.665276,4407500
2019-06-24,44.77,45.240002,44.189999,44.279999,42.302242,3859800
2019-06-25,45.209999,45.299999,42.060001,42.57,40.668625,8529100
2019-06-26,42.439999,42.549999,41.41,42.060001,40.181404,7103600
2019-06-27,42.709999,43.41,42.310001,43.220001,41.2896,4364100
2019-06-28,43.110001,44.0,43.07,43.130001,41.203609,7192500
2019-07-01,43.73,44.130001,43.299999,43.619999,41.671719,5479300
2019-07-02,43.75,44.209999,43.540001,44.119999,42.149387,2748500
2019-07-03,44.139999,44.57,43.970001,44.349998,42.369122,1312000
2019-07-05,43.990002,44.119999,42.93,43.48,41.537975,2445200
2019-07-08,43.400002,44.16,43.169998,44.09,42.120728,2202200
2019-07-09,43.91,44.240002,43.669998,43.91,41.948772,3432600
2019-07-10,44.549999,44.93,44.259998,44.66,42.665276,3482500
2019-07-11,44.810001,44.900002,43.799999,44.41,42.42643,2459600
2019-07-12,44.68,45.799999,44.650002,45.490002,43.458199,3541000
2019-07-15,45.560001,45.860001,45.049999,45.220001,43.20026,2563300
2019-07-16,45.110001,45.610001,45.040001,45.439999,43.410435,3163000
2019-07-17,45.66,46.040001,45.139999,45.200001,43.181156,1726000
2019-07-18,45.209999,45.860001,44.790001,45.240002,43.219372,2561900
2019-07-19,45.419998,45.540001,44.919998,45.0,42.990089,2211700
2019-07-22,45.209999,45.259998,44.709999,44.759998,42.760803,1780400
2019-07-23,44.849998,45.029999,43.169998,43.610001,41.662182,5319300
2019-07-24,43.599998,44.169998,43.369999,43.900002,41.939217,2845100
2019-07-25,44.119999,44.84,44.0,44.5,42.512417,5065900
2019-07-26,44.57,44.889999,44.18,44.5,42.512417,3405900
2019-07-29,44.439999,44.52,43.599998,44.0,42.034752,3992100
2019-07-30,44.299999,46.759998,43.959999,46.52,44.442204,7934300
2019-07-31,46.880001,47.259998,45.310001,45.93,43.878548,5713600
2019-08-01,46.209999,48.02,45.98,47.049999,44.948528,7588600
2019-08-02,46.889999,47.279999,46.389999,47.0,44.900761,4972200
2019-08-05,46.389999,46.990002,45.41,45.93,43.878548,4853400
2019-08-06,45.990002,46.57,45.869999,46.259998,44.19381,5287800
2019-08-07,45.860001,47.91,45.560001,47.810001,45.674587,6321500
2019-08-08,47.77,48.380001,47.669998,47.919998,45.779659,4855700
2019-08-09,47.639999,47.84,47.189999,47.23,45.262161,3071800
2019-08-12,47.080002,47.189999,46.73,46.990002,45.032162,2690000
2019-08-13,47.130001,48.200001,47.09,47.959999,45.961746,7240200
2019-08-14,47.279999,47.689999,46.82,47.360001,45.386749,3880200
2019-08-15,47.310001,47.66,46.869999,46.970001,45.012993,3492600
2019-08-16,47.32,47.880001,46.869999,47.75,45.760502,2697900
2019-08-19,48.0,48.540001,47.799999,48.169998,46.162998,3283500
2019-08-20,48.419998,49.540001,48.18,48.91,46.872158,4841400
2019-08-21,49.009998,49.619999,48.700001,49.450001,47.389671,3975900
2019-08-22,49.759998,50.639999,49.380001,50.34,48.242584,4655000
2019-08-23,50.389999,50.619999,49.02,49.209999,47.15966,6304000
2019-08-26,49.150002,49.630001,48.799999,49.209999,47.15966,4120900
2019-08-27,49.669998,49.669998,48.75,48.93,46.891335,3338200
2019-08-28,48.82,49.23,48.459999,49.0,46.958416,2501700
2019-08-29,49.34,49.639999,49.029999,49.27,47.217163,3029000
2019-08-30,49.57,49.580002,49.040001,49.470001,47.408836,1576700
2019-09-03,49.150002,49.950001,49.150002,49.790001,47.7155,2377200
2019-09-04,49.939999,50.790001,49.759998,50.5,48.395912,3430400
2019-09-05,50.830002,50.889999,49.34,49.959999,47.878414,3909100
2019-09-06,50.130001,50.540001,50.040001,50.130001,48.041332,2754700
2019-09-09,50.200001,50.32,49.560001,49.77,47.696335,3396400
2019-09-10,49.369999,49.5,48.470001,49.43,47.370502,4099200
2019-09-11,49.720001,50.009998,49.389999,49.450001,47.389671,5276000
2019-09-12,49.759998,50.619999,49.689999,49.77,47.696335,4898400
2019-09-13,50.23,50.450001,49.009998,49.490002,47.427994,3623200
2019-09-16,49.450001,49.830002,48.939999,49.029999,46.98716,5077300
2019-09-17,49.060001,49.919998,49.040001,49.689999,47.619667,11185500
2019-09-18,49.66,50.419998,49.25,50.360001,48.261745,4714900
2019-09-19,50.779999,51.119999,50.439999,50.869999,48.750496,4142200
2019-09-20,50.93,51.740002,50.869999,51.580002,49.430927,5197700
2019-09-23,51.5,52.689999,51.5,52.200001,50.025089,7215200
2019-09-24,52.189999,52.52,51.75,51.93,49.766335,4090300
2019-09-25,52.150002,52.77,52.07,52.52,50.331749,3900800
2019-09-26,52.93,53.060001,51.889999,52.41,50.226337,2071400
2019-09-27,52.509998,52.529999,51.919998,52.139999,49.967587,2212300
2019-09-30,52.23,52.939999,52.220001,52.709999,50.51384,3412800
2019-10-01,52.610001,52.959999,51.939999,52.040001,49.871754,3214500
2019-10-02,52.099998,52.360001,50.849998,51.400002,49.258415,5272300
2019-10-03,51.5,51.68,50.599998,51.34,49.200924,3730800
2019-10-04,51.509998,52.759998,51.490002,52.540001,50.350914,7354800
2019-10-07,52.389999,52.709999,52.119999,52.330002,50.14967,4147500
2019-10-08,52.09,53.529999,52.029999,52.919998,50.715096,3979800
2019-10-09,53.25,53.299999,52.599998,52.650002,50.456333,3327000
2019-10-10,52.459999,52.59,51.759998,52.5,50.312588,5154100
2019-10-11,52.93,52.990002,51.950001,51.990002,49.823845,3206300
2019-10-14,52.169998,52.630001,52.009998,52.290001,50.11134,1947200
2019-10-15,52.470001,52.779999,52.27,52.630001,50.437168,3204400
2019-10-16,52.73,53.700001,52.389999,53.669998,51.433838,3638700
2019-10-17,54.23,54.41,53.27,53.490002,51.261345,3866400
2019-10-18,53.580002,54.02,53.220001,53.970001,51.721336,3546100
2019-10-21,54.16,54.360001,53.080002,53.169998,50.954666,4397000
2019-10-22,53.799999,53.799999,52.950001,53.299999,51.07925,7296200
2019-10-23,53.419998,53.560001,52.98,53.34,51.117592,2382500
2019-10-24,53.34,54.040001,53.150002,53.98,51.730923,2099600
2019-10-25,53.959999,54.419998,53.529999,53.709999,51.472168,2934000
2019-10-28,53.52,53.669998,51.720001,51.82,49.660908,4281600
2019-10-29,51.740002,52.549999,51.41,51.560001,49.411755,5218600
2019-10-30,51.57,52.259998,50.150002,52.189999,50.015495,7431000
2019-10-31,52.27,52.669998,52.060001,52.369999,50.187996,5146300
2019-11-01,52.5,53.330002,52.360001,53.299999,51.07925,3414400
2019-11-04,53.349998,53.580002,50.84,51.150002,49.018841,6209700
2019-11-05,51.16,51.16,50.310001,50.709999,48.597157,6937100
2019-11-06,50.84,52.110001,50.73,52.049999,49.881332,4830300
2019-11-07,52.049999,52.240002,50.200001,51.029999,48.903828,4878200
2019-11-08,51.009998,51.540001,50.860001,51.150002,49.018841,3183700
2019-11-11,51.25,52.650002,51.169998,52.650002,50.456333,4334000
2019-11-12,54.919998,55.669998,51.82,54.27,52.008839,9582600
2019-11-13,54.279999,55.330002,54.049999,54.330002,52.066345,9974700
2019-11-14,54.27,55.07,53.880001,54.259998,51.999252,8772500
2019-11-15,54.529999,54.560001,53.369999,53.5,51.270924,5933600
2019-11-18,53.669998,54.970001,53.560001,54.630001,52.35384,5334300
2019-11-19,54.639999,54.830002,53.900002,54.139999,51.884258,3211300
2019-11-20,54.41,55.009998,54.119999,54.57,52.296341,5287900
2019-11-21,54.57,55.029999,53.880001,53.91,51.663845,2801000
2019-11-22,54.169998,54.630001,53.93,54.110001,51.855503,3934400
2019-11-25,54.130001,54.849998,54.130001,54.82,52.535919,3648800
2019-11-26,54.82,55.509998,54.610001,55.389999,53.252171,6042000
2019-11-27,55.400002,55.799999,55.16,55.299999,53.165649,6022600
2019-11-29,55.110001,55.669998,55.049999,55.349998,53.213707,1853800
2019-12-02,55.279999,55.34,54.330002,54.849998,52.733013,3527700
2019-12-03,54.380001,54.919998,54.330002,54.759998,52.646484,2870400
2019-12-04,54.799999,55.48,54.52,55.34,53.204109,3853300
2019-12-05,55.279999,55.810001,55.18,55.759998,53.607891,4135600
2019-12-06,55.139999,55.439999,53.849998,54.200001,52.108101,4996400
2019-12-09,54.200001,55.139999,54.029999,54.889999,52.771465,2974000
2019-12-10,54.790001,55.169998,54.41,55.130001,53.002209,2899900
2019-12-11,54.939999,55.93,54.880001,55.91,53.752094,2366000
2019-12-12,55.709999,56.119999,54.349998,54.360001,52.261921,3674700
2019-12-13,54.25,55.09,54.099998,54.810001,52.694569,2928100
2019-12-16,54.799999,55.27,54.330002,54.700001,52.588799,4245000
2019-12-17,54.240002,55.049999,53.5,53.700001,51.627396,4547700
2019-12-18,54.130001,54.25,52.43,52.790001,50.752522,5862700
2019-12-19,52.630001,53.009998,51.709999,52.349998,50.329494,4699500
2019-12-20,52.490002,53.73,52.32,53.689999,51.617779,5785600
2019-12-23,53.610001,53.919998,52.630001,52.799999,50.762138,1953400
2019-12-24,52.939999,53.290001,52.75,53.200001,51.146694,677500
2019-12-26,53.209999,53.32,52.68,53.009998,50.964035,1146300
2019-12-27,53.110001,53.200001,52.82,52.91,50.867882,1584400
2019-12-30,52.799999,52.849998,52.07,52.549999,50.521778,2145500
2019-12-31,52.439999,52.849998,52.389999,52.75,50.714069,1702100
2020-01-02,52.950001,53.110001,52.130001,52.57,50.541016,3492000
2020-01-03,52.450001,53.220001,52.400002,52.959999,50.915955,4330400
2020-01-06,53.360001,54.099998,53.209999,53.41,51.348591,4305500
2020-01-07,53.959999,54.009998,53.110001,53.209999,51.156307,4440400
2020-01-08,53.75,54.75,53.490002,53.5,51.43512,5279600
2020-01-09,53.610001,53.970001,52.860001,53.27,51.213997,5505200
2020-01-10,53.080002,54.169998,52.950001,53.77,51.694695,3681100
2020-01-13,53.630001,54.040001,53.389999,53.57,51.502415,2383600
2020-01-14,53.57,54.490002,53.549999,54.290001,52.19463,2578700
2020-01-15,54.310001,55.169998,54.27,54.939999,52.819538,3846500
2020-01-16,55.029999,55.459999,54.580002,55.380001,53.242546,3461800
2020-01-17,55.709999,56.060001,55.299999,55.709999,53.559814,4468700
2020-01-21,55.709999,57.0,55.650002,56.970001,54.771194,3288800
2020-01-22,56.970001,57.700001,56.759998,57.419998,55.203819,2415400
2020-01-23,57.450001,59.23,57.419998,58.990002,56.71323,4510100
2020-01-24,59.080002,59.860001,58.029999,58.509998,56.251743,6602500
2020-01-27,59.150002,60.950001,59.02,59.669998,57.366978,7759600
2020-01-28,60.279999,61.77,60.23,61.380001,59.010979,6038200
2020-01-29,61.48,61.700001,59.599998,60.73,58.386059,3610100
2020-01-30,60.400002,61.110001,60.0,60.299999,57.972668,2413000
2020-01-31,60.259998,60.540001,58.959999,59.200001,56.915123,3755700
2020-02-03,59.400002,59.580002,58.599998,58.740002,56.472874,2832900
2020-02-04,58.799999,58.91,57.540001,57.669998,55.44418,3994100
2020-02-05,57.490002,59.689999,57.259998,59.68,57.376602,3933900
2020-02-06,59.810001,60.860001,59.779999,60.599998,58.261078,3605000
2020-02-07,60.91,61.369999,60.610001,60.700001,58.526237,2423900
2020-02-10,60.93,61.610001,60.849998,61.52,59.316875,4470200
2020-02-11,61.810001,62.119999,61.27,61.860001,59.644695,2453100
2020-02-12,61.25,61.77,61.080002,61.599998,59.393997,2463900
2020-02-13,61.59,62.049999,61.48,61.669998,59.461498,5426400
2020-02-14,62.049999,62.09,61.389999,61.810001,59.596489,2252000
2020-02-18,61.950001,62.540001,61.639999,61.830002,59.615776,2548100
2020-02-19,62.130001,62.450001,61.790001,61.880001,59.663975,3295900
2020-02-20,61.869999,62.27,61.169998,62.049999,59.827892,3685100
2020-02-21,62.130001,62.52,61.650002,61.880001,59.663975,3450500
2020-02-24,61.09,61.529999,60.43,60.43,58.265907,2415300
2020-02-25,60.52,60.630001,57.869999,58.09,56.009705,4366800
2020-02-26,57.060001,57.98,56.259998,56.57,54.544136,5325100
2020-02-27,55.73,57.580002,55.169998,55.860001,53.85957,7207300
2020-02-28,54.59,54.75,52.049999,53.27,51.362316,8170400
2020-03-02,53.82,55.110001,53.16,54.830002,52.866451,8169200
2020-03-03,55.099998,57.240002,54.540001,55.59,53.599236,6180700
2020-03-04,56.68,58.59,56.32,58.560001,56.462872,6693600
2020-03-05,57.400002,58.400002,56.43,56.709999,54.679119,4097600
2020-03-06,54.709999,55.130001,53.16,54.799999,52.837524,6155100
2020-03-09,51.25,51.560001,48.48,49.119999,47.360928,5103900
2020-03-10,50.41,51.16,47.740002,50.990002,49.163967,7057400
2020-03-11,48.91,49.310001,45.470001,45.619999,43.986271,6110400
2020-03-12,41.259998,41.900002,36.23,39.220001,37.815472,8171300
2020-03-13,41.59,41.959999,36.34,39.299999,37.892601,7475100
2020-03-16,34.080002,34.91,31.200001,31.35,30.227306,8400400
2020-03-17,32.259998,33.34,27.91,31.23,30.111605,9478700
2020-03-18,28.91,30.049999,25.51,28.780001,27.749342,11532900
2020-03-19,28.360001,31.950001,27.6,30.01,28.935293,7254800
2020-03-20,30.92,32.5,29.6,31.379999,30.256233,9398900
2020-03-23,30.85,31.889999,28.15,29.559999,28.501408,9377000
2020-03-24,32.34,34.709999,31.51,32.889999,31.712149,7444600
2020-03-25,34.34,38.029999,32.549999,37.029999,35.703892,6941800
2020-03-26,37.52,39.48,37.130001,39.27,37.863674,6089700
2020-03-27,37.400002,37.970001,35.110001,36.880001,35.559265,4874600
2020-03-30,36.75,37.32,35.200001,36.84,35.520699,4434700
2020-03-31,36.490002,36.82,33.549999,34.0,32.78241,6891500
2020-04-01,32.610001,33.599998,31.67,32.68,31.509672,8213700
2020-04-02,33.0,33.810001,31.629999,32.599998,31.432539,6868500
2020-04-03,32.18,32.900002,31.200001,32.139999,30.989014,6684800
2020-04-06,34.200001,37.490002,34.0,36.849998,35.530342,6190700
2020-04-07,40.130001,40.130001,36.470001,36.540001,35.231449,6108700
2020-04-08,37.259998,40.290001,36.790001,39.650002,38.230076,5381100
2020-04-09,40.959999,42.419998,40.32,41.040001,39.570293,7529300
2020-04-13,40.830002,40.900002,38.029999,38.630001,37.246601,7545600
2020-04-14,39.869999,40.82,39.330002,40.16,38.721809,4058200
2020-04-15,38.200001,38.950001,37.580002,37.720001,36.369186,5616600
2020-04-16,38.009998,39.240002,37.43,38.700001,37.314095,4100100
2020-04-17,40.419998,41.470001,39.09,39.880001,38.451839,3940200
2020-04-20,38.709999,39.240002,37.880001,38.290001,36.918777,3070800
2020-04-21,37.5,38.540001,37.009998,38.02,36.658436,3637400
2020-04-22,38.66,39.43,38.009998,38.889999,37.497292,5084600
2020-04-23,39.389999,40.450001,38.34,39.18,37.776905,4235200
2020-04-24,39.610001,41.240002,39.549999,40.939999,39.473877,3956000
2020-04-27,41.549999,42.450001,41.080002,42.110001,40.601967,5021000
2020-04-28,46.32,47.990002,44.830002,46.93,45.249359,7223000
2020-04-29,47.099998,49.130001,47.099998,48.549999,46.811344,5850100
2020-04-30,47.27,47.75,46.560001,47.220001,45.528973,6627900
2020-05-01,45.84,46.619999,45.43,46.540001,44.873333,4422600
2020-05-04,45.82,46.529999,45.369999,46.130001,44.478016,4311100
2020-05-05,46.880001,48.439999,46.619999,47.419998,45.721809,4204400
2020-05-06,47.599998,48.029999,46.919998,47.259998,45.567547,4234600
2020-05-07,48.0,48.560001,46.82,47.16,45.471123,3991800
2020-05-08,48.040001,49.82,47.279999,49.59,47.992191,3074700
2020-05-11,48.439999,49.189999,48.049999,48.529999,46.966343,2875800
2020-05-12,48.720001,48.900002,47.029999,47.080002,45.563068,2805700
2020-05-13,46.830002,46.830002,44.459999,45.689999,44.217846,5495300
2020-05-14,44.610001,46.209999,43.82,46.16,44.672707,3366300
