Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,149.729996,150.289993,146.229996,147.839996,141.725891,1080600
2018-10-15,147.679993,148.619995,147.0,147.179993,141.093231,631900
2018-10-16,147.830002,149.949997,147.5,149.850006,143.652817,635100
2018-10-17,149.970001,151.25,149.210007,150.460007,144.237579,775000
2018-10-18,150.330002,151.449997,148.690002,149.509995,143.326843,468400
2018-10-19,149.539993,152.080002,149.419998,151.100006,144.85112,737000
2018-10-22,151.479996,152.039993,151.029999,151.440002,145.177048,805700
2018-10-23,149.839996,150.300003,147.820007,149.509995,143.326843,658000
2018-10-24,149.050003,149.339996,146.029999,146.300003,140.249649,857500
2018-10-25,147.270004,150.830002,146.960007,149.979996,143.777405,1427900
2018-10-26,152.0,153.970001,149.630005,152.309998,146.011093,2578200
2018-10-29,155.0,157.240005,153.710007,155.190002,148.771957,1712800
2018-10-30,156.550003,159.130005,154.600006,158.699997,152.13681,2344900
2018-10-31,159.639999,159.720001,156.080002,156.179993,150.099335,1551700
2018-11-01,156.089996,156.320007,154.029999,155.699997,149.638,941100
2018-11-02,156.949997,157.610001,154.169998,156.179993,150.099335,739600
2018-11-05,156.449997,158.720001,155.949997,158.179993,152.021454,591600
2018-11-06,158.160004,159.660004,157.960007,159.589996,153.376572,902000
2018-11-07,160.0,163.320007,159.809998,163.050003,156.701874,1085200
2018-11-08,162.710007,164.860001,162.710007,164.830002,158.412552,1133000
2018-11-09,164.619995,165.429993,163.889999,164.539993,158.133865,911300
2018-11-12,164.789993,164.899994,162.639999,162.889999,156.548096,1152000
2018-11-13,162.770004,164.809998,162.330002,163.300003,156.942154,957200
2018-11-14,164.559998,164.559998,160.529999,162.020004,155.71196,977900
2018-11-15,160.580002,163.660004,160.149994,163.059998,156.711472,924800
2018-11-16,162.220001,164.639999,161.809998,164.050003,157.662918,959100
2018-11-19,164.169998,166.410004,163.580002,165.580002,159.133392,921100
2018-11-20,164.0,164.229996,161.089996,161.669998,155.375595,1063400
2018-11-21,161.990005,163.320007,161.059998,161.070007,154.798965,832500
2018-11-23,160.240005,162.449997,160.020004,161.25,154.97197,448000
2018-11-26,162.279999,162.809998,160.839996,162.009995,155.702377,868000
2018-11-27,161.360001,162.440002,159.839996,161.479996,155.192993,846800
2018-11-28,161.070007,164.360001,161.070007,163.990005,157.605225,1001600
2018-11-29,163.089996,164.960007,163.070007,163.679993,157.307327,758300
2018-11-30,163.740005,165.899994,163.639999,165.110001,158.681671,2568200
2018-12-03,166.210007,166.479996,163.009995,164.970001,158.547104,988200
2018-12-04,164.789993,166.550003,162.350006,162.720001,156.38472,898800
2018-12-06,159.649994,161.050003,156.279999,160.559998,154.308823,1096800
2018-12-07,160.580002,162.029999,158.210007,158.729996,152.550064,770100
2018-12-10,158.910004,159.270004,155.610001,157.729996,151.588989,827900
2018-12-11,159.199997,161.559998,154.899994,155.75,149.686066,820300
2018-12-12,157.809998,157.990005,155.350006,155.399994,149.349686,1057000
2018-12-13,155.610001,156.25,154.130005,156.100006,150.022415,984900
2018-12-14,155.119995,155.479996,153.100006,153.830002,147.840805,962900
2018-12-17,153.630005,154.360001,149.75,150.369995,144.515533,1155600
2018-12-18,151.130005,152.440002,149.190002,150.309998,144.457855,854000
2018-12-19,150.470001,152.190002,147.869995,148.309998,142.535751,1085800
2018-12-20,148.339996,149.050003,144.860001,145.770004,140.094635,1244400
2018-12-21,144.490005,146.559998,140.639999,141.25,135.750641,3070700
2018-12-24,140.820007,140.990005,137.440002,137.440002,132.088974,729500
2018-12-26,138.410004,140.5,135.300003,140.289993,134.827988,1081700
2018-12-27,138.610001,143.139999,138.029999,143.130005,137.557465,1444900
2018-12-28,143.850006,145.179993,142.479996,143.699997,138.10524,841800
2018-12-31,144.240005,145.649994,143.679993,145.360001,139.700623,741700
2019-01-02,143.580002,144.559998,142.75,144.039993,138.431976,961600
2019-01-03,143.309998,144.070007,141.630005,141.880005,136.35611,1027400
2019-01-04,143.139999,144.759995,141.800003,144.550003,138.92215,1882800
2019-01-07,143.889999,146.130005,143.490005,144.229996,138.614594,926500
2019-01-08,144.210007,145.059998,141.880005,144.919998,139.27774,1277200
2019-01-09,145.529999,147.539993,144.789993,145.130005,139.479538,1428300
2019-01-10,145.089996,147.919998,144.399994,147.630005,141.882217,931700
2019-01-11,146.570007,147.289993,145.149994,147.25,141.517029,963200
2019-01-14,146.330002,147.889999,146.330002,147.610001,141.863022,808700
2019-01-15,147.630005,149.710007,147.199997,149.679993,143.852371,832700
2019-01-16,149.830002,151.479996,148.75,150.990005,145.111404,923000
2019-01-17,150.360001,152.889999,150.360001,152.5,146.562607,800100
2019-01-18,153.059998,154.699997,152.669998,154.410004,148.398239,839800
2019-01-22,154.070007,155.259995,152.679993,153.699997,147.715881,759100
2019-01-23,154.0,154.75,152.490005,154.059998,148.061874,724200
2019-01-24,153.850006,154.600006,152.990005,153.910004,147.917694,998300
2019-01-25,154.619995,155.729996,153.710007,154.389999,148.379059,706300
2019-01-28,153.460007,153.940002,152.169998,153.669998,147.687057,836000
2019-01-29,153.270004,153.710007,151.649994,152.399994,146.466492,978500
2019-01-30,152.660004,154.75,152.449997,154.5,148.484756,2153700
2019-01-31,153.759995,157.880005,153.169998,156.229996,150.537125,1879100
2019-02-01,157.809998,168.490005,157.539993,167.460007,161.357925,3265100
2019-02-04,168.5,168.5,165.160004,166.800003,160.721954,1771300
2019-02-05,167.320007,168.979996,166.369995,168.75,162.600891,1114500
2019-02-06,168.259995,168.75,166.669998,168.350006,162.215515,1175500
2019-02-07,167.270004,167.630005,164.690002,166.880005,160.799072,1060400
2019-02-08,166.479996,168.169998,166.389999,168.169998,162.042053,847900
2019-02-11,168.729996,170.820007,168.259995,170.759995,164.537674,1103000
2019-02-12,171.610001,172.179993,170.419998,171.279999,165.038696,1101000
2019-02-13,171.580002,173.089996,171.240005,172.960007,166.657486,1073100
2019-02-14,171.600006,172.130005,169.580002,169.619995,163.439209,961100
2019-02-15,171.449997,172.100006,170.289993,171.970001,165.703583,1257900
2019-02-19,171.309998,173.529999,170.889999,172.660004,166.368439,1080500
2019-02-20,172.740005,173.320007,171.660004,172.800003,166.503342,1005000
2019-02-21,172.929993,173.339996,171.949997,172.399994,166.11792,929200
2019-02-22,172.460007,172.660004,171.380005,172.059998,165.790298,998100
2019-02-25,172.279999,173.220001,170.990005,171.169998,164.932709,982500
2019-02-26,170.949997,172.100006,170.630005,171.350006,165.106155,993400
2019-02-27,170.679993,171.440002,170.169998,171.190002,164.952042,662000
2019-02-28,171.100006,172.300003,170.660004,171.529999,165.279633,1205600
2019-03-01,172.75,172.910004,170.880005,171.649994,165.395264,899800
2019-03-04,171.990005,172.350006,169.75,170.630005,164.412415,1663400
2019-03-05,171.320007,172.690002,156.089996,157.25,151.519913,6699600
2019-03-06,166.520004,166.559998,163.309998,164.0,158.024002,2534200
2019-03-07,163.399994,163.990005,161.75,162.550003,156.626831,1644300
2019-03-08,161.589996,162.169998,160.289993,162.039993,156.135406,934700
