Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,88.699997,89.190002,87.940002,88.849998,75.909576,1030200
2019-01-22,88.660004,89.300003,87.339996,89.059998,76.089012,856500
2019-01-23,89.139999,89.290001,87.839996,88.199997,75.354233,1092500
2019-01-24,88.260002,89.550003,87.790001,89.400002,76.379486,814300
2019-01-25,89.959999,90.489998,89.330002,90.129997,77.003143,932600
2019-01-28,89.110001,90.879997,89.110001,90.730003,77.515778,665900
2019-01-29,90.699997,90.919998,89.959999,90.629997,77.430328,885800
2019-01-30,90.980003,91.540001,90.040001,91.050003,77.789169,747500
2019-01-31,90.540001,91.379997,89.349998,90.559998,77.909607,969800
2019-02-01,90.540001,91.010002,89.660004,90.779999,78.098862,1454200
2019-02-04,90.580002,91.809998,90.339996,91.349998,78.589249,1122300
2019-02-05,91.580002,91.980003,90.940002,91.5,78.718307,1039600
2019-02-06,91.419998,91.470001,90.459999,91.0,78.288155,1143100
2019-02-07,90.599998,90.629997,88.889999,90.25,77.642899,2076500
2019-02-08,89.660004,93.190002,85.550003,89.389999,76.903038,6386300
2019-02-11,90.489998,90.68,88.25,88.879997,76.464279,1702100
2019-02-12,89.379997,90.629997,89.139999,89.57,77.057907,1413000
2019-02-13,89.559998,90.269997,88.75,89.970001,77.402016,1346400
2019-02-14,89.639999,90.07,88.860001,89.75,77.212761,863000
2019-02-15,90.239998,90.239998,83.529999,86.400002,74.330704,4487900
2019-02-19,86.449997,87.5,85.809998,87.459999,75.242638,1550300
2019-02-20,87.559998,87.559998,86.169998,86.919998,74.778076,1307200
2019-02-21,86.650002,86.949997,86.089996,86.290001,74.236092,960400
2019-02-22,86.330002,86.580002,85.68,86.0,73.986603,1745900
2019-02-25,86.510002,86.889999,85.620003,86.169998,74.132843,959300
2019-02-26,85.910004,86.300003,84.589996,84.639999,72.816574,906200
2019-02-27,84.150002,85.089996,84.150002,84.480003,72.678925,1408300
2019-02-28,84.300003,85.120003,82.879997,84.900002,73.04026,2428600
2019-03-01,85.790001,88.239998,85.699997,88.019997,75.724411,1880700
2019-03-04,88.629997,90.040001,87.809998,88.660004,76.275009,1375100
2019-03-05,88.900002,89.360001,88.440002,88.510002,76.145981,711600
2019-03-06,88.419998,89.029999,87.959999,88.089996,75.78463,662700
2019-03-07,87.739998,87.800003,86.230003,86.699997,74.588806,1230300
2019-03-08,86.379997,87.279999,85.959999,87.050003,74.889915,808400
2019-03-11,87.220001,87.470001,86.809998,87.080002,74.915726,979900
2019-03-12,87.0,87.330002,86.07,86.650002,74.545792,1181400
2019-03-13,86.830002,87.510002,86.610001,86.830002,74.700653,1016500
2019-03-14,86.949997,87.339996,86.449997,86.510002,74.425339,625000
2019-03-15,86.620003,87.260002,86.400002,86.720001,74.60601,1393900
2019-03-18,86.809998,87.599998,86.349998,87.099998,74.93293,694800
2019-03-19,87.169998,88.139999,86.599998,86.93,74.786682,566900
2019-03-20,86.68,87.339996,85.510002,85.809998,73.823135,617500
2019-03-21,85.18,85.330002,84.290001,84.970001,73.100487,942900
2019-03-22,84.82,85.0,82.870003,83.510002,71.844414,1100600
2019-03-25,83.290001,84.150002,83.040001,83.959999,72.23156,653300
2019-03-26,84.440002,84.889999,83.970001,84.68,72.850983,622400
2019-03-27,84.720001,85.43,84.0,84.870003,73.01445,801700
2019-03-28,85.050003,85.75,84.980003,85.559998,73.608055,778400
2019-03-29,85.82,85.889999,84.959999,85.019997,73.143486,1204400
2019-04-01,85.459999,85.860001,85.019997,85.68,73.711304,925700
2019-04-02,85.57,85.739998,84.959999,85.120003,73.229515,569300
2019-04-03,85.410004,86.040001,84.610001,85.260002,73.34996,745500
2019-04-04,85.230003,86.360001,85.0,86.029999,74.012405,1303800
2019-04-05,86.25,86.669998,86.080002,86.559998,74.468361,589900
2019-04-08,86.269997,86.660004,86.040001,86.529999,74.442566,541100
2019-04-09,86.370003,86.370003,84.75,85.150002,73.255341,1356600
2019-04-10,85.160004,85.830002,84.809998,85.599998,73.642464,568900
2019-04-11,85.889999,86.269997,85.360001,85.849998,73.857544,528000
2019-04-12,86.139999,87.620003,86.040001,87.57,75.33728,953600
2019-04-15,87.580002,88.040001,87.480003,87.910004,75.629784,719600
2019-04-16,88.089996,89.709999,88.080002,89.68,77.152534,1011800
2019-04-17,89.580002,90.57,87.199997,90.18,77.582695,1037100
2019-04-18,90.379997,90.379997,88.529999,88.779999,76.37825,1172900
2019-04-22,88.419998,89.300003,87.919998,88.110001,75.801842,966300
2019-04-23,100.300003,102.870003,99.029999,100.650002,86.590126,7378300
2019-04-24,100.989998,103.519997,100.550003,103.18,88.766716,3572200
2019-04-25,99.839996,102.980003,98.989998,101.480003,87.304192,1552500
2019-04-26,102.0,103.339996,101.870003,102.589996,88.259125,1176600
2019-04-29,102.620003,103.599998,100.690002,101.720001,87.510658,1686100
2019-04-30,101.290001,101.900002,100.620003,101.860001,88.220856,1026200
2019-05-01,101.900002,103.150002,101.839996,102.089996,88.420059,993800
2019-05-02,102.029999,103.669998,101.980003,103.550003,89.684578,1565500
2019-05-03,104.0,105.0,102.339996,104.75,90.723885,1177300
2019-05-06,102.940002,104.360001,101.779999,103.690002,89.805817,1439700
2019-05-07,102.949997,103.739998,101.019997,101.190002,87.640587,1373000
2019-05-08,100.900002,101.839996,100.25,100.809998,87.311455,684500
2019-05-09,100.290001,100.690002,98.959999,100.459999,87.008324,878700
2019-05-10,100.169998,101.040001,98.5,100.690002,87.207535,748900
2019-05-13,98.519997,98.519997,95.739998,95.970001,83.119522,1364500
2019-05-14,96.440002,98.099998,96.010002,96.769997,83.812424,752900
2019-05-15,96.75,98.360001,96.220001,97.400002,84.358055,982400
2019-05-16,97.510002,98.5,97.099998,98.279999,85.120224,850000
2019-05-17,97.839996,98.889999,96.790001,97.150002,84.141533,1274400
2019-05-20,96.389999,96.650002,95.529999,96.139999,83.266777,896600
2019-05-21,96.239998,97.389999,95.860001,97.010002,84.020256,645500
2019-05-22,96.779999,99.370003,96.699997,99.07,85.804428,1324300
2019-05-23,98.18,99.010002,97.410004,97.93,84.817085,1476800
2019-05-24,98.209999,99.43,97.919998,98.32,85.154854,532800
2019-05-28,98.739998,99.269997,97.82,97.860001,84.756462,779100
2019-05-29,97.300003,97.730003,96.510002,97.139999,84.132866,669000
2019-05-30,97.389999,98.639999,96.849998,98.019997,84.895035,506300
2019-05-31,96.459999,97.209999,95.099998,95.139999,82.400658,848700
2019-06-03,95.209999,97.720001,94.580002,97.07,84.07225,886300
2019-06-04,99.080002,103.169998,98.82,103.040001,89.242859,1407700
2019-06-05,103.349998,104.220001,101.970001,103.489998,89.632599,699300
2019-06-06,103.360001,104.919998,102.980003,104.459999,90.472725,708800
2019-06-07,104.989998,106.25,104.260002,105.919998,91.737228,736400
2019-06-10,106.209999,108.0,105.239998,105.739998,91.581314,1075100
2019-06-11,106.559998,107.620003,105.540001,105.68,91.529373,1222900
2019-06-12,105.839996,106.809998,105.540001,106.75,92.45607,628100
2019-06-13,107.110001,107.959999,106.790001,107.519997,93.122971,951300
2019-06-14,107.129997,107.709999,106.870003,107.459999,93.070999,556800
2019-06-17,107.809998,107.809998,106.309998,106.589996,92.31749,672400
2019-06-18,108.0,108.580002,106.550003,107.879997,93.434776,498200
2019-06-19,107.889999,108.230003,106.059998,107.330002,92.958412,693400
2019-06-20,108.639999,108.860001,107.379997,107.900002,93.452095,672600
2019-06-21,107.93,108.120003,106.529999,107.269997,92.906456,1043000
2019-06-24,107.739998,108.120003,106.260002,106.389999,92.144295,571600
2019-06-25,106.150002,106.5,104.779999,105.120003,91.04435,1428700
2019-06-26,105.489998,107.169998,105.290001,105.410004,91.295509,638700
2019-06-27,105.760002,106.970001,105.410004,105.919998,91.737228,453700
2019-06-28,106.029999,107.139999,105.360001,105.68,91.529373,1782300
2019-07-01,106.699997,107.900002,105.910004,106.419998,92.170265,932900
2019-07-02,106.370003,106.620003,104.470001,104.690002,90.671921,683600
2019-07-03,104.910004,107.099998,104.910004,106.389999,92.144295,788100
2019-07-05,105.830002,107.080002,105.68,106.919998,92.603333,720700
2019-07-08,106.330002,108.410004,106.330002,108.169998,93.685921,900100
2019-07-09,107.639999,108.720001,106.610001,108.220001,93.729256,629200
2019-07-10,108.360001,108.650002,107.980003,108.300003,93.798538,792100
2019-07-11,108.620003,108.620003,106.459999,107.610001,93.200943,747700
2019-07-12,108.0,109.769997,107.989998,109.269997,94.638641,957300
2019-07-15,109.32,111.760002,108.230003,109.639999,94.959106,795400
2019-07-16,109.800003,110.650002,109.449997,109.849998,95.140999,780900
2019-07-17,110.0,110.010002,108.389999,108.610001,94.067024,751200
2019-07-18,108.370003,109.849998,108.110001,109.379997,94.733917,976700
2019-07-19,109.580002,109.580002,107.639999,107.660004,93.244232,1047900
2019-07-22,108.120003,108.940002,107.690002,108.510002,93.980431,1616900
2019-07-23,115.870003,119.959999,114.5,119.309998,103.334282,3924500
2019-07-24,118.610001,121.93,118.559998,121.830002,105.516861,1716500
2019-07-25,121.879997,123.629997,121.379997,122.190002,105.828651,1201000
2019-07-26,123.639999,124.330002,122.610001,123.669998,107.110481,1205900
2019-07-29,123.839996,126.290001,123.730003,126.07,109.189117,958700
2019-07-30,125.239998,126.870003,122.660004,124.379997,107.725395,1217200
2019-07-31,123.110001,123.889999,120.32,121.160004,105.513428,1230400
2019-08-01,121.589996,122.190002,114.610001,114.830002,100.000885,2472600
2019-08-02,114.410004,114.830002,111.610001,113.510002,98.851341,1859600
2019-08-05,111.900002,111.959999,109.830002,111.410004,97.022545,1499900
2019-08-06,111.660004,113.080002,110.900002,112.980003,98.389786,1103200
2019-08-07,111.139999,113.940002,109.790001,113.760002,99.069038,830300
2019-08-08,114.949997,116.699997,114.260002,116.639999,101.577133,867800
2019-08-09,115.110001,116.169998,113.690002,114.529999,99.739624,720200
2019-08-12,113.93,114.370003,112.550003,113.139999,98.529129,513000
2019-08-13,112.980003,120.970001,112.110001,116.25,101.237503,1623200
2019-08-14,114.199997,115.040001,113.330002,114.410004,99.635124,975600
2019-08-15,115.059998,115.059998,112.220001,113.139999,98.529129,598200
2019-08-16,114.440002,114.919998,113.57,114.370003,99.600288,598800
2019-08-19,115.629997,116.230003,114.160004,114.949997,100.105385,562800
2019-08-20,114.43,115.019997,114.209999,114.389999,99.617714,422800
2019-08-21,115.949997,116.610001,114.559998,115.5,100.584351,375100
2019-08-22,115.389999,115.669998,112.919998,114.349998,99.582863,517500
2019-08-23,106.949997,108.690002,103.760002,104.129997,90.682671,2044600
2019-08-26,105.489998,107.860001,104.790001,107.199997,93.356201,1026100
2019-08-27,107.849998,108.550003,106.870003,107.260002,93.408478,858700
2019-08-28,106.779999,108.629997,103.040001,108.269997,94.288033,557500
2019-08-29,109.480003,110.730003,108.93,110.139999,95.916542,504400
2019-08-30,111.040001,111.339996,109.860001,110.470001,96.203949,679300
2019-09-03,109.82,110.269997,108.089996,109.389999,95.263405,704500
2019-09-04,110.290001,110.959999,108.790001,109.57,95.420151,619800
2019-09-05,111.309998,112.43,110.050003,110.989998,96.656784,683800
2019-09-06,110.769997,112.489998,110.519997,112.400002,97.884689,677600
2019-09-09,112.699997,114.400002,111.790001,113.940002,99.22583,580600
2019-09-10,114.730003,118.68,114.220001,116.550003,101.498756,1088700
2019-09-11,116.220001,117.610001,115.010002,117.489998,102.317375,755500
2019-09-12,117.660004,120.989998,117.660004,119.639999,104.18972,850600
2019-09-13,119.68,121.480003,119.639999,119.779999,104.311623,601400
2019-09-16,118.580002,120.379997,118.129997,119.07,103.693336,433700
2019-09-17,120.010002,120.010002,118.519997,119.300003,103.893639,735200
2019-09-18,119.309998,119.790001,118.230003,119.650002,104.198425,814300
2019-09-19,120.330002,121.370003,119.720001,120.919998,105.30442,1027100
2019-09-20,120.099998,121.139999,117.410004,117.629997,102.439278,2461200
2019-09-23,117.730003,119.370003,117.279999,118.080002,102.831177,520600
2019-09-24,119.099998,119.449997,116.410004,117.0,101.890633,598100
2019-09-25,117.080002,119.410004,116.620003,118.809998,103.466896,525700
2019-09-26,118.550003,118.620003,117.25,117.400002,102.238998,497300
2019-09-27,118.440002,119.529999,117.82,118.82,103.475609,536800
2019-09-30,119.07,119.919998,118.629997,118.690002,103.362411,672100
2019-10-01,118.949997,119.93,116.580002,117.099998,101.977715,651700
2019-10-02,116.510002,117.589996,113.949997,115.309998,100.4189,664300
2019-10-03,115.010002,116.599998,113.940002,116.599998,101.542297,491100
2019-10-04,116.43,118.470001,116.43,118.239998,102.970505,512600
2019-10-07,117.800003,118.199997,116.5,117.660004,102.465424,430900
2019-10-08,117.019997,118.099998,116.650002,116.690002,101.620697,602900
2019-10-09,117.349998,118.889999,117.019997,118.160004,102.900848,531700
2019-10-10,118.169998,119.699997,117.540001,119.449997,104.024261,622600
2019-10-11,120.470001,122.099998,120.029999,121.290001,105.62664,611900
2019-10-14,120.669998,121.639999,120.209999,120.900002,105.286987,509100
2019-10-15,121.599998,122.480003,121.349998,121.959999,106.210121,541700
2019-10-16,121.489998,122.580002,121.110001,121.989998,106.236252,647400
2019-10-17,122.339996,122.970001,121.580002,122.389999,106.584587,802400
2019-10-18,122.300003,123.050003,121.529999,121.959999,106.210121,911300
2019-10-21,122.93,122.93,119.400002,120.160004,104.642563,2064600
2019-10-22,101.010002,104.949997,98.849998,100.019997,87.103447,6939000
2019-10-23,100.150002,101.75,98.059998,99.400002,86.563507,3201900
2019-10-24,99.290001,99.510002,95.599998,96.160004,83.741913,2428400
2019-10-25,96.150002,96.389999,94.190002,96.010002,83.611282,2241500
2019-10-28,96.260002,97.260002,96.150002,96.639999,84.159935,1520500
2019-10-29,96.160004,98.980003,95.639999,98.639999,85.901657,2531400
2019-10-30,98.220001,99.400002,97.160004,99.290001,86.467712,1357500
2019-10-31,98.43,98.940002,96.800003,97.309998,85.327774,1142600
2019-11-01,97.790001,98.059998,96.290001,96.440002,84.564911,1089000
2019-11-04,96.580002,98.260002,96.300003,97.699997,85.669762,885300
2019-11-05,96.07,99.239998,95.779999,95.790001,83.994942,2386300
2019-11-06,93.339996,95.669998,92.589996,94.860001,83.179466,8392300
2019-11-07,95.660004,96.669998,94.769997,95.209999,83.486374,1941500
2019-11-08,95.540001,96.0,94.360001,95.529999,83.766968,1988000
2019-11-11,95.129997,95.989998,94.809998,95.510002,83.74942,719900
2019-11-12,95.730003,95.900002,94.0,94.400002,82.7761,1336700
2019-11-13,94.330002,94.68,93.830002,94.0,82.425362,1151900
2019-11-14,94.0,95.43,93.510002,95.330002,83.591583,1006900
2019-11-15,95.599998,96.190002,95.029999,95.410004,83.661743,1270800
2019-11-18,95.019997,95.760002,94.550003,95.360001,83.617897,1538900
2019-11-19,95.699997,95.739998,95.099998,95.25,83.521439,1151200
2019-11-20,95.110001,95.550003,94.0,94.910004,83.22332,1441800
2019-11-21,94.959999,96.82,94.419998,95.419998,83.670494,1691400
2019-11-22,95.900002,96.919998,95.559998,96.120003,84.284317,1258200
2019-11-25,98.5,99.940002,98.209999,99.190002,86.976303,2047400
2019-11-26,99.959999,100.959999,98.68,100.440002,88.072372,2612400
2019-11-27,101.0,102.699997,100.5,101.93,89.378906,1269000
2019-11-29,102.169998,102.620003,101.190002,101.699997,89.177223,652300
2019-12-02,102.599998,102.720001,100.07,100.489998,88.116203,1124200
2019-12-03,99.220001,99.959999,98.07,99.230003,87.011368,990500
2019-12-04,99.389999,100.199997,99.389999,99.459999,87.213051,698300
2019-12-05,100.110001,100.459999,99.440002,100.309998,87.958359,874800
2019-12-06,101.050003,101.5,100.43,101.0,88.563431,743600
2019-12-09,101.25,101.370003,100.400002,100.699997,88.300354,771100
2019-12-10,100.769997,101.010002,99.269997,99.93,87.625175,770400
2019-12-11,99.650002,100.900002,99.599998,100.370003,88.010994,500300
2019-12-12,100.370003,102.989998,99.93,102.760002,90.106697,1164800
2019-12-13,102.879997,104.57,101.889999,103.919998,91.123878,1090600
2019-12-16,104.660004,104.919998,102.120003,102.260002,89.668282,1311900
2019-12-17,102.730003,103.199997,101.75,102.889999,90.220695,753500
2019-12-18,102.779999,103.599998,102.099998,103.519997,90.773125,899000
2019-12-19,103.800003,104.68,103.169998,104.379997,91.527229,811500
2019-12-20,104.709999,105.550003,103.470001,103.589996,90.834496,4982500
2019-12-23,104.160004,105.309998,104.080002,105.209999,92.255043,772500
2019-12-24,105.010002,105.269997,104.540001,105.099998,92.158569,190200
2019-12-26,105.690002,105.739998,104.699997,104.959999,92.035812,533000
2019-12-27,105.059998,106.0,104.739998,105.760002,92.737297,458200
2019-12-30,105.769997,106.25,104.449997,105.18,92.228729,521400
2019-12-31,105.190002,106.269997,105.190002,105.610001,92.605766,530800
2020-01-02,106.169998,106.18,104.300003,105.330002,92.360252,1043200
2020-01-03,103.919998,105.5,103.639999,105.050003,92.114731,708100
2020-01-06,104.339996,105.400002,103.349998,105.360001,92.386551,779400
2020-01-07,105.010002,105.010002,102.760002,103.389999,90.659142,984900
2020-01-08,103.879997,105.889999,103.400002,104.949997,92.027046,920900
2020-01-09,104.889999,105.169998,103.32,103.900002,91.106323,683300
2020-01-10,104.120003,104.120003,101.510002,101.68,89.159691,1096200
2020-01-13,101.839996,104.970001,101.349998,104.860001,91.94812,900400
2020-01-14,104.769997,105.940002,103.510002,105.25,92.290092,1646800
2020-01-15,102.050003,103.339996,100.620003,103.029999,90.34346,1972000
2020-01-16,103.660004,104.529999,103.07,103.620003,90.860802,868200
2020-01-17,104.379997,105.459999,104.230003,105.129997,92.184875,1164400
2020-01-21,105.0,105.089996,103.139999,104.709999,91.816589,758700
2020-01-22,105.0,106.25,104.75,105.779999,92.754845,875100
2020-01-23,105.010002,106.029999,104.300003,105.480003,92.491768,818200
2020-01-24,105.279999,105.650002,104.370003,104.68,91.790283,1217500
2020-01-27,102.949997,104.059998,102.610001,103.639999,90.878349,931500
2020-01-28,103.970001,105.669998,103.360001,104.989998,92.062119,658900
2020-01-29,104.790001,105.470001,104.220001,104.290001,91.448303,710600
2020-01-30,103.07,103.690002,101.760002,102.910004,90.830482,1166300
2020-01-31,102.839996,103.349998,101.330002,101.870003,89.91256,923000
2020-02-03,102.690002,103.080002,101.690002,101.769997,89.824295,636100
2020-02-04,103.050003,104.849998,103.010002,103.910004,91.713089,991200
2020-02-05,104.949997,105.419998,103.629997,105.07,92.736931,914400
2020-02-06,105.5,105.5,102.169998,102.489998,90.459778,1566300
2020-02-07,102.279999,102.480003,99.169998,99.739998,88.032562,1849000
2020-02-10,99.43,101.139999,99.360001,100.900002,89.056412,1118600
2020-02-11,107.889999,109.5,100.0,100.099998,88.350311,4045500
2020-02-12,99.980003,100.080002,96.769997,98.199997,86.673317,2776300
2020-02-13,97.559998,97.830002,96.779999,96.989998,85.605354,1374000
2020-02-14,97.269997,98.790001,97.0,97.709999,86.240845,936900
2020-02-18,97.489998,97.629997,95.940002,97.419998,85.984886,1160400
2020-02-19,97.220001,98.349998,96.279999,97.68,86.214371,1124100
2020-02-20,97.559998,98.989998,96.980003,98.879997,87.273499,1340000
2020-02-21,98.040001,98.059998,89.860001,89.970001,79.409363,3638000
2020-02-24,87.57,88.57,86.779999,87.089996,76.867401,2284600
2020-02-25,87.449997,87.660004,82.629997,83.010002,73.266319,1565900
2020-02-26,83.769997,84.889999,82.5,82.5,72.816185,1820200
2020-02-27,81.209999,82.730003,79.410004,79.510002,70.17717,2369400
2020-02-28,77.0,78.459999,75.629997,77.25,68.182434,2288300
2020-03-02,77.32,79.529999,76.050003,79.290001,69.982979,1485900
2020-03-03,78.440002,80.120003,75.370003,75.440002,66.584877,2577300
2020-03-04,76.5,77.860001,75.449997,77.849998,68.711998,2367600
2020-03-05,75.779999,75.940002,73.5,74.470001,65.728752,1286300
2020-03-06,71.889999,73.849998,70.93,72.75,64.21064,1800600
2020-03-09,68.480003,69.650002,66.099998,66.230003,58.455967,2254700
2020-03-10,68.860001,69.139999,63.93,67.25,59.356216,2008000
2020-03-11,64.949997,65.589996,61.880001,62.98,55.58744,2602400
2020-03-12,58.540001,59.189999,53.779999,53.790001,47.476158,2547500
2020-03-13,56.43,57.790001,52.02,55.02,48.561779,3069000
2020-03-16,49.5,50.419998,44.689999,44.73,39.479614,2488500
2020-03-17,45.900002,48.93,44.619999,46.75,41.262508,3130400
2020-03-18,44.43,48.360001,41.330002,46.82,41.324287,2507100
2020-03-19,46.82,50.310001,45.029999,47.290001,41.73912,2495200
2020-03-20,47.98,50.57,45.639999,46.110001,40.697628,2739100
2020-03-23,52.080002,54.779999,49.23,51.869999,45.781532,3802400
2020-03-24,55.0,63.200001,54.849998,63.110001,55.702175,3305500
2020-03-25,63.82,69.260002,62.540001,66.790001,58.950222,3121500
2020-03-26,66.650002,71.220001,65.080002,68.290001,60.274139,1758700
2020-03-27,64.059998,67.290001,63.709999,65.639999,57.935211,1322400
2020-03-30,65.209999,72.599998,65.0,71.480003,63.089703,1841500
2020-03-31,70.800003,72.760002,70.279999,71.550003,63.151505,2456300
2020-04-01,68.040001,72.169998,67.25,70.080002,61.854034,2343100
2020-04-02,69.839996,71.220001,68.260002,70.43,62.162949,1468600
2020-04-03,70.589996,72.150002,66.470001,66.940002,59.082615,1628400
2020-04-06,70.989998,72.43,69.75,71.199997,62.842575,1250700
2020-04-07,74.720001,75.580002,73.099998,74.410004,65.675804,1919200
2020-04-08,75.059998,75.93,72.669998,74.150002,65.446297,1194000
2020-04-09,75.220001,78.25,74.260002,75.669998,66.787895,1507900
2020-04-13,75.099998,75.730003,72.220001,74.220001,65.508102,1003700
2020-04-14,75.400002,76.739998,73.970001,74.660004,65.896439,1306900
2020-04-15,70.970001,72.190002,70.080002,71.529999,63.133842,1598100
2020-04-16,72.25,73.839996,71.360001,73.010002,64.440132,1349700
2020-04-17,76.510002,76.510002,74.029999,75.199997,66.373055,1306700
2020-04-20,74.489998,77.370003,74.25,75.68,66.796715,1045800
2020-04-21,73.580002,75.650002,72.07,72.339996,63.848759,1267700
2020-04-22,73.660004,74.849998,73.230003,74.150002,65.446297,787300
2020-04-23,74.110001,74.690002,72.68,72.760002,64.219467,1209400
2020-04-24,73.449997,75.260002,71.75,74.870003,66.081795,1540000
2020-04-27,75.699997,77.400002,75.599998,76.760002,67.749947,1045700
2020-04-28,78.459999,80.489998,77.300003,77.860001,68.720825,1926500
2020-04-29,75.910004,76.480003,72.449997,72.910004,64.35186,3835300
2020-04-30,72.769997,73.970001,70.559998,72.209999,64.334045,1860600
2020-05-01,70.650002,70.980003,68.239998,68.730003,61.233604,1742400
2020-05-04,68.0,69.099998,66.620003,69.07,61.536522,1120000
2020-05-05,70.489998,70.650002,67.139999,67.209999,59.879391,1212700
2020-05-06,67.440002,68.940002,65.800003,65.889999,58.703362,1229400
2020-05-07,66.949997,68.93,66.82,68.379997,60.921783,911900
2020-05-08,68.989998,69.919998,68.220001,69.699997,62.097797,719200
2020-05-11,69.089996,69.459999,67.5,68.599998,61.11779,772700
2020-05-12,68.790001,68.809998,65.5,65.540001,58.391541,819700
2020-05-13,65.800003,65.800003,62.009998,62.84,55.986019,1063900
2020-05-14,62.200001,64.830002,60.200001,64.620003,57.571888,1064700
