Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,101.559998,102.080002,96.82,97.099998,83.841591,781200
2018-12-18,97.580002,98.910004,97.330002,98.290001,84.869102,467100
2018-12-19,98.449997,99.57,97.519997,98.040001,84.653236,715800
2018-12-20,97.870003,98.949997,96.669998,97.309998,84.022911,770900
2018-12-21,97.389999,100.220001,97.150002,97.199997,83.92794,1311900
2018-12-24,97.260002,97.260002,92.230003,92.230003,79.636566,328500
2018-12-26,92.400002,95.260002,91.209999,95.260002,82.252823,564400
2018-12-27,94.419998,95.480003,92.400002,95.480003,82.44281,610800
2018-12-28,96.199997,96.730003,94.050003,95.110001,82.123306,593600
2018-12-31,95.150002,95.709999,93.790001,95.699997,82.632744,448400
2019-01-02,94.93,94.93,92.190002,92.650002,79.999207,602100
2019-01-03,92.639999,94.790001,92.57,93.32,80.577713,521500
2019-01-04,93.82,94.690002,93.260002,93.330002,80.58638,587300
2019-01-07,93.57,94.519997,92.699997,93.199997,80.474113,725600
2019-01-08,93.970001,95.580002,93.510002,95.080002,82.097412,868200
2019-01-09,95.470001,95.470001,94.07,94.989998,82.019699,573500
2019-01-10,94.599998,96.910004,94.5,96.57,83.383957,442000
2019-01-11,96.339996,97.300003,96.099998,97.190002,83.919289,603800
2019-01-14,96.360001,97.059998,95.800003,96.519997,84.172211,557800
2019-01-15,96.800003,98.230003,96.769997,97.970001,85.436699,747700
2019-01-16,97.839996,99.68,97.519997,99.379997,86.666321,625000
2019-01-17,99.330002,100.129997,99.279999,100.0,87.206993,454900
2019-01-18,100.150002,100.470001,99.099998,100.139999,87.329086,494400
2019-01-22,100.110001,100.400002,99.0,99.849998,87.076187,572700
2019-01-23,99.839996,99.989998,98.940002,99.629997,86.884331,900500
2019-01-24,99.449997,100.519997,99.050003,99.970001,87.18087,331800
2019-01-25,100.190002,101.339996,100.040001,101.07,88.140121,475800
2019-01-28,100.900002,102.540001,100.639999,102.349998,89.256371,457800
2019-01-29,102.480003,103.370003,101.760002,103.360001,90.137161,529700
2019-01-30,103.040001,104.519997,102.860001,104.129997,90.808647,535200
2019-01-31,102.949997,103.5,100.349998,101.279999,88.32325,1988200
2019-02-01,101.400002,101.839996,99.300003,100.760002,87.869789,830400
2019-02-04,100.629997,102.660004,100.440002,102.639999,89.50927,869800
2019-02-05,102.599998,103.050003,101.459999,102.699997,89.561592,846800
2019-02-06,102.620003,102.879997,102.0,102.68,89.544144,571700
2019-02-07,102.410004,103.660004,101.989998,103.489998,90.250519,864900
2019-02-08,103.220001,104.010002,103.0,103.830002,90.547035,593400
2019-02-11,103.800003,104.699997,103.610001,103.900002,90.608078,488300
2019-02-12,104.120003,104.120003,102.800003,103.080002,89.892975,715700
2019-02-13,102.879997,104.07,102.540001,104.040001,90.730179,547500
2019-02-14,104.199997,104.279999,103.150002,103.629997,90.372604,573700
2019-02-15,104.019997,104.239998,103.419998,104.18,90.852257,505600
2019-02-19,104.150002,104.339996,103.529999,104.0,90.69529,535900
2019-02-20,103.889999,103.889999,101.589996,103.209999,90.006355,753600
2019-02-21,102.760002,104.419998,102.239998,104.279999,90.939445,473900
2019-02-22,104.360001,105.0,104.080002,104.5,91.131325,323700
2019-02-25,104.760002,104.760002,103.540001,103.709999,90.442375,326900
2019-02-26,104.010002,104.139999,103.25,104.0,90.69529,567800
2019-02-27,103.519997,103.839996,102.360001,103.199997,89.99762,336200
2019-02-28,103.169998,105.010002,102.989998,103.580002,90.329018,756800
2019-03-01,103.480003,103.480003,101.82,103.099998,89.910416,543500
2019-03-04,103.550003,104.43,102.870003,104.080002,90.765045,708300
2019-03-05,103.900002,104.75,103.900002,104.379997,91.026657,444300
2019-03-06,104.620003,105.089996,104.300003,104.470001,91.105179,443600
2019-03-07,104.739998,106.040001,104.5,104.980003,91.549911,600300
2019-03-08,105.0,106.059998,104.839996,105.419998,91.933609,641300
2019-03-11,105.839996,106.800003,105.769997,106.790001,93.128349,640800
2019-03-12,107.040001,107.68,107.0,107.389999,93.651581,564100
2019-03-13,107.510002,108.139999,107.230003,107.459999,93.712646,452600
2019-03-14,107.639999,108.290001,107.080002,108.25,94.401588,462800
2019-03-15,108.260002,108.449997,107.459999,107.669998,93.895775,818600
2019-03-18,107.870003,108.139999,105.82,106.589996,92.953941,397600
2019-03-19,106.32,106.660004,105.669998,106.18,92.596405,437500
2019-03-20,106.220001,107.099998,105.470001,106.389999,92.779518,359300
2019-03-21,106.309998,108.199997,105.769997,107.809998,94.017868,491900
2019-03-22,108.120003,109.190002,107.800003,107.940002,94.131233,353900
2019-03-25,109.019997,109.019997,107.589996,108.489998,94.610886,644300
2019-03-26,108.580002,109.32,108.290001,109.269997,95.291084,359100
2019-03-27,109.300003,109.459999,108.459999,108.739998,94.82888,336400
2019-03-28,109.139999,109.660004,108.379997,109.620003,95.596329,285300
2019-03-29,109.550003,109.720001,108.860001,109.330002,95.343414,593600
2019-04-01,109.480003,109.480003,107.660004,108.830002,94.907402,398200
2019-04-02,108.910004,110.089996,108.120003,109.940002,95.875381,340700
2019-04-03,110.029999,110.290001,108.980003,109.900002,95.840515,397200
2019-04-04,108.57,109.389999,108.260002,109.370003,95.378288,372000
2019-04-05,109.339996,109.919998,108.720001,109.860001,95.805588,358500
2019-04-08,109.769997,109.860001,108.449997,109.279999,95.299812,340500
2019-04-09,109.360001,109.610001,108.889999,109.32,95.334694,364100
2019-04-10,109.660004,110.440002,109.199997,110.160004,96.067245,447600
2019-04-11,110.199997,111.099998,109.800003,110.639999,96.485817,388400
2019-04-12,109.839996,110.190002,108.730003,110.160004,96.908089,414500
2019-04-15,110.269997,110.599998,109.480003,109.93,96.705734,422700
2019-04-16,109.910004,110.0,106.300003,106.580002,93.758743,371600
2019-04-17,106.709999,106.800003,104.519997,104.919998,92.298439,662200
2019-04-18,105.0,106.739998,104.919998,106.559998,93.74115,452900
2019-04-22,106.139999,106.379997,103.550003,105.169998,92.518349,453700
2019-04-23,105.580002,107.010002,105.260002,106.57,93.749969,442400
2019-04-24,107.0,108.07,106.510002,107.970001,94.981537,328600
2019-04-25,107.470001,108.230003,106.989998,107.989998,94.999138,241400
2019-04-26,108.5,109.110001,107.760002,108.970001,95.861244,383200
2019-04-29,108.849998,109.18,107.470001,107.559998,94.620857,300300
2019-04-30,107.690002,109.529999,107.129997,109.410004,96.248306,578600
2019-05-01,109.510002,110.580002,108.940002,109.25,96.107536,499400
2019-05-02,109.709999,110.620003,108.550003,109.57,96.389061,603800
2019-05-03,109.620003,110.459999,108.940002,109.849998,96.635368,402400
2019-05-06,109.489998,110.150002,108.75,109.830002,96.617783,294300
2019-05-07,109.739998,109.769997,107.400002,107.980003,94.990334,393500
2019-05-08,109.160004,109.769997,108.43,108.959999,95.85244,585500
2019-05-09,108.949997,110.019997,108.370003,109.650002,96.459435,675700
2019-05-10,109.739998,111.230003,109.169998,111.029999,97.673416,331900
2019-05-13,110.059998,111.650002,110.059998,111.080002,97.717407,612100
2019-05-14,111.239998,112.040001,110.970001,111.480003,98.069305,696400
2019-05-15,111.529999,112.739998,111.290001,112.639999,99.08976,387200
2019-05-16,112.580002,113.800003,112.339996,113.5,99.846283,425600
2019-05-17,113.019997,115.150002,112.559998,115.050003,101.209831,758300
2019-05-20,115.449997,115.790001,113.110001,113.629997,99.960655,352000
2019-05-21,114.019997,114.779999,113.830002,114.010002,100.294937,361300
2019-05-22,114.059998,114.800003,113.629997,114.449997,100.682007,377600
2019-05-23,114.269997,114.980003,114.0,114.970001,101.139458,365900
2019-05-24,115.220001,115.690002,114.660004,114.82,101.007477,328400
2019-05-28,115.269997,115.900002,113.269997,113.269997,99.643959,632200
2019-05-29,113.419998,113.599998,111.970001,112.470001,98.940216,559900
2019-05-30,112.610001,113.720001,112.300003,113.339996,99.705536,372600
2019-05-31,113.260002,114.970001,112.849998,114.18,100.444489,400900
2019-06-03,114.379997,114.919998,113.690002,114.68,100.884346,397200
2019-06-04,114.519997,114.650002,112.43,113.669998,99.995842,500000
2019-06-05,114.349998,117.029999,113.610001,116.900002,102.837273,335700
2019-06-06,117.010002,117.699997,116.339996,117.540001,103.400284,303700
2019-06-07,117.889999,118.690002,117.330002,117.330002,103.215553,335800
2019-06-10,117.239998,117.290001,115.870003,117.110001,103.022003,220500
2019-06-11,117.279999,117.43,115.889999,117.07,102.986832,401400
2019-06-12,117.190002,118.080002,116.769997,117.470001,103.338715,382800
2019-06-13,117.589996,118.040001,117.330002,118.040001,103.840141,401100
2019-06-14,118.349998,118.580002,117.25,117.790001,103.620216,456300
2019-06-17,118.199997,119.370003,117.949997,118.809998,104.517509,369300
2019-06-18,119.410004,119.410004,117.400002,117.790001,103.620216,410300
2019-06-19,117.900002,119.730003,117.190002,119.199997,104.860588,375800
2019-06-20,119.620003,120.160004,119.470001,119.980003,105.546761,713500
2019-06-21,119.5,119.5,116.800003,119.089996,104.763817,1562000
2019-06-24,119.57,120.0,118.260002,118.82,104.526321,474300
2019-06-25,118.980003,120.389999,117.300003,117.449997,103.321106,587700
2019-06-26,117.43,117.43,114.339996,115.379997,101.500153,668600
2019-06-27,115.849998,117.089996,115.849998,116.32,102.327042,476800
2019-06-28,116.07,118.699997,116.07,117.760002,103.593826,837800
2019-07-01,118.519997,118.980003,116.400002,118.529999,104.27121,685200
2019-07-02,118.910004,121.349998,118.709999,120.550003,106.04821,735900
2019-07-03,120.900002,122.269997,120.730003,121.57,106.945496,249200
2019-07-05,120.769997,121.559998,119.080002,121.260002,106.672791,283400
2019-07-08,121.25,122.400002,121.040001,122.139999,107.446915,377300
2019-07-09,121.68,122.699997,121.389999,122.480003,107.746033,364300
2019-07-10,122.879997,123.879997,121.849998,123.559998,108.696114,524300
2019-07-11,123.68,123.739998,121.309998,121.959999,107.288574,630100
2019-07-12,121.300003,121.480003,120.43,120.699997,107.02256,410300
2019-07-15,120.93,121.949997,120.360001,120.949997,107.244232,439300
2019-07-16,120.949997,121.190002,119.919998,121.07,107.350647,361600
2019-07-17,121.199997,121.730003,119.82,120.839996,107.146713,347400
2019-07-18,120.660004,121.730003,119.669998,121.440002,107.678719,292700
2019-07-19,121.510002,121.93,118.959999,119.050003,105.559547,500400
2019-07-22,119.330002,119.5,118.080002,118.400002,104.983215,509600
2019-07-23,118.660004,119.389999,117.980003,119.150002,105.648209,743000
2019-07-24,119.589996,119.589996,118.199997,118.690002,105.240341,800600
2019-07-25,118.43,119.010002,117.760002,118.629997,105.187134,661000
2019-07-26,118.82,119.620003,118.040001,118.739998,105.284676,711200
2019-07-29,119.209999,120.400002,118.709999,119.18,105.674812,518000
2019-07-30,119.18,120.449997,118.5,119.220001,105.710274,394700
2019-07-31,119.169998,119.830002,117.760002,117.839996,104.486649,840000
2019-08-01,118.230003,121.68,117.080002,120.739998,107.058037,920900
2019-08-02,121.139999,122.5,120.169998,121.589996,107.811707,726700
2019-08-05,121.669998,121.669998,116.160004,117.529999,104.211777,1183000
2019-08-06,117.940002,120.790001,117.690002,120.519997,106.862961,817500
2019-08-07,120.330002,122.760002,118.900002,121.550003,107.776237,721600
2019-08-08,121.620003,123.370003,120.349998,123.080002,109.132874,538500
2019-08-09,122.830002,123.900002,122.160004,123.779999,109.753555,450200
2019-08-12,123.730003,125.309998,123.410004,124.239998,110.16143,327100
2019-08-13,124.370003,124.5,122.300003,124.269997,110.188019,604100
2019-08-14,124.089996,124.599998,122.440002,122.639999,108.742737,809300
2019-08-15,122.910004,124.389999,122.660004,123.529999,109.531883,645500
2019-08-16,124.25,125.25,122.660004,124.209999,110.134842,644500
2019-08-19,124.620003,126.860001,123.910004,126.330002,112.014595,570400
2019-08-20,126.809998,127.029999,125.190002,125.330002,111.127914,345800
2019-08-21,125.580002,126.089996,124.639999,125.790001,111.535789,267000
2019-08-22,125.970001,127.040001,125.75,126.940002,112.555473,406500
2019-08-23,126.959999,127.379997,124.449997,124.82,110.675705,496900
2019-08-26,125.57,126.150002,124.720001,126.059998,111.775185,361100
2019-08-27,126.540001,126.809998,125.120003,125.150002,110.9683,536100
2019-08-28,125.419998,126.580002,125.080002,126.440002,112.112129,456800
2019-08-29,127.260002,127.580002,125.860001,126.900002,112.520004,369300
2019-08-30,127.25,127.330002,126.269997,126.68,112.324928,425700
2019-09-03,126.300003,128.399994,126.300003,127.879997,113.388962,477100
2019-09-04,128.649994,128.970001,127.800003,128.550003,113.983025,421400
2019-09-05,128.020004,128.479996,127.010002,128.350006,113.805702,352800
2019-09-06,128.660004,129.279999,128.350006,128.820007,114.222435,378800
2019-09-09,128.809998,129.529999,128.110001,128.479996,113.920967,535000
2019-09-10,127.889999,127.940002,125.139999,127.940002,113.442162,456500
2019-09-11,127.459999,128.550003,126.349998,128.550003,113.983025,511500
2019-09-12,129.580002,130.279999,127.870003,128.660004,114.080559,412500
2019-09-13,128.279999,129.139999,126.550003,126.959999,112.573196,437100
2019-09-16,127.199997,128.369995,127.019997,128.059998,113.548561,923000
2019-09-17,128.660004,129.690002,128.570007,129.669998,114.976112,726500
2019-09-18,130.330002,130.330002,128.539993,129.669998,114.976112,404200
2019-09-19,130.020004,130.279999,129.240005,129.820007,115.109131,336200
2019-09-20,129.929993,129.929993,128.520004,129.050003,114.426369,855700
2019-09-23,128.639999,130.149994,128.389999,129.139999,114.50618,323500
2019-09-24,129.220001,130.550003,128.619995,129.240005,114.594841,549700
2019-09-25,129.240005,130.220001,129.080002,129.889999,115.171204,351500
2019-09-26,130.389999,130.820007,130.160004,130.460007,115.676613,557900
2019-09-27,130.850006,130.850006,129.479996,130.330002,115.561317,401400
2019-09-30,130.050003,131.059998,129.960007,130.009995,115.277596,665700
2019-10-01,129.830002,130.419998,128.190002,129.979996,115.250977,491000
2019-10-02,129.899994,130.619995,129.559998,130.529999,115.738678,462900
2019-10-03,130.389999,132.539993,130.229996,131.039993,116.190857,666900
2019-10-04,131.119995,132.460007,131.119995,132.440002,117.432236,584100
2019-10-07,131.740005,133.289993,131.470001,132.679993,117.64502,355600
2019-10-08,132.770004,133.759995,131.710007,132.649994,117.618423,409600
2019-10-09,133.25,134.169998,132.830002,132.970001,117.902168,313500
2019-10-10,132.639999,134.0,132.169998,133.470001,118.34552,332900
2019-10-11,132.580002,132.630005,131.020004,131.789993,117.702454,489400
2019-10-14,132.0,132.690002,131.789993,132.619995,118.443741,283000
2019-10-15,132.690002,133.220001,131.800003,133.190002,118.952827,481000
2019-10-16,132.949997,133.460007,132.009995,133.419998,119.158241,484800
2019-10-17,133.300003,134.669998,132.990005,134.080002,119.747673,492000
2019-10-18,134.110001,135.520004,133.710007,135.149994,120.7033,427000
2019-10-21,135.080002,136.940002,134.899994,136.860001,122.23053,546800
2019-10-22,136.940002,137.490005,136.279999,136.380005,121.801819,635400
2019-10-23,136.399994,136.690002,134.529999,135.949997,121.417786,530100
2019-10-24,135.820007,136.990005,134.979996,136.160004,121.605377,528600
2019-10-25,135.910004,135.910004,134.880005,135.479996,120.998055,321300
2019-10-28,135.119995,135.490005,134.410004,134.949997,120.524689,298200
2019-10-29,135.110001,135.919998,134.919998,135.419998,120.94442,315400
2019-10-30,135.509995,136.759995,135.199997,136.759995,122.141212,425800
2019-10-31,136.889999,140.110001,136.75,138.990005,124.132843,755100
2019-11-01,139.419998,140.149994,138.25,139.149994,124.275734,579100
2019-11-04,138.75,139.190002,138.169998,139.149994,124.275734,595900
2019-11-05,138.649994,138.720001,134.210007,135.660004,121.158791,940100
2019-11-06,135.929993,137.330002,135.929993,136.410004,121.828644,742200
2019-11-07,135.529999,135.970001,133.630005,135.259995,120.801537,618100
2019-11-08,135.160004,135.740005,133.910004,133.990005,119.667313,484800
2019-11-11,133.360001,134.369995,132.710007,132.899994,118.693817,626500
2019-11-12,133.039993,133.869995,131.199997,131.589996,117.523849,873500
2019-11-13,132.309998,134.929993,132.130005,134.649994,120.256767,709600
2019-11-14,135.300003,136.740005,134.990005,136.720001,122.105499,656100
2019-11-15,137.130005,138.339996,136.539993,138.330002,123.543404,681300
2019-11-18,138.589996,139.25,137.520004,137.669998,122.953941,562400
2019-11-19,138.080002,138.080002,136.720001,137.389999,122.70388,510400
2019-11-20,137.720001,138.279999,137.100006,137.440002,122.74852,481400
2019-11-21,137.110001,137.130005,135.289993,135.380005,120.908745,507000
2019-11-22,135.669998,136.080002,133.660004,134.399994,120.033478,395900
2019-11-25,134.779999,135.669998,133.740005,134.160004,119.819138,475500
2019-11-26,135.210007,137.100006,134.710007,137.070007,122.418068,1302700
2019-11-27,137.070007,137.240005,136.160004,137.110001,122.453804,506900
2019-11-29,137.160004,137.759995,135.970001,136.110001,121.560692,239100
2019-12-02,135.970001,136.199997,133.610001,133.660004,119.372597,445500
2019-12-03,133.699997,134.899994,133.649994,134.119995,119.783394,492000
2019-12-04,133.860001,135.820007,133.509995,134.75,120.346085,638300
2019-12-05,134.320007,135.0,133.869995,135.0,120.569336,486300
2019-12-06,135.059998,135.899994,134.740005,134.789993,120.381805,486500
2019-12-09,135.0,135.279999,133.339996,135.0,120.569336,461300
2019-12-10,134.830002,135.220001,132.589996,133.429993,119.16716,727100
2019-12-11,134.399994,134.809998,130.919998,131.639999,117.568497,642700
2019-12-12,131.360001,132.050003,129.490005,130.779999,116.80043,825600
2019-12-13,131.020004,131.990005,128.860001,130.5,116.550377,896600
2019-12-16,130.5,130.789993,128.809998,130.539993,116.58609,627400
2019-12-17,130.470001,130.949997,127.760002,128.080002,114.389069,915000
2019-12-18,128.509995,129.380005,127.860001,128.869995,115.094597,910500
2019-12-19,128.929993,129.710007,128.580002,129.320007,115.496513,819800
2019-12-20,129.660004,130.570007,129.229996,130.059998,116.157402,1228800
2019-12-23,130.440002,130.570007,128.740005,129.039993,115.246422,403000
2019-12-24,129.270004,129.600006,128.720001,129.360001,115.532219,99800
2019-12-26,129.550003,129.970001,128.979996,129.429993,115.594742,253200
2019-12-27,130.050003,130.399994,129.309998,130.0,116.103813,268100
2019-12-30,129.550003,130.600006,129.539993,130.550003,116.595032,311100
2019-12-31,130.559998,131.899994,130.139999,131.860001,117.764999,561000
2020-01-02,132.350006,132.5,128.720001,129.610001,115.755493,488100
2020-01-03,129.089996,131.210007,129.020004,131.070007,117.059433,481300
2020-01-06,130.740005,131.470001,128.710007,131.259995,117.229118,492700
2020-01-07,130.509995,130.740005,128.820007,129.300003,115.478638,380800
2020-01-08,129.289993,130.460007,129.0,130.220001,116.300278,500600
2020-01-09,130.029999,130.75,129.600006,130.300003,116.371735,353100
2020-01-10,130.570007,132.490005,130.089996,132.350006,118.202599,552900
2020-01-13,132.160004,133.610001,132.160004,133.529999,119.25647,572100
2020-01-14,132.630005,132.740005,130.820007,131.789993,118.590576,475500
2020-01-15,131.119995,132.320007,131.119995,132.059998,118.833549,800900
2020-01-16,132.309998,133.860001,131.979996,133.690002,120.300301,387000
2020-01-17,133.850006,134.279999,133.339996,133.990005,120.570251,537000
2020-01-21,134.320007,135.710007,134.160004,135.550003,121.973999,760500
2020-01-22,136.380005,136.619995,134.550003,134.929993,121.416107,528800
2020-01-23,135.009995,136.550003,134.5,136.410004,122.747879,400700
2020-01-24,136.630005,136.990005,135.860001,136.960007,123.242805,402200
2020-01-27,136.559998,137.460007,136.059998,136.639999,122.954826,417600
2020-01-28,136.710007,138.149994,136.339996,137.440002,123.674728,487400
2020-01-29,137.580002,137.789993,136.449997,136.580002,122.900841,458100
2020-01-30,136.910004,137.669998,135.690002,137.490005,123.719719,746100
2020-01-31,137.229996,138.139999,136.389999,137.210007,123.467766,749800
2020-02-03,137.710007,138.539993,136.899994,137.149994,123.413765,451700
2020-02-04,137.490005,139.789993,137.490005,139.350006,125.393417,370400
2020-02-05,139.160004,140.220001,138.679993,139.139999,125.204437,578100
2020-02-06,139.529999,141.070007,138.669998,140.350006,126.293289,348000
2020-02-07,140.580002,141.470001,140.369995,141.190002,127.049126,433400
2020-02-10,142.110001,142.539993,141.240005,142.339996,128.083954,754400
2020-02-11,142.380005,143.190002,141.039993,141.940002,127.724037,589900
2020-02-12,141.649994,143.139999,141.330002,142.529999,128.254898,402700
2020-02-13,142.490005,144.369995,142.490005,144.139999,129.70369,541900
2020-02-14,144.639999,145.529999,143.940002,145.509995,130.936478,570000
2020-02-18,146.039993,146.490005,144.990005,146.110001,131.47641,539400
2020-02-19,146.119995,146.190002,144.960007,145.029999,130.504532,484200
2020-02-20,145.179993,147.75,144.789993,147.699997,132.90712,558600
2020-02-21,147.820007,148.880005,147.429993,147.770004,132.970123,703100
2020-02-24,146.490005,148.479996,145.729996,145.910004,131.296402,728200
2020-02-25,146.220001,146.729996,142.770004,143.070007,128.740875,825000
2020-02-26,143.289993,145.160004,142.300003,142.320007,128.065964,841800
2020-02-27,140.970001,142.059998,134.119995,134.199997,120.759224,1072800
2020-02-28,131.509995,132.080002,125.699997,129.259995,116.31398,1818300
2020-03-02,130.210007,135.619995,129.860001,135.399994,121.839005,993400
2020-03-03,135.669998,139.800003,134.639999,137.270004,123.521759,1181000
2020-03-04,139.669998,145.130005,139.490005,145.0,130.477524,1180100
2020-03-05,143.149994,145.039993,141.529999,144.770004,130.270569,917900
2020-03-06,141.490005,143.559998,137.839996,143.300003,128.947815,865300
2020-03-09,136.979996,138.899994,134.029999,134.300003,120.849205,1198700
2020-03-10,137.210007,140.130005,133.419998,140.070007,126.041306,1365700
2020-03-11,137.050003,137.630005,131.720001,133.880005,120.471268,1012400
2020-03-12,126.480003,130.0,117.449997,117.610001,105.830788,1357300
2020-03-13,124.029999,126.970001,117.040001,126.0,113.380493,1146900
2020-03-16,113.540001,116.269997,104.889999,104.949997,94.438751,1137900
2020-03-17,107.669998,115.760002,102.849998,113.169998,101.835472,1353500
2020-03-18,105.82,110.639999,96.690002,100.099998,90.074509,1118400
2020-03-19,99.269997,102.349998,96.169998,99.470001,89.507607,855000
2020-03-20,99.82,100.349998,85.449997,87.5,78.736443,1731900
2020-03-23,87.25,87.410004,82.0,84.669998,76.189888,1247300
2020-03-24,88.32,93.620003,86.360001,89.18,80.248192,1483800
2020-03-25,88.599998,105.199997,88.599998,97.839996,88.040848,1311900
2020-03-26,98.150002,103.370003,96.199997,102.790001,92.495079,1149100
2020-03-27,101.760002,111.959999,100.489998,107.599998,96.823318,1287200
2020-03-30,108.580002,109.25,100.82,107.129997,96.400414,1139700
2020-03-31,105.82,107.82,99.370003,103.029999,92.711029,2255800
2020-04-01,98.199997,99.230003,93.239998,98.739998,88.8507,1274800
2020-04-02,96.75,99.769997,92.120003,94.25,84.810417,1515100
2020-04-03,92.989998,96.239998,92.440002,94.309998,84.864403,1080000
2020-04-06,99.400002,106.080002,99.150002,105.279999,94.735687,1144100
2020-04-07,110.099998,112.160004,103.389999,103.790001,93.394928,781600
2020-04-08,104.639999,111.779999,102.959999,110.93,99.819817,1048300
2020-04-09,112.349998,119.489998,112.349998,116.650002,104.966934,1328700
2020-04-13,115.470001,117.0,110.040001,111.370003,100.215759,818800
2020-04-14,112.660004,115.849998,111.099998,114.019997,103.529938,1284000
2020-04-15,109.400002,111.190002,108.0,109.980003,99.861641,871500
2020-04-16,110.410004,110.75,107.550003,108.309998,98.345276,594100
2020-04-17,111.059998,114.43,110.339996,113.5,103.057785,642500
2020-04-20,111.68,112.75,108.459999,108.489998,98.508705,593700
2020-04-21,105.870003,108.910004,105.139999,107.540001,97.646118,888800
2020-04-22,109.160004,110.739998,107.400002,108.309998,98.345276,665900
2020-04-23,107.870003,108.5,104.220001,104.980003,95.32164,696200
2020-04-24,105.669998,107.099998,104.010002,106.43,96.638237,578500
2020-04-27,107.0,111.010002,106.559998,110.68,100.497238,479700
2020-04-28,113.300003,115.940002,111.980003,112.150002,101.831993,821200
2020-04-29,114.870003,115.68,111.860001,112.68,102.313232,762900
2020-04-30,110.660004,112.389999,109.809998,111.919998,101.623154,620200
2020-05-01,109.410004,110.589996,108.919998,109.629997,99.543839,847400
2020-05-04,108.209999,110.879997,106.970001,110.300003,100.152199,977100
2020-05-05,111.639999,113.779999,110.800003,112.410004,102.068069,834000
2020-05-06,113.0,114.220001,109.919998,110.010002,99.888878,768300
2020-05-07,110.769997,116.059998,109.269997,113.75,103.28479,925000
2020-05-08,115.889999,117.139999,113.669998,115.57,104.937363,579200
2020-05-11,114.080002,114.849998,112.5,113.010002,102.612877,929800
2020-05-12,113.470001,113.470001,108.650002,108.739998,98.73571,1126200
2020-05-13,107.940002,109.949997,107.129997,108.089996,98.145531,829200
2020-05-14,106.059998,106.720001,102.889999,105.519997,95.811958,1054700
2020-05-15,104.669998,107.059998,102.230003,106.870003,97.037766,1782800
2020-05-18,111.690002,115.57,111.690002,114.360001,103.838654,914000
2020-05-19,113.650002,114.860001,110.82,111.120003,100.896759,636800
