Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,36.962502,37.497501,36.834999,37.240002,36.463154,1426000
2019-01-10,37.235001,38.5,36.855,38.422501,37.620983,1642000
2019-01-11,38.384998,39.48,37.360001,39.442501,38.619717,1245600
2019-01-14,39.372501,39.612499,38.9575,39.07,38.254978,923600
2019-01-15,39.182499,39.737499,38.942501,39.700001,38.871841,982800
2019-01-16,39.7925,40.172501,39.512501,40.080002,39.243908,1072000
2019-01-17,39.93,41.049999,39.700001,40.487499,39.642914,1076000
2019-01-18,40.7225,41.174999,40.044998,40.7925,39.941547,1098800
2019-01-22,40.7925,40.959999,40.009998,40.252499,39.412811,1100400
2019-01-23,40.467499,40.8825,39.77,40.532501,39.68697,724000
2019-01-24,40.529999,41.264999,40.3125,40.560001,39.713905,537200
2019-01-25,40.915001,41.262501,40.602501,41.072498,40.215714,470000
2019-01-28,40.794998,41.075001,40.2775,40.985001,40.130035,598400
2019-01-29,40.990002,41.299999,40.700001,41.1325,40.274456,564800
2019-01-30,41.235001,42.0975,40.967499,42.0975,41.219326,662800
2019-01-31,42.084999,43.785,42.064999,43.615002,42.705173,1718800
2019-02-01,43.5075,44.09,43.057499,43.922501,43.006256,1532800
2019-02-04,43.700001,44.637501,43.3675,44.445,43.517853,712400
2019-02-05,45.445,48.3675,44.592499,47.145,46.161533,1995600
2019-02-06,47.264999,47.264999,46.077499,46.807499,45.831078,1091200
2019-02-07,46.665001,46.962502,45.317501,46.057499,45.096722,1091200
2019-02-08,45.855,46.342499,45.610001,45.932499,44.974316,795200
2019-02-11,45.935001,46.419998,45.605,45.950001,44.99147,1532000
2019-02-12,46.252499,46.75,46.014999,46.662498,45.689091,975600
2019-02-13,46.724998,47.3475,46.252499,47.262501,46.276581,768400
2019-02-14,47.072498,47.529999,46.865002,47.137501,46.232445,686400
2019-02-15,47.349998,47.942501,47.209999,47.907501,46.987663,615600
2019-02-19,47.782501,48.259998,47.532501,47.967499,47.046513,598800
2019-02-20,47.869999,48.5,47.785,48.427502,47.497681,494400
2019-02-21,48.5425,48.625,47.8825,48.490002,47.558979,450000
2019-02-22,48.677502,48.919998,48.310001,48.7425,47.806625,609200
2019-02-25,49.0,49.439999,48.677502,48.7425,47.806625,670400
2019-02-26,48.630001,48.9025,47.8825,47.889999,46.970493,801600
2019-02-27,47.807499,48.759998,47.540001,48.580002,47.647247,536400
2019-02-28,48.57,48.814999,48.255001,48.474998,47.544262,473600
2019-03-01,48.4725,49.462502,48.4725,49.202499,48.25779,446800
2019-03-04,49.2775,49.744999,48.165001,48.7925,47.855659,784800
2019-03-05,48.82,49.174999,48.3475,48.965,48.024853,382400
2019-03-06,48.9925,48.9925,47.764999,47.814999,46.896927,539200
2019-03-07,47.8125,47.945,47.397499,47.692501,46.776783,566000
2019-03-08,47.4025,47.727501,47.150002,47.375,46.465389,419600
2019-03-11,47.395,48.43,47.395,47.9925,47.071033,682400
2019-03-12,48.0275,48.592499,47.75,48.34,47.411854,594000
2019-03-13,48.4575,49.189999,48.4575,48.747501,47.811543,581200
2019-03-14,48.577499,48.8675,48.372501,48.630001,47.696285,514000
2019-03-15,48.657501,49.130001,48.615002,48.912498,47.973362,765200
2019-03-18,48.830002,49.264999,48.610001,49.1875,48.243073,517200
2019-03-19,49.307499,49.884998,48.782501,49.767502,48.811951,334800
2019-03-20,49.535,50.189999,49.25,49.630001,48.677086,470000
2019-03-21,49.387501,50.352501,49.244999,50.110001,49.147873,620400
2019-03-22,49.880001,50.087502,48.022499,48.084999,47.161755,774000
2019-03-25,47.852501,48.6675,47.575001,48.547501,47.615372,689200
2019-03-26,48.970001,49.555,48.522499,48.985001,48.044479,414000
2019-03-27,48.889999,49.325001,47.75,48.560001,47.627632,733200
2019-03-28,48.7775,49.424999,47.967499,49.227501,48.282322,513600
2019-03-29,49.439999,49.797501,48.9925,49.637501,48.684448,561600
2019-04-01,50.107498,50.244999,49.485001,49.982498,49.02282,412400
2019-04-02,50.09,50.57,49.817501,50.049999,49.089024,710000
2019-04-03,50.040001,50.845001,50.029999,50.4725,49.503414,1639200
2019-04-04,50.575001,50.677502,49.137501,49.727501,48.772717,789200
2019-04-05,49.9175,50.195,49.325001,49.607498,48.65501,876000
2019-04-08,49.555,50.7425,48.712502,50.412498,49.444557,545600
2019-04-09,50.397499,50.790001,49.997501,50.2775,49.312157,363600
2019-04-10,50.4175,51.172501,50.0825,50.852501,49.876118,466000
2019-04-11,50.967499,51.022499,50.355,50.5625,49.591682,316000
2019-04-12,50.674999,51.064999,50.252499,50.375,49.407784,373200
2019-04-15,50.5,50.685001,49.77,50.154999,49.192009,407200
2019-04-16,50.4925,50.717499,48.552502,48.817501,47.880184,519600
2019-04-17,49.025002,49.025002,46.7225,47.18,46.274128,947600
2019-04-18,47.327499,47.724998,46.107498,47.290001,46.382023,1963200
2019-04-22,47.279999,47.974998,45.092499,47.790001,46.872421,608400
2019-04-23,47.752499,48.615002,47.267502,47.977501,47.05632,863200
2019-04-24,47.987499,48.5425,47.697498,47.732498,46.816017,648800
2019-04-25,47.537498,47.932499,47.112499,47.82,46.90184,1047600
2019-04-26,47.860001,48.837502,47.7775,48.740002,47.804184,578800
2019-04-29,48.895,49.467499,48.482498,49.057499,48.115582,636000
2019-04-30,51.247501,51.25,48.672501,51.147499,50.165455,987600
2019-05-01,50.9375,51.474998,50.32,50.532501,49.56226,947200
2019-05-02,50.514999,51.040001,49.547501,50.3325,49.3661,648800
2019-05-03,50.584999,51.427502,50.487499,51.392502,50.405743,472000
2019-05-06,50.450001,51.959999,50.450001,51.837502,50.842213,612000
2019-05-07,51.23,51.360001,50.012501,50.3475,49.380821,520400
2019-05-08,50.404999,50.755001,49.987499,50.485001,49.515671,502000
2019-05-09,50.095001,50.735001,49.415001,50.467499,49.577065,450000
2019-05-10,50.322498,50.727501,49.0825,50.43,49.54023,591600
2019-05-13,49.485001,49.485001,48.3825,48.665001,47.80637,452000
2019-05-14,48.869999,49.892502,48.814999,49.349998,48.479286,891600
2019-05-15,48.985001,49.612499,48.487499,49.169998,48.302464,426000
2019-05-16,49.345001,50.490002,49.345001,50.380001,49.491116,411200
2019-05-17,49.860001,50.279999,49.327499,49.365002,48.494026,393600
2019-05-20,48.970001,49.785,48.5075,49.362499,48.491562,251600
2019-05-21,49.619999,50.77,49.619999,50.272499,49.385506,403600
2019-05-22,50.064999,50.919998,49.945,50.509998,49.618816,300800
2019-05-23,50.232498,50.232498,49.1675,49.465,48.592255,492000
2019-05-24,49.8125,50.305,49.345001,49.447498,48.575066,484000
2019-05-28,49.455002,50.2075,48.93,49.009998,48.14529,683600
2019-05-29,48.630001,49.3325,48.134998,48.4375,47.58289,358800
2019-05-30,48.6175,49.4725,48.3125,48.737499,47.87759,412000
2019-05-31,48.185001,49.755001,48.002499,49.512501,48.638931,787200
2019-06-03,49.095001,50.16,49.095001,49.487499,48.614361,823600
2019-06-04,49.955002,51.240002,49.73,50.970001,50.070709,513200
2019-06-05,51.25,51.889999,50.985001,51.642502,50.731339,500000
2019-06-06,51.8475,52.362499,51.657501,52.202499,51.281464,366400
2019-06-07,52.25,52.73,51.9575,52.487499,51.561436,278400
2019-06-10,52.560001,53.157501,52.302502,53.029999,52.09436,390400
2019-06-11,53.41,53.612499,52.575001,53.165001,52.226978,494800
2019-06-12,53.41,54.110001,52.900002,53.857498,52.907253,488000
2019-06-13,53.537498,54.1175,52.455002,52.810001,51.878246,410800
2019-06-14,52.837502,53.302502,51.7775,52.084999,51.166027,304000
2019-06-17,52.407501,53.619999,51.702499,51.807499,50.893429,580800
2019-06-18,52.212502,52.497501,51.712502,51.872501,50.957279,641200
2019-06-19,51.8675,52.814999,51.5075,52.782501,51.851227,566800
2019-06-20,53.407501,53.860001,52.642502,53.555,52.610096,497200
2019-06-21,53.465,53.465,51.82,52.577499,51.649837,1633600
2019-06-24,52.4925,52.4925,51.4025,51.459999,50.552063,489200
2019-06-25,51.467499,51.962502,50.482498,50.860001,49.96265,558800
2019-06-26,50.939999,51.6675,49.9725,50.555,49.663021,823200
2019-06-27,50.727501,51.75,50.727501,51.5975,50.687138,570000
2019-06-28,51.717499,52.432499,51.412498,52.122501,51.202873,910800
2019-07-01,52.852501,52.852501,51.895,52.314999,51.391972,436000
2019-07-02,53.224998,53.947498,52.985001,53.387501,52.445549,1180800
2019-07-03,53.7075,54.290001,53.5625,54.18,53.224075,307200
2019-07-05,53.942501,54.057499,53.369999,53.702499,52.754997,398800
2019-07-08,53.400002,53.505001,52.7075,53.102501,52.165577,503200
2019-07-09,52.945,53.452499,52.6525,53.119999,52.182766,384800
2019-07-10,53.23,53.552502,53.02,53.25,52.310478,497600
2019-07-11,53.18,53.247501,52.037498,52.1175,51.197968,370400
2019-07-12,51.962502,52.575001,51.5425,52.327499,51.404251,449600
2019-07-15,52.522499,53.077499,52.134998,52.639999,51.711243,454800
2019-07-16,52.625,52.895,52.387501,52.57,51.642479,626800
2019-07-17,52.549999,53.072498,52.427502,52.5075,51.581089,324000
2019-07-18,52.4375,53.650002,52.4375,53.605,52.65921,387600
2019-07-19,53.677502,54.022499,52.282501,52.3675,51.443546,744000
2019-07-22,52.535,52.977501,52.005001,52.189999,51.269176,780800
2019-07-23,52.362499,52.362499,51.535,52.005001,51.087437,791200
2019-07-24,51.8125,52.310001,51.092499,52.25,51.328114,524400
2019-07-25,52.177502,52.6675,51.8325,52.4725,51.546696,392800
2019-07-26,52.549999,53.717499,52.482498,53.6525,52.705875,447200
2019-07-29,53.577499,54.0075,52.927502,53.764999,52.816395,660400
2019-07-30,53.372501,53.647499,52.43,52.612499,51.684219,542800
2019-07-31,52.512501,53.384998,52.3125,52.537498,51.610546,542800
2019-08-01,52.892502,53.66,52.302502,52.744999,51.814388,740400
2019-08-02,52.592499,52.889999,51.2075,51.505001,50.596268,352800
2019-08-05,50.5425,50.807499,49.677502,49.872501,48.992565,987600
2019-08-06,47.75,49.66,45.787498,48.537498,47.681122,1447200
2019-08-07,47.764999,48.345001,46.377499,47.602501,46.762627,1228800
2019-08-08,48.049999,49.25,48.049999,48.9175,48.05442,880800
2019-08-09,48.5975,48.942501,47.674999,48.022499,47.175201,392000
2019-08-12,47.959999,48.369999,47.0075,47.607498,46.767532,571200
2019-08-13,47.310001,49.52,47.310001,49.299999,48.430164,861200
2019-08-14,48.767502,49.049999,47.950001,48.060001,47.212044,827600
2019-08-15,48.112499,49.892502,47.637501,48.212502,47.44083,574000
2019-08-16,48.785,49.782501,48.575001,49.392502,48.60194,516000
2019-08-19,49.387501,49.677502,48.397499,48.474998,47.699127,647600
2019-08-20,48.404999,49.752499,48.09,48.147499,47.376869,527200
2019-08-21,48.557499,48.904999,48.075001,48.302502,47.529381,410400
2019-08-22,48.455002,48.692501,47.514999,47.857498,47.091515,637200
2019-08-23,47.599998,47.740002,46.744999,46.904999,46.154259,812000
2019-08-26,47.305,47.7075,46.8325,47.52,46.759411,786800
2019-08-27,47.904999,47.98,47.014999,47.279999,46.523247,578400
2019-08-28,46.987499,47.915001,46.924999,47.650002,46.887333,372400
2019-08-29,47.932499,48.255001,47.737499,48.16,47.389172,550000
2019-08-30,48.055,48.362499,47.064999,47.892502,47.125946,568400
2019-09-03,47.615002,47.9575,46.217499,46.412498,45.66964,678800
2019-09-04,46.857498,47.064999,46.625,46.782501,46.033707,689600
2019-09-05,47.200001,47.642502,46.807499,47.455002,46.69545,494000
2019-09-06,47.407501,47.990002,46.939999,47.044998,46.292011,671600
2019-09-09,47.177502,47.209999,45.622501,45.889999,45.155499,965200
2019-09-10,45.764999,47.490002,44.57,47.009998,46.257584,961600
2019-09-11,47.035,49.112499,46.857498,48.912498,48.12962,843600
2019-09-12,49.142502,50.400002,48.880001,49.98,49.180038,728800
2019-09-13,50.16,50.299999,49.262501,50.237499,49.433414,1134000
2019-09-16,49.927502,50.384998,49.762501,50.032501,49.231697,1032000
2019-09-17,50.115002,50.115002,49.0425,49.4175,48.626545,588800
2019-09-18,49.407501,50.002499,49.049999,49.602501,48.808578,442800
2019-09-19,49.77,49.904999,48.75,49.375,48.584717,708000
2019-09-20,49.397499,50.415001,49.2575,50.107498,49.305489,1238400
2019-09-23,50.23,50.875,49.837502,50.547501,49.738461,706800
2019-09-24,50.9175,51.014999,49.630001,50.235001,49.430962,904000
2019-09-25,50.452499,50.487499,48.849998,50.375,49.568714,775600
2019-09-26,50.567501,51.064999,50.360001,50.740002,49.927879,450400
2019-09-27,50.9925,51.125,48.970001,49.3325,48.542896,773600
2019-09-30,49.455002,49.842499,48.860001,48.9175,48.134541,1007600
2019-10-01,49.157501,49.157501,47.072498,47.419998,46.661015,698000
2019-10-02,47.25,48.3675,46.8125,47.884998,47.118568,770000
2019-10-03,47.834999,49.279999,47.462502,49.209999,48.422359,1058800
2019-10-04,49.375,50.447498,49.220001,50.349998,49.544109,506800
2019-10-07,50.07,51.287498,49.900002,50.419998,49.612984,506800
2019-10-08,50.122501,50.122501,48.360001,49.107498,48.321507,835600
2019-10-09,49.650002,50.537498,49.362499,50.240002,49.435883,338000
2019-10-10,50.267502,50.605,49.747501,49.872501,49.074253,373600
2019-10-11,50.490002,51.244999,50.169998,50.237499,49.433414,432400
2019-10-14,50.154999,50.747501,49.7775,50.0275,49.226772,357200
2019-10-15,50.272499,50.490002,49.970001,50.16,49.357166,559600
2019-10-16,49.970001,50.564999,49.884998,50.5075,49.699089,416800
2019-10-17,50.855,51.0975,50.362499,50.375,49.568714,525600
2019-10-18,50.259998,50.564999,49.605,50.0625,49.261208,529200
2019-10-21,50.4025,50.932499,49.872501,50.845001,50.031193,494400
2019-10-22,50.584999,51.372501,50.080002,50.169998,49.366997,314400
2019-10-23,50.174999,50.967499,49.66,50.610001,49.79995,324800
2019-10-24,50.674999,50.702499,50.029999,50.41,49.603149,325600
2019-10-25,50.227501,51.057499,50.150002,50.827499,50.013969,431200
2019-10-28,50.994999,52.512501,50.592499,52.299999,51.462902,480400
2019-10-29,52.224998,53.747501,52.137501,52.560001,51.718742,802000
2019-10-30,52.4375,52.5,51.685001,52.294998,51.457981,482800
2019-10-31,52.084999,52.404999,51.794998,52.0425,51.209515,452000
2019-11-01,52.442501,53.0,52.0825,52.5975,51.755634,521600
2019-11-04,52.9925,52.9925,51.490002,51.762501,50.93401,415200
2019-11-05,51.887501,51.987499,51.099998,51.174999,50.355907,331200
2019-11-06,51.317501,51.7925,50.810001,51.047501,50.230453,423200
2019-11-07,51.092499,51.3825,50.512501,50.7425,50.008705,406800
2019-11-08,50.759998,50.93,50.455002,50.802502,50.067844,580000
2019-11-11,50.650002,51.057499,50.5825,50.767502,50.033344,272800
2019-11-12,50.595001,51.212502,50.595001,50.990002,50.252628,524400
2019-11-13,50.855,51.4375,50.787498,51.2225,50.48177,452000
2019-11-14,51.200001,51.32,50.380001,50.895,50.159,370000
2019-11-15,51.355,53.197498,51.275002,53.112499,52.344429,440400
2019-11-18,52.985001,53.23,52.7425,52.855,52.090656,506800
2019-11-19,53.0625,54.172501,53.0625,54.084999,53.302868,548400
2019-11-20,53.942501,54.75,53.502499,54.532501,53.743904,1075200
2019-11-21,54.447498,54.5,53.372501,53.672501,52.896336,635600
2019-11-22,53.9925,54.07,53.4375,53.869999,53.090973,521600
2019-11-25,54.220001,55.389999,54.220001,55.022499,54.226807,445200
2019-11-26,55.099998,55.432499,54.299999,54.997501,54.202175,354800
2019-11-27,55.182499,55.717499,55.127499,55.5,54.697399,417200
2019-11-29,55.487499,55.5625,54.487499,54.5625,53.77346,220000
2019-12-02,54.779999,55.044998,54.235001,54.467499,53.679836,364000
2019-12-03,54.002499,54.532501,53.797501,53.8825,53.103294,336000
2019-12-04,54.197498,54.889999,53.939999,54.595001,53.805492,481200
2019-12-05,54.900002,54.900002,54.139999,54.442501,53.655205,538400
2019-12-06,54.6875,55.439999,54.6875,54.827499,54.034634,566400
2019-12-09,54.744999,55.145,54.177502,54.814999,54.022312,431200
2019-12-10,54.860001,55.560001,54.525002,54.9925,54.19725,556000
2019-12-11,55.0825,55.285,53.697498,53.922501,53.142719,504400
2019-12-12,53.869999,54.6675,53.064999,54.577499,53.788246,700400
2019-12-13,54.4175,54.762501,53.0075,53.255001,52.484871,501600
2019-12-16,53.357498,54.799999,53.2575,54.717499,53.926216,694400
2019-12-17,54.862499,54.98,53.970001,54.3325,53.546787,634400
2019-12-18,54.377499,54.377499,53.7225,54.0075,53.226486,415200
2019-12-19,54.032501,54.355,53.785,54.195,53.411289,457600
2019-12-20,54.6175,55.599998,54.375,55.522499,54.719578,1352000
2019-12-23,55.564999,55.82,55.014999,55.422501,54.621029,392400
2019-12-24,55.715,55.715,55.09,55.185001,54.386959,116800
2019-12-26,55.327499,55.450001,54.389999,54.584999,53.795635,309600
2019-12-27,54.677502,54.860001,54.352501,54.580002,53.790707,238400
2019-12-30,54.52,54.5825,53.782501,54.365002,53.578827,290800
2019-12-31,54.357498,55.095001,54.25,54.877499,54.083908,477200
2020-01-02,55.139999,55.150002,54.165001,54.865002,54.07159,471600
2020-01-03,54.43,54.700001,53.744999,54.169998,53.386635,434400
2020-01-06,53.535,54.5,53.502499,54.290001,53.504898,838800
2020-01-07,54.102501,54.709999,53.849998,53.994999,53.214169,429200
2020-01-08,54.125,54.845001,53.552502,53.775002,52.997353,725200
2020-01-09,54.009998,54.485001,53.872501,54.172501,53.389111,454400
2020-01-10,54.302502,54.514999,53.720001,54.035,53.253586,483600
2020-01-13,54.02,54.494999,53.950001,54.325001,53.539398,358400
2020-01-14,54.147499,54.744999,53.927502,54.465,53.677372,365600
2020-01-15,54.532501,55.352501,54.415001,55.075001,54.278553,572000
2020-01-16,55.2775,55.52,54.695,54.852501,54.059269,514400
2020-01-17,55.02,55.334999,54.5,55.1525,54.354931,834400
2020-01-21,55.137501,55.512501,54.932499,55.377499,54.576675,446000
2020-01-22,55.572498,55.822498,54.702499,54.794998,54.002602,353200
2020-01-23,54.705002,54.8125,54.205002,54.689999,53.89912,565200
2020-01-24,54.805,54.887501,53.5425,53.740002,52.96286,572000
2020-01-27,53.154999,54.4375,52.724998,54.197498,53.413738,540000
2020-01-28,54.3825,54.73,53.9375,54.607498,53.817806,497200
2020-01-29,54.57,55.1325,54.3825,54.3825,53.596069,616400
2020-01-30,54.195,54.275002,52.799999,53.25,52.479946,547600
2020-01-31,53.017502,53.165001,52.080002,52.4925,51.733398,873600
2020-02-03,52.735001,52.7775,51.232498,51.8125,51.063236,1444000
2020-02-04,50.0,53.445,49.1675,52.092499,51.339188,1605200
2020-02-05,52.387501,53.272499,51.522499,51.66,50.912937,728400
2020-02-06,51.737499,52.080002,50.962502,51.087502,50.348713,472400
2020-02-07,50.919998,50.9925,49.66,50.264999,49.538109,598400
2020-02-10,50.337502,51.575001,49.900002,51.422501,50.678867,830800
2020-02-11,51.619999,52.389999,50.952499,51.377499,50.634518,955200
2020-02-12,51.639999,51.869999,51.127499,51.3675,50.624664,680800
2020-02-13,51.200001,51.77,50.932499,51.412498,50.748051,1017600
2020-02-14,51.540001,52.262501,51.262501,52.1325,51.458744,310400
2020-02-18,52.2075,53.700001,51.502499,51.59,50.923252,990400
2020-02-19,51.755001,52.814999,51.645,52.662498,51.981892,441600
2020-02-20,52.577499,52.669998,51.535,52.217499,51.542652,455600
2020-02-21,52.005001,52.66,51.485001,51.5075,50.841824,595200
2020-02-24,50.022499,50.592499,49.310001,50.404999,49.753567,652400
2020-02-25,50.592499,50.592499,49.282501,49.41,48.771435,858800
2020-02-26,49.810001,50.7425,49.41,49.4575,48.818321,697200
2020-02-27,48.814999,50.41,47.294998,48.252499,47.628883,823200
2020-02-28,47.247501,48.235001,46.4575,47.2225,46.612202,1692000
2020-03-02,47.552502,49.592499,47.244999,49.41,48.771435,865200
2020-03-03,49.345001,49.965,48.0975,48.345001,47.720196,1031600
2020-03-04,49.174999,50.02,48.9025,49.422501,48.783764,1183600
2020-03-05,48.4925,49.485001,47.7075,48.52,47.892937,766400
2020-03-06,47.227501,49.029999,45.962502,48.549999,47.92255,993200
2020-03-09,46.057499,48.067501,45.895,47.165001,46.555447,1357600
2020-03-10,48.025002,48.2925,45.595001,46.994999,46.38765,1490000
2020-03-11,46.107498,46.392502,44.662498,45.145,44.56155,1599200
2020-03-12,42.959999,43.967499,41.232498,41.619999,41.082108,1807600
2020-03-13,41.9575,44.904999,40.779999,44.904999,44.324657,2218800
2020-03-16,41.6325,44.009998,40.02,40.2925,39.771763,1409600
2020-03-17,41.102501,43.702499,40.4575,42.375,41.827351,1489600
2020-03-18,40.337502,42.970001,39.407501,41.18,40.647793,1148800
2020-03-19,41.057499,42.900002,39.532501,41.605,41.067299,890800
2020-03-20,41.137501,44.5975,41.0,41.814999,41.27459,1182400
2020-03-23,41.915001,43.272499,38.7925,42.584999,42.034641,1421200
2020-03-24,43.912498,45.932499,40.950001,42.470001,41.92112,1179200
2020-03-25,42.325001,43.727501,41.080002,43.122501,42.565189,822400
2020-03-26,43.352501,46.695,43.0425,46.580002,45.978012,1063200
2020-03-27,45.567501,47.334999,43.897499,46.0975,45.501743,738800
2020-03-30,46.529999,47.977501,45.68,47.697498,47.081059,790400
2020-03-31,47.537498,48.7075,46.662498,47.404999,46.792343,1137600
2020-04-01,46.442501,47.072498,45.127499,46.357498,45.758373,758800
2020-04-02,46.282501,47.900002,45.040001,47.705002,47.08847,574800
2020-04-03,47.387501,47.625,45.6175,46.5975,45.995277,780800
2020-04-06,47.965,49.017502,47.345001,48.637501,48.008923,586800
2020-04-07,49.5975,49.880001,47.987499,48.4025,47.776955,719200
2020-04-08,48.9175,49.884998,47.4375,49.75,49.10704,807200
2020-04-09,50.075001,50.169998,47.935001,48.172501,47.549927,815200
2020-04-13,47.842499,48.279999,47.3325,47.720001,47.103275,594800
2020-04-14,48.669998,49.855,47.595001,49.82,49.176132,869600
2020-04-15,49.387501,51.115002,48.985001,50.372501,49.721493,1008000
2020-04-16,50.735001,53.352501,50.66,52.994999,52.310097,1322400
2020-04-17,54.465,54.465,53.205002,53.455002,52.764149,1249600
2020-04-20,53.25,53.25,51.2775,51.947498,51.276138,900800
2020-04-21,51.037498,51.285,50.022499,50.092499,49.445107,874800
2020-04-22,50.9925,52.0825,50.387501,51.962502,51.290947,690800
2020-04-23,52.087502,53.389999,52.087502,52.432499,51.754864,1191600
2020-04-24,52.959999,52.959999,50.0425,50.462502,49.810337,1508400
2020-04-27,51.125,52.637501,50.834999,52.217499,51.542652,1120000
2020-04-28,52.705002,52.852501,50.880001,51.1875,50.525963,719200
2020-04-29,52.032501,53.422501,51.169998,52.794998,52.112682,1380000
2020-04-30,53.025002,57.25,52.197498,56.25,55.523029,2038000
2020-05-01,51.1175,56.947498,51.1175,56.884998,56.149822,1988400
2020-05-04,57.0,59.389999,56.360001,59.157501,58.392956,1832400
2020-05-05,59.185001,61.775002,59.185001,61.514999,60.71999,1902800
2020-05-06,61.747501,65.720001,61.685001,65.407501,64.56218,2082000
2020-05-07,66.157501,66.580002,63.712502,65.875,65.023636,1263600
2020-05-08,66.487503,67.842499,65.959999,67.625,66.832199,901200
2020-05-11,67.2575,70.442497,67.2575,69.889999,69.070633,1472400
2020-05-12,70.629997,70.629997,68.222504,68.230003,67.430092,1693200
2020-05-13,68.577499,68.610001,64.447502,65.457497,64.690102,1789600
2020-05-14,65.114998,66.337502,63.637501,65.512497,64.744453,1320400
2020-05-15,65.317497,67.68,65.139999,66.827499,66.044022,1552400
2020-05-18,67.5075,68.287498,66.160004,66.697502,65.915558,948800
2020-05-19,66.9925,67.394997,64.940002,65.012497,64.250328,1029600
