Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,106.269997,106.910004,104.059998,104.949997,87.340927,3033400
2018-10-15,104.809998,106.629997,104.739998,105.510002,87.806984,1871100
2018-10-16,105.57,107.139999,105.099998,106.900002,88.963737,2210500
2018-10-17,107.129997,107.5,105.650002,106.790001,88.872208,2465100
2018-10-18,106.0,108.650002,105.019997,106.620003,88.730728,3933100
2018-10-19,106.669998,107.889999,106.059998,106.93,88.988716,2567800
2018-10-22,107.260002,107.830002,105.779999,105.779999,88.031647,2462500
2018-10-23,105.540001,106.339996,104.529999,106.160004,88.347923,3149500
2018-10-24,106.419998,108.440002,106.209999,106.779999,88.863892,4904400
2018-10-25,107.099998,108.300003,106.029999,107.349998,89.338234,3272000
2018-10-26,106.610001,106.889999,103.290001,103.540001,86.167503,3148700
2018-10-29,104.199997,106.760002,104.139999,106.050003,88.256363,4762700
2018-10-30,106.769997,110.120003,105.980003,109.519997,91.144142,3117100
2018-10-31,109.68,110.029999,107.93,108.739998,90.495003,3168200
2018-11-01,109.239998,110.25,108.660004,109.32,90.977692,2540500
2018-11-02,109.25,109.629997,107.879997,109.339996,90.994354,2817400
2018-11-05,109.809998,111.699997,109.75,111.029999,92.400795,2731300
2018-11-06,111.190002,111.839996,110.529999,111.209999,92.550591,1365400
2018-11-07,111.349998,112.449997,111.050003,111.730003,92.98333,1844600
2018-11-08,111.589996,111.889999,110.480003,111.470001,92.766975,2177200
2018-11-09,111.470001,111.919998,110.540001,110.870003,92.267654,1495800
2018-11-12,110.790001,111.889999,109.660004,109.730003,91.318916,2334100
2018-11-13,110.050003,111.07,109.529999,110.68,92.10952,2137300
2018-11-14,111.260002,111.260002,109.25,110.300003,91.793266,1837000
2018-11-15,110.07,110.989998,108.809998,110.589996,92.03463,2648700
2018-11-16,110.419998,112.360001,110.059998,112.120003,93.307907,2328900
2018-11-19,112.169998,113.779999,111.540001,112.269997,93.432739,2006900
2018-11-20,112.669998,112.93,109.629997,109.629997,91.235687,2550300
2018-11-21,109.43,110.18,108.629997,109.470001,91.102531,2112900
2018-11-23,109.239998,109.43,107.919998,107.959999,89.845894,684700
2018-11-26,108.339996,108.589996,107.900002,108.389999,90.203743,1539900
2018-11-27,108.529999,110.510002,108.290001,110.480003,91.943077,2016200
2018-11-28,110.699997,112.370003,110.190002,112.120003,93.307907,1865100
2018-11-29,112.160004,113.370003,111.5,113.0,94.04026,2647000
2018-11-30,113.300003,114.949997,112.709999,114.900002,95.62146,3752300
2018-12-03,114.68,115.339996,111.339996,113.699997,94.622795,3640600
2018-12-04,113.660004,115.410004,113.660004,115.0,95.704681,2907900
2018-12-06,114.419998,117.599998,113.230003,117.470001,97.760254,3247300
2018-12-07,117.120003,117.580002,115.32,115.760002,96.337166,2308200
2018-12-10,115.730003,116.660004,114.309998,116.099998,96.620125,2188900
2018-12-11,116.739998,117.169998,116.0,116.139999,96.653412,1732600
2018-12-12,116.739998,117.519997,115.449997,115.480003,96.104149,2173400
2018-12-13,114.760002,115.839996,114.019997,115.050003,96.68824,2153400
2018-12-14,114.5,115.18,113.690002,114.550003,96.268028,2231100
2018-12-17,114.550003,114.769997,110.860001,110.910004,93.208969,2837500
2018-12-18,111.470001,112.709999,109.949997,110.620003,92.965248,2091500
2018-12-19,111.260002,112.75,110.129997,110.260002,92.662697,2324300
2018-12-20,110.059998,111.309998,109.230003,110.0,92.444214,3422400
2018-12-21,108.349998,111.18,106.110001,106.199997,89.250679,4839300
2018-12-24,106.25,106.559998,103.870003,103.870003,87.292526,1501100
2018-12-26,104.019997,107.639999,103.209999,107.629997,90.452446,2234500
2018-12-27,107.139999,107.879997,104.419998,107.879997,90.662537,1690600
2018-12-28,108.959999,109.239998,107.43,108.120003,90.864243,1575600
2018-12-31,108.5,108.660004,106.68,108.629997,91.292831,1375800
2019-01-02,107.620003,107.620003,105.160004,105.949997,89.040573,2127700
2019-01-03,105.82,108.650002,105.82,106.480003,89.485985,2288000
2019-01-04,107.300003,108.870003,106.870003,108.07,90.822227,1591300
2019-01-07,108.419998,109.699997,108.18,108.599998,91.267632,1431300
2019-01-08,109.470001,109.599998,107.339996,107.540001,90.376808,3250600
2019-01-09,107.360001,107.540001,104.43,105.669998,88.805252,3213600
2019-01-10,105.620003,107.120003,105.110001,106.849998,89.796928,2277000
2019-01-11,106.610001,107.720001,105.93,107.379997,90.24234,1482700
2019-01-14,106.800003,107.18,104.220001,106.419998,89.435555,1989200
2019-01-15,106.709999,107.849998,106.400002,107.400002,90.259155,1271800
2019-01-16,107.150002,107.860001,106.519997,107.330002,90.200333,1483500
2019-01-17,107.209999,108.010002,106.760002,107.620003,90.444054,1488500
2019-01-18,108.230003,108.349998,106.900002,107.610001,90.435654,1907600
2019-01-22,107.620003,109.209999,107.510002,109.190002,91.763481,2322300
2019-01-23,109.709999,110.300003,108.970001,110.269997,92.671097,2558000
2019-01-24,110.790001,112.879997,109.580002,111.910004,94.04937,2990300
2019-01-25,112.739998,114.769997,112.300003,113.699997,95.553673,2449500
2019-01-28,113.690002,114.589996,112.75,114.379997,96.12516,2026900
2019-01-29,114.050003,115.110001,114.040001,115.050003,96.68824,1788000
2019-01-30,114.940002,116.269997,114.870003,115.470001,97.041206,2357800
2019-01-31,115.470001,117.199997,114.269997,117.059998,98.377441,3463200
2019-02-01,117.220001,117.269997,114.860001,116.980003,98.310211,1982000
2019-02-04,116.82,117.639999,115.959999,117.639999,98.864861,1915100
2019-02-05,117.650002,119.239998,117.400002,119.220001,100.192711,2352900
2019-02-06,119.410004,119.43,117.169998,117.360001,98.629562,2007700
2019-02-07,116.720001,118.43,116.720001,118.279999,99.402733,1521400
2019-02-08,118.07,118.629997,117.449997,118.370003,99.478363,2113500
2019-02-11,118.43,118.959999,117.93,118.440002,99.537193,1233400
2019-02-12,118.400002,118.550003,116.790001,117.379997,98.646385,2072700
2019-02-13,117.529999,118.5,117.029999,118.440002,99.537193,1538900
2019-02-14,118.459999,119.120003,117.830002,118.75,99.797722,1168100
2019-02-15,119.690002,120.199997,118.93,120.129997,100.957458,1861000
2019-02-19,120.230003,120.559998,119.610001,120.150002,100.974281,1602600
2019-02-20,120.389999,120.389999,119.040001,119.580002,100.495255,2355300
2019-02-21,119.110001,119.940002,118.360001,119.360001,100.310349,1782700
2019-02-22,119.68,120.230003,118.690002,119.870003,100.73896,1290000
2019-02-25,120.059998,120.129997,117.940002,118.169998,99.310287,2104000
2019-02-26,118.389999,118.82,117.75,118.169998,99.310287,1251900
2019-02-27,118.110001,118.709999,117.029999,118.32,99.43634,1097000
2019-02-28,118.379997,120.0,117.849998,118.75,99.797722,2215100
2019-03-01,118.849998,119.370003,117.400002,119.230003,100.201111,1462100
2019-03-04,119.650002,119.779999,117.849998,119.510002,100.436432,1647700
2019-03-05,119.510002,120.300003,119.330002,119.580002,100.495255,1272700
2019-03-06,119.860001,121.220001,119.599998,120.68,101.419693,1884200
2019-03-07,120.599998,121.699997,120.279999,120.739998,101.470116,1615000
2019-03-08,120.720001,121.589996,120.190002,120.959999,101.654991,1133800
2019-03-11,121.18,123.620003,121.099998,123.540001,103.82325,1564800
2019-03-12,123.720001,124.400002,123.190002,123.849998,104.083755,1766200
2019-03-13,124.230003,125.660004,124.010002,125.010002,105.058632,2509400
2019-03-14,124.129997,124.370003,123.199997,124.010002,105.164658,1660400
2019-03-15,124.5,125.139999,124.050003,125.029999,106.02964,3155000
2019-03-18,125.150002,125.589996,124.040001,124.660004,105.715866,1865200
2019-03-19,124.699997,125.239998,123.940002,124.57,105.639549,2166900
2019-03-20,124.589996,126.099998,123.68,125.760002,106.648697,2154500
2019-03-21,125.300003,127.129997,125.169998,126.400002,107.191437,2587900
2019-03-22,126.360001,127.68,125.489998,125.5,106.428223,1917600
2019-03-25,125.580002,125.970001,125.059998,125.279999,106.241638,2186500
2019-03-26,125.669998,126.889999,124.730003,125.540001,106.462135,1496400
2019-03-27,125.470001,126.400002,124.529999,126.379997,107.174477,1673100
2019-03-28,126.68,127.25,125.959999,127.230003,107.895294,2477500
2019-03-29,127.230003,128.199997,126.519997,128.0,108.548294,2609500
2019-04-01,128.369995,128.369995,126.019997,126.669998,107.420395,1810600
2019-04-02,126.669998,128.580002,126.379997,128.369995,108.862076,1203100
2019-04-03,128.360001,128.740005,127.040001,128.380005,108.870552,1466500
2019-04-04,128.679993,128.75,127.32,128.210007,108.726379,966000
2019-04-05,128.220001,129.199997,127.529999,129.100006,109.481148,962800
2019-04-08,128.960007,129.360001,128.009995,128.509995,108.980797,1625700
2019-04-09,128.550003,129.880005,128.279999,129.830002,110.100204,1608000
2019-04-10,130.160004,130.350006,129.679993,130.25,110.45639,1534100
2019-04-11,130.380005,130.600006,128.350006,128.729996,109.167351,1873500
2019-04-12,128.320007,128.960007,126.910004,128.869995,109.286087,1799600
2019-04-15,128.850006,129.100006,127.0,127.400002,108.039474,2395900
2019-04-16,127.339996,127.519997,123.690002,124.610001,105.673462,3001700
2019-04-17,127.220001,127.220001,122.93,124.169998,105.300316,3250000
2019-04-18,121.75,123.940002,119.809998,122.620003,103.98587,2748500
2019-04-22,122.610001,122.699997,120.709999,122.580002,103.95195,2050400
2019-04-23,123.089996,123.839996,122.139999,123.43,104.672791,1879800
2019-04-24,123.690002,124.360001,122.580002,123.120003,104.409882,2045700
2019-04-25,123.040001,123.150002,122.050003,122.660004,104.019798,1405100
2019-04-26,123.5,124.699997,123.040001,124.010002,105.164658,1644500
2019-04-29,124.0,124.32,123.290001,123.599998,104.81694,1330200
2019-04-30,123.68,125.93,122.739998,125.779999,106.665672,2061500
2019-05-01,125.629997,126.699997,124.370003,124.449997,105.537766,1481400
2019-05-02,124.529999,125.290001,123.769997,124.029999,105.181602,1223300
2019-05-03,124.43,125.220001,124.190002,124.790001,105.826111,772300
2019-05-06,124.279999,125.110001,123.419998,124.769997,105.809135,1172800
2019-05-07,124.629997,124.830002,122.370003,123.230003,104.503174,1171900
2019-05-08,123.360001,124.889999,123.029999,123.709999,104.910233,1273300
2019-05-09,123.650002,124.809998,122.730003,124.029999,105.181602,1191500
2019-05-10,124.010002,126.139999,123.699997,125.68,106.580856,1352000
2019-05-13,124.800003,126.5,124.690002,126.300003,107.106651,1710000
2019-05-14,126.489998,128.050003,126.43,126.889999,107.606979,1717100
2019-05-15,126.82,127.989998,126.300003,127.239998,107.903809,1083700
2019-05-16,127.120003,128.070007,127.080002,127.529999,108.149719,1396200
2019-05-17,127.050003,127.849998,126.900002,127.25,107.912277,1817400
2019-05-20,126.059998,126.089996,122.599998,123.489998,104.72364,3521200
2019-05-21,124.050003,125.300003,122.940002,125.050003,106.046608,1541700
2019-05-22,125.260002,126.760002,125.260002,126.629997,107.38649,1224800
2019-05-23,126.449997,127.760002,126.019997,127.690002,108.285408,1472300
2019-05-24,129.649994,129.660004,127.720001,127.830002,108.404129,2023600
