Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,93.760002,95.339996,93.559998,94.620003,82.763351,838500
2019-01-08,95.309998,95.970001,94.120003,95.150002,83.226944,704000
2019-01-09,96.0,96.849998,95.5,96.209999,84.154121,1188400
2019-01-10,95.870003,97.169998,95.510002,97.059998,84.897614,671200
2019-01-11,96.790001,97.059998,95.690002,96.160004,84.110382,711200
2019-01-14,95.489998,96.089996,94.849998,95.269997,83.331917,1065700
2019-01-15,95.190002,96.839996,95.160004,96.68,84.565216,899600
2019-01-16,96.150002,96.559998,95.709999,96.050003,84.014168,726100
2019-01-17,95.699997,97.080002,95.419998,97.059998,84.897614,813200
2019-01-18,97.410004,97.980003,96.419998,97.93,85.658577,969300
2019-01-22,97.160004,97.669998,95.949997,96.790001,84.66143,1347900
2019-01-23,96.980003,97.389999,96.019997,96.860001,84.722679,425400
2019-01-24,96.830002,96.830002,94.860001,95.540001,83.568077,730500
2019-01-25,96.339996,96.910004,95.860001,96.800003,84.670204,773600
2019-01-28,96.290001,96.93,95.650002,96.910004,84.766411,712900
2019-01-29,97.050003,98.370003,96.550003,98.32,85.999725,828600
2019-01-30,98.580002,99.5,98.150002,99.43,86.970627,856900
2019-01-31,99.290001,99.910004,98.739998,99.82,87.311745,1313900
2019-02-01,99.790001,100.919998,99.339996,100.879997,88.238945,1019800
2019-02-04,100.769997,101.68,99.269997,101.389999,88.685036,2440600
2019-02-05,102.0,102.57,100.800003,102.57,89.717163,1382800
2019-02-06,102.599998,102.870003,102.089996,102.529999,89.68219,1064100
2019-02-07,102.459999,103.32,101.559998,102.870003,89.979568,1025400
2019-02-08,102.389999,102.919998,102.389999,102.839996,89.953331,1004700
2019-02-11,103.169998,103.660004,102.830002,103.610001,90.626862,681300
2019-02-12,104.260002,105.629997,103.949997,105.550003,92.323746,994700
2019-02-13,105.75,106.120003,105.379997,105.959999,92.682373,1310700
2019-02-14,105.580002,106.059998,105.300003,105.690002,92.446213,910500
2019-02-15,106.440002,107.599998,106.010002,107.589996,94.108109,1227200
2019-02-19,107.699997,109.790001,107.32,109.18,95.498878,1482400
2019-02-20,109.540001,109.559998,108.18,109.110001,95.437653,1750300
2019-02-21,108.82,110.300003,108.290001,109.900002,96.128654,1154500
2019-02-22,110.339996,110.809998,109.970001,110.809998,96.924622,1073500
2019-02-25,111.360001,112.18,109.550003,109.639999,95.90123,1223700
2019-02-26,110.580002,111.260002,109.669998,109.800003,96.041183,841200
2019-02-27,109.529999,109.989998,108.339996,109.160004,95.4814,898000
2019-02-28,109.040001,109.290001,108.120003,108.779999,95.149002,1430600
2019-03-01,109.459999,109.480003,107.93,109.150002,95.472633,917400
2019-03-04,109.5,109.919998,107.660004,108.510002,94.912842,903500
2019-03-05,108.860001,109.169998,108.050003,108.330002,94.755386,754900
2019-03-06,108.660004,108.660004,107.580002,107.800003,94.291824,782500
2019-03-07,106.910004,107.18,106.230003,106.849998,94.127083,1348000
2019-03-08,106.449997,106.849998,105.57,105.940002,93.325455,695500
2019-03-11,105.900002,106.480003,105.660004,106.360001,93.695404,850800
2019-03-12,106.669998,107.260002,106.410004,106.720001,94.012543,1133500
2019-03-13,107.059998,107.589996,106.739998,107.169998,94.408966,552100
2019-03-14,106.830002,107.330002,106.260002,107.099998,94.347313,703200
2019-03-15,106.800003,107.629997,106.349998,107.050003,94.303261,3135300
2019-03-18,107.18,107.940002,106.870003,107.309998,94.53228,839000
2019-03-19,107.559998,108.099998,106.739998,107.209999,94.444214,734400
2019-03-20,106.879997,108.160004,106.879997,107.25,94.479431,600100
2019-03-21,107.190002,109.389999,106.93,109.099998,96.109146,608100
2019-03-22,108.489998,109.330002,107.43,107.480003,94.682068,562900
2019-03-25,107.449997,108.900002,107.059998,108.089996,95.219414,814000
2019-03-26,108.910004,109.370003,108.480003,109.18,96.179642,506200
2019-03-27,109.410004,109.879997,108.879997,109.519997,96.479134,574200
2019-03-28,110.0,111.040001,109.860001,111.0,97.782921,512700
2019-03-29,111.400002,112.160004,111.089996,112.029999,98.690262,924900
2019-04-01,112.68,113.209999,112.169998,113.099998,99.632874,624800
2019-04-02,112.779999,113.07,112.160004,112.489998,99.095497,800800
2019-04-03,112.699997,113.050003,112.25,112.599998,99.192406,1108500
2019-04-04,112.989998,113.610001,112.599998,113.580002,100.055702,823500
2019-04-05,113.760002,115.199997,113.599998,115.139999,101.429962,585400
2019-04-08,114.769997,114.809998,113.860001,114.410004,100.786888,596800
2019-04-09,114.0,114.0,112.769997,113.07,99.606445,676800
2019-04-10,113.239998,113.419998,112.099998,112.769997,99.342133,632000
2019-04-11,113.040001,113.040001,112.410004,112.580002,99.174789,666200
2019-04-12,113.0,113.029999,112.0,112.809998,99.377411,692000
2019-04-15,113.0,113.18,112.379997,112.739998,99.315742,551600
2019-04-16,113.279999,113.389999,112.620003,113.080002,99.615234,511600
2019-04-17,113.669998,113.669998,112.519997,112.580002,99.174789,679800
2019-04-18,111.800003,112.0,105.029999,105.449997,92.893768,2153300
2019-04-22,105.029999,105.230003,102.690002,103.650002,91.308105,1295800
2019-04-23,103.550003,105.650002,102.339996,105.230003,92.699974,1281700
2019-04-24,105.32,105.599998,103.690002,104.540001,92.092133,750200
2019-04-25,104.18,104.18,102.529999,103.57,91.23761,856600
2019-04-26,103.800003,103.93,102.949997,103.580002,91.246429,599300
2019-04-29,103.410004,103.730003,102.550003,102.559998,90.347893,874200
2019-04-30,102.419998,102.580002,101.730003,102.540001,90.330269,885300
2019-05-01,102.559998,102.580002,100.379997,100.449997,88.48912,688900
2019-05-02,100.300003,103.309998,99.660004,102.0,89.854576,2754000
2019-05-03,102.529999,102.82,101.220001,102.120003,89.960281,1268700
2019-05-06,100.790001,101.669998,100.349998,101.360001,89.290779,836200
2019-05-07,100.699997,101.220001,98.339996,99.089996,87.291077,913300
2019-05-08,99.010002,99.040001,97.809998,98.519997,86.788933,1142900
2019-05-09,97.900002,98.690002,97.18,98.519997,86.788933,858400
2019-05-10,98.400002,99.0,96.889999,98.629997,86.885841,690300
2019-05-13,97.379997,97.57,96.610001,97.029999,85.476357,877300
2019-05-14,97.029999,97.540001,96.379997,96.760002,85.23851,899300
2019-05-15,96.190002,96.489998,95.209999,96.419998,84.939011,682100
2019-05-16,96.720001,98.129997,96.279999,97.550003,85.934448,775200
2019-05-17,96.739998,98.169998,96.739998,98.089996,86.410141,1030700
2019-05-20,97.779999,98.559998,97.400002,98.309998,86.603951,935900
2019-05-21,98.529999,100.209999,98.349998,99.809998,87.925331,817600
2019-05-22,99.839996,100.779999,99.5,100.019997,88.110329,739900
2019-05-23,99.589996,99.720001,97.849998,98.239998,86.542297,566400
2019-05-24,98.68,98.860001,97.480003,98.589996,86.850609,399500
2019-05-28,98.769997,99.029999,97.209999,97.209999,85.634933,681600
2019-05-29,97.269997,97.940002,96.720001,97.800003,86.154678,641400
2019-05-30,98.080002,98.93,97.760002,98.900002,87.123695,539600
2019-05-31,97.870003,98.980003,97.699997,98.900002,87.123695,812000
2019-06-03,99.059998,100.059998,98.519997,99.220001,87.405579,782500
2019-06-04,99.809998,100.93,99.540001,100.879997,88.867935,542600
2019-06-05,101.5,101.540001,100.220001,101.220001,89.167458,715200
2019-06-06,100.730003,101.220001,100.330002,100.650002,89.33876,562300
2019-06-07,101.160004,103.139999,100.860001,102.290001,90.794464,890500
2019-06-10,102.57,103.309998,101.379997,101.970001,90.510406,430000
2019-06-11,102.519997,102.970001,102.199997,102.900002,91.335899,445800
2019-06-12,103.110001,103.470001,102.269997,102.440002,90.927597,502800
2019-06-13,102.769997,103.43,102.300003,102.849998,91.291519,456700
2019-06-14,103.25,103.25,102.120003,102.93,91.362541,366300
2019-06-17,103.089996,103.489998,102.190002,102.389999,90.883202,418700
2019-06-18,102.669998,103.32,102.669998,102.919998,91.353645,298000
2019-06-19,102.940002,103.279999,101.410004,102.790001,91.238281,448600
2019-06-20,103.410004,103.940002,102.760002,103.790001,92.12587,550100
2019-06-21,104.379997,104.449997,103.309998,103.980003,92.294525,1283900
2019-06-24,103.790001,104.349998,103.199997,103.949997,92.267906,553000
2019-06-25,103.849998,103.849998,102.739998,103.370003,91.753082,1006600
2019-06-26,103.260002,103.589996,101.93,101.949997,90.492668,513100
2019-06-27,102.0,103.019997,101.870003,102.839996,91.282639,471700
2019-06-28,103.150002,103.900002,102.739998,103.580002,91.939476,970500
2019-07-01,104.360001,105.129997,103.790001,104.610001,92.853737,536500
2019-07-02,104.809998,104.879997,103.5,104.650002,92.889229,689000
2019-07-03,104.839996,106.169998,104.82,106.150002,94.220673,456800
2019-07-05,105.900002,106.089996,104.900002,105.599998,93.73246,406800
2019-07-08,105.339996,105.93,105.019997,105.129997,93.315292,496900
2019-07-09,104.870003,104.989998,103.919998,104.160004,92.454292,920200
2019-07-10,104.360001,104.82,104.0,104.190002,92.480919,625500
2019-07-11,104.290001,104.410004,103.620003,103.900002,92.223511,716500
2019-07-12,104.099998,105.410004,104.099998,105.410004,93.563828,682900
2019-07-15,105.400002,105.68,104.080002,104.809998,93.031258,650000
2019-07-16,105.25,105.769997,104.730003,105.349998,93.510574,682800
2019-07-17,104.949997,105.519997,101.970001,102.220001,90.732323,1016300
2019-07-18,100.0,100.269997,96.540001,97.610001,86.640396,2233400
2019-07-19,97.410004,97.730003,95.099998,95.18,84.48349,1403900
2019-07-22,95.18,96.190002,94.690002,95.800003,85.033821,1181200
2019-07-23,95.970001,97.120003,95.099998,97.0,86.098953,981200
2019-07-24,97.080002,98.050003,96.5,97.300003,86.365257,837100
2019-07-25,97.300003,98.029999,96.93,97.470001,86.516144,982000
2019-07-26,97.639999,98.300003,97.349998,97.910004,86.9067,549600
2019-07-29,97.900002,98.550003,97.599998,98.349998,87.297218,475700
2019-07-30,98.199997,98.360001,97.510002,97.93,86.924423,625700
2019-07-31,97.889999,98.449997,96.489998,97.120003,86.205467,1148800
2019-08-01,97.0,97.220001,94.0,94.529999,83.906525,1006500
2019-08-02,94.279999,94.580002,92.150002,92.199997,81.838394,920200
2019-08-05,91.290001,91.290001,89.25,90.080002,79.956619,1445900
2019-08-06,90.589996,91.910004,89.470001,91.720001,81.412338,951300
2019-08-07,90.489998,91.0,89.660004,90.529999,80.356056,1034000
2019-08-08,90.870003,92.0,90.699997,91.910004,81.580963,829700
2019-08-09,92.040001,92.150002,90.260002,91.43,81.154915,682400
2019-08-12,90.809998,91.220001,89.239998,89.260002,79.22879,455500
2019-08-13,88.809998,91.970001,88.620003,91.120003,80.879753,593500
2019-08-14,89.830002,90.150002,88.839996,88.919998,78.926994,750700
2019-08-15,89.129997,89.5,87.919998,88.849998,78.864868,662700
2019-08-16,89.57,90.150002,89.220001,89.790001,79.699203,859000
2019-08-19,91.0,91.0,90.150002,90.349998,80.196289,536800
2019-08-20,90.050003,90.220001,89.309998,89.550003,79.486191,522200
2019-08-21,90.519997,90.720001,89.080002,89.839996,79.743607,512900
2019-08-22,90.209999,90.5,89.32,89.809998,79.71698,536700
2019-08-23,89.370003,89.910004,87.339996,87.730003,77.870743,834500
2019-08-26,88.449997,88.459999,87.260002,87.82,77.950615,516300
2019-08-27,88.290001,89.029999,87.739998,87.849998,77.977249,664700
2019-08-28,87.519997,89.07,87.519997,88.599998,78.64296,642400
2019-08-29,89.589996,90.139999,89.110001,89.589996,79.521698,994500
2019-08-30,90.260002,90.919998,89.900002,90.290001,80.143044,998200
2019-09-03,90.059998,90.970001,89.620003,90.800003,80.595726,780600
2019-09-04,90.989998,91.769997,90.989998,91.589996,81.296928,607800
2019-09-05,91.57,93.760002,91.410004,93.559998,83.743172,924500
2019-09-06,93.650002,94.5,92.57,94.330002,84.432373,726500
2019-09-09,94.620003,95.580002,94.449997,95.339996,85.336418,621300
2019-09-10,95.519997,97.18,95.110001,97.18,86.98336,582100
2019-09-11,96.989998,98.059998,96.059998,98.050003,87.762054,622300
2019-09-12,98.550003,98.940002,97.330002,97.519997,87.287659,686500
2019-09-13,98.360001,99.129997,98.019997,98.68,88.325966,490800
2019-09-16,98.019997,98.769997,97.410004,97.889999,87.618858,478600
2019-09-17,97.709999,98.089996,97.0,97.989998,87.708359,408400
2019-09-18,97.879997,98.230003,97.190002,98.07,87.779953,450800
2019-09-19,98.25,98.25,96.790001,97.019997,86.840126,605400
2019-09-20,97.43,98.599998,97.260002,97.5,87.269768,1150400
2019-09-23,97.199997,98.239998,97.07,97.769997,87.511436,822000
2019-09-24,98.0,98.410004,95.900002,96.050003,85.971909,1069900
2019-09-25,96.440002,97.849998,96.050003,97.720001,87.46669,788000
2019-09-26,97.709999,97.709999,96.25,97.43,87.207115,558500
2019-09-27,98.269997,98.93,97.839996,98.93,88.549736,598100
2019-09-30,99.139999,99.980003,98.690002,99.589996,89.140457,707800
2019-10-01,99.760002,100.07,97.220001,97.220001,87.01915,1069800
2019-10-02,96.639999,96.690002,93.699997,94.360001,84.459229,896100
2019-10-03,94.110001,94.650002,92.879997,94.620003,84.691978,457400
2019-10-04,94.760002,96.120003,94.190002,95.940002,85.873451,463100
2019-10-07,95.629997,95.629997,94.540001,94.540001,84.620338,535500
2019-10-08,93.68,93.720001,92.410004,92.550003,82.839157,663900
2019-10-09,93.379997,93.589996,92.629997,93.230003,83.4478,691600
2019-10-10,93.339996,94.779999,93.220001,94.519997,84.60244,633400
2019-10-11,95.870003,97.949997,95.809998,96.879997,86.714836,638100
2019-10-14,96.599998,97.400002,96.239998,96.82,86.661133,400100
2019-10-15,96.889999,98.559998,96.720001,97.940002,87.663605,762800
2019-10-16,97.699997,98.610001,97.470001,97.730003,87.475616,867700
2019-10-17,97.889999,100.910004,97.830002,98.93,88.549736,1069100
2019-10-18,98.93,101.550003,98.400002,101.349998,90.715805,917800
2019-10-21,101.480003,102.220001,101.410004,101.860001,91.17231,582700
2019-10-22,101.870003,103.730003,101.419998,103.309998,92.470146,634800
2019-10-23,103.230003,104.410004,102.389999,104.239998,93.302574,682500
2019-10-24,104.419998,104.629997,103.580002,104.050003,93.132515,753500
2019-10-25,102.550003,103.470001,101.75,102.510002,91.754082,711600
2019-10-28,103.019997,103.980003,102.910004,103.660004,92.783432,381200
2019-10-29,103.379997,104.120003,102.849998,103.260002,92.425407,561500
2019-10-30,102.989998,103.440002,102.5,103.190002,92.36274,494800
2019-10-31,103.129997,103.260002,101.529999,102.580002,91.816727,930700
2019-11-01,103.559998,105.0,103.029999,104.709999,93.723251,766400
2019-11-04,105.150002,106.599998,104.93,106.389999,95.22699,791100
2019-11-05,106.349998,107.660004,106.339996,107.239998,95.987793,545200
2019-11-06,107.400002,107.760002,106.650002,107.739998,96.435341,483600
2019-11-07,108.239998,108.580002,106.199997,106.419998,95.253838,721100
2019-11-08,106.129997,106.300003,105.349998,106.150002,95.012169,543600
2019-11-11,105.550003,106.5,105.010002,106.099998,94.967392,439600
2019-11-12,105.699997,105.720001,104.5,104.699997,93.714287,699900
2019-11-13,104.370003,104.650002,103.279999,104.349998,93.401024,512700
2019-11-14,103.699997,104.43,103.330002,103.830002,92.935593,562700
2019-11-15,104.43,104.910004,103.860001,104.830002,93.830681,1044200
2019-11-18,104.739998,105.5,104.309998,105.389999,94.331917,762900
2019-11-19,104.980003,105.370003,104.300003,104.57,93.597946,559000
2019-11-20,104.410004,104.610001,102.75,103.309998,92.470146,923400
2019-11-21,103.790001,103.940002,102.480003,102.559998,91.798851,595600
2019-11-22,102.879997,103.720001,102.370003,103.709999,92.828178,472100
2019-11-25,104.029999,104.260002,103.25,103.980003,93.069855,544400
2019-11-26,104.230003,104.57,103.5,104.449997,93.490532,662500
2019-11-27,104.580002,105.269997,104.449997,105.209999,94.170799,509100
2019-11-29,105.059998,105.199997,104.169998,104.370003,93.418915,304500
2019-12-02,104.489998,105.370003,104.169998,104.720001,93.732208,641400
2019-12-03,103.370003,103.440002,102.580002,102.709999,91.933113,479300
2019-12-04,102.910004,104.449997,102.910004,103.769997,92.881882,573600
2019-12-05,103.529999,103.93,102.410004,102.980003,92.857552,443100
2019-12-06,103.769997,104.25,103.589996,103.699997,93.50676,503600
2019-12-09,103.699997,104.110001,103.18,103.879997,93.669075,640000
2019-12-10,104.07,104.599998,103.589996,103.650002,93.461685,514400
2019-12-11,103.849998,104.290001,103.209999,104.25,94.002716,494100
2019-12-12,104.290001,105.889999,104.029999,105.730003,95.337227,818800
2019-12-13,105.739998,105.839996,104.080002,105.160004,94.823265,486400
2019-12-16,105.970001,106.370003,105.120003,105.349998,94.994591,743000
2019-12-17,105.580002,107.080002,105.489998,105.889999,95.481506,642400
2019-12-18,106.209999,106.379997,105.239998,106.0,95.580688,865200
2019-12-19,106.300003,106.300003,104.75,105.190002,94.850319,612000
2019-12-20,105.550003,106.660004,105.18,105.989998,95.571671,1248900
2019-12-23,106.480003,106.839996,105.510002,106.529999,96.058601,454100
2019-12-24,106.43,106.720001,105.379997,105.519997,95.147865,242200
2019-12-26,105.830002,106.0,105.019997,106.0,95.580688,366200
2019-12-27,106.339996,106.629997,105.519997,106.239998,95.797081,407300
2019-12-30,106.529999,106.620003,105.699997,106.019997,95.598717,297700
2019-12-31,105.790001,106.400002,105.709999,106.230003,95.788094,412700
2020-01-02,106.599998,106.839996,104.809998,105.809998,95.40937,815100
2020-01-03,104.559998,104.879997,103.059998,104.309998,94.056793,799100
2020-01-06,103.419998,103.760002,101.68,102.099998,92.064041,643500
2020-01-07,101.720001,103.0,100.769997,101.709999,91.712372,583100
2020-01-08,101.709999,102.57,101.370003,101.419998,91.450867,597300
2020-01-09,101.589996,101.769997,100.139999,100.809998,90.900848,707100
2020-01-10,101.199997,101.239998,98.580002,98.900002,89.178581,818500
2020-01-13,98.800003,99.849998,97.870003,99.699997,89.899963,711900
2020-01-14,99.510002,100.160004,99.190002,100.0,90.170479,871200
2020-01-15,99.989998,100.75,98.900002,99.300003,89.539284,650900
2020-01-16,99.800003,101.589996,99.550003,101.580002,91.595154,714000
2020-01-17,102.0,102.839996,101.139999,102.800003,92.695251,953200
2020-01-21,102.089996,102.300003,101.040001,101.419998,91.450867,952400
2020-01-22,101.739998,102.080002,99.949997,100.209999,90.359818,447000
2020-01-23,99.669998,100.360001,98.900002,100.169998,90.323753,737400
2020-01-24,100.279999,100.400002,97.690002,98.07,88.430168,657100
2020-01-27,96.959999,97.050003,95.68,96.160004,86.707932,754700
2020-01-28,96.879997,97.220001,96.010002,96.580002,87.086639,566900
2020-01-29,96.870003,97.93,96.589996,97.160004,87.609634,564400
2020-01-30,96.160004,97.029999,95.550003,96.879997,87.357155,533700
2020-01-31,96.690002,96.910004,93.470001,93.57,84.372505,851800
2020-02-03,94.169998,95.540001,93.879997,94.300003,85.030754,718200
2020-02-04,95.940002,97.160004,95.360001,95.389999,86.013603,674500
2020-02-05,96.160004,98.25,96.120003,98.019997,88.385094,623400
2020-02-06,98.599998,98.68,95.720001,96.150002,86.698914,693300
2020-02-07,95.57,95.839996,94.919998,95.379997,86.004593,516500
2020-02-10,95.339996,95.559998,94.43,95.139999,85.788177,425800
2020-02-11,95.209999,96.07,94.839996,95.709999,86.302155,492300
2020-02-12,96.07,96.769997,95.709999,96.550003,87.059578,457000
2020-02-13,96.010002,96.970001,95.690002,96.959999,87.429291,464700
2020-02-14,96.980003,96.980003,95.68,96.470001,86.987442,641800
2020-02-18,96.339996,97.709999,95.910004,96.760002,87.248917,1213800
2020-02-19,100.0,102.0,98.510002,99.349998,89.584358,1383600
2020-02-20,98.68,99.93,98.0,99.610001,89.81881,750500
2020-02-21,99.019997,99.389999,96.0,96.209999,86.752998,2780100
2020-02-24,94.209999,96.790001,93.449997,95.720001,86.311165,1381200
2020-02-25,95.900002,95.900002,91.980003,92.040001,82.992882,1219100
2020-02-26,93.099998,94.790001,90.120003,90.18,81.315735,1313600
2020-02-27,88.949997,90.900002,86.699997,86.709999,78.186813,1505900
2020-02-28,84.68,87.339996,84.410004,87.239998,78.664711,1727800
2020-03-02,87.610001,89.080002,84.629997,89.040001,80.287804,1371800
2020-03-03,88.389999,89.699997,85.160004,86.360001,77.871208,1415900
2020-03-04,87.669998,89.370003,85.669998,89.25,80.477127,963500
2020-03-05,85.919998,87.0,84.370003,85.650002,77.920715,1053500
2020-03-06,83.349998,84.860001,80.779999,82.849998,75.37339,1837000
2020-03-09,78.550003,81.93,77.360001,80.150002,72.917061,1892700
2020-03-10,83.080002,85.989998,81.5,85.919998,78.166351,1270900
2020-03-11,83.550003,85.449997,82.699997,83.900002,76.328659,1495100
2020-03-12,78.660004,82.589996,75.220001,78.449997,71.370461,2101300
2020-03-13,81.260002,81.879997,75.68,79.269997,72.11647,1604700
2020-03-16,70.760002,74.599998,70.0,70.949997,64.547287,1459900
2020-03-17,72.050003,76.860001,70.5,76.849998,69.914848,1462700
2020-03-18,72.099998,73.269997,60.900002,66.349998,60.3624,1362900
2020-03-19,65.510002,66.32,62.330002,64.309998,58.506496,1558700
2020-03-20,65.160004,65.290001,55.02,55.349998,50.355064,2418300
2020-03-23,55.23,55.450001,49.68,50.290001,45.751705,2208100
2020-03-24,52.619999,61.259998,52.310001,60.810001,55.322346,1684100
2020-03-25,60.939999,68.779999,59.900002,64.779999,58.934086,1845500
2020-03-26,65.050003,69.260002,63.490002,68.639999,62.445747,1615300
2020-03-27,65.209999,66.870003,63.279999,64.459999,58.642963,1231300
2020-03-30,64.459999,67.199997,63.41,66.080002,60.116772,1100000
2020-03-31,65.459999,68.040001,64.589996,67.330002,61.253967,1885900
2020-04-01,63.599998,64.43,61.91,62.740002,57.078178,1622400
2020-04-02,61.990002,64.739998,59.5,61.400002,55.859104,1392500
2020-04-03,61.150002,61.990002,57.869999,58.259998,53.002468,1098000
2020-04-06,61.669998,67.650002,61.669998,67.099998,61.044716,1535000
2020-04-07,71.260002,72.809998,68.150002,69.360001,63.100769,1431800
2020-04-08,70.889999,73.580002,69.540001,73.25,66.639725,1202600
2020-04-09,74.870003,76.220001,70.889999,71.669998,65.202301,1845700
2020-04-13,71.410004,71.519997,68.620003,71.290001,64.856598,1366400
2020-04-14,72.610001,74.480003,72.089996,74.169998,67.4767,998100
2020-04-15,71.209999,72.410004,69.449997,71.519997,65.065849,918800
2020-04-16,71.169998,73.949997,70.650002,73.480003,66.848969,1100700
2020-04-17,76.029999,78.010002,73.739998,74.650002,67.913399,1058600
2020-04-20,73.57,75.419998,72.650002,73.18,66.57605,861300
2020-04-21,71.220001,72.139999,70.559998,71.040001,64.629166,685000
2020-04-22,72.470001,73.419998,71.410004,72.900002,66.321312,712000
2020-04-23,73.870003,74.970001,72.68,73.099998,66.503258,725900
2020-04-24,73.739998,75.580002,73.230003,75.029999,68.259087,878300
2020-04-27,75.699997,78.160004,75.269997,77.529999,70.533485,672100
2020-04-28,79.059998,80.760002,78.720001,79.220001,72.070992,828900
2020-04-29,81.0,83.25,80.379997,82.110001,74.700172,940000
2020-04-30,80.900002,81.040001,78.290001,79.279999,72.125565,1507700
2020-05-01,77.279999,77.690002,74.599998,75.190002,68.404671,815400
2020-05-04,74.650002,75.93,74.059998,75.629997,68.804939,669000
2020-05-05,76.339996,77.18,74.839996,75.0,68.231804,864200
2020-05-06,74.989998,76.110001,70.790001,72.610001,66.057487,1249000
2020-05-07,73.779999,75.860001,73.510002,73.720001,67.067307,1081800
2020-05-08,75.019997,76.660004,74.82,76.440002,69.541862,690600
2020-05-11,75.730003,76.650002,73.739998,75.989998,69.132462,924600
2020-05-12,76.050003,76.290001,74.169998,74.169998,67.4767,970900
2020-05-13,73.709999,73.709999,70.0,70.629997,64.256165,1010700
2020-05-14,69.25,71.0,67.120003,71.0,64.592773,1157400
2020-05-15,70.160004,73.5,69.330002,73.120003,66.521446,2073100
2020-05-18,76.0,78.25,75.860001,77.309998,70.333336,937700
2020-05-19,77.25,78.730003,76.139999,76.400002,69.505447,794100
2020-05-20,77.089996,78.339996,76.879997,77.220001,70.251465,632900
2020-05-21,76.739998,77.620003,75.410004,77.150002,70.187782,640800
2020-05-22,77.089996,77.449997,76.239998,77.220001,70.251465,529200
2020-05-26,79.75,83.089996,79.470001,82.339996,74.909424,936400
2020-05-27,84.099998,87.370003,84.099998,87.290001,79.41272,1002600
2020-05-28,87.519997,87.900002,84.139999,84.309998,76.701637,711500
2020-05-29,83.410004,84.709999,82.489998,83.410004,75.882858,910900
2020-06-01,83.510002,85.349998,83.110001,84.779999,77.129227,718000
2020-06-02,85.75,85.940002,84.230003,84.870003,77.211098,695900
2020-06-03,86.040001,89.339996,85.339996,89.139999,81.095779,913700
2020-06-04,87.339996,90.279999,86.129997,90.239998,82.830582,1029100
2020-06-05,94.110001,95.459999,91.699997,92.279999,84.703087,902300
2020-06-08,92.709999,95.330002,92.300003,93.519997,85.84127,913600
2020-06-09,91.910004,92.209999,90.82,91.660004,84.133987,579300
2020-06-10,91.870003,92.199997,88.489998,88.510002,81.24263,690800
2020-06-11,85.120003,86.029999,83.129997,83.589996,76.726593,806800
2020-06-12,86.330002,86.830002,83.720001,85.589996,78.562378,818000
2020-06-15,82.879997,86.660004,82.059998,85.620003,78.589935,963200
2020-06-16,89.129997,89.650002,86.57,88.580002,81.306885,751200
2020-06-17,88.489998,89.559998,87.389999,88.690002,81.407852,695200
2020-06-18,87.720001,89.32,87.720001,88.239998,80.994812,668000
2020-06-19,89.949997,90.970001,87.309998,87.580002,80.388992,2854000
2020-06-22,87.370003,88.669998,85.68,87.75,80.545044,739100
2020-06-23,88.720001,89.43,87.489998,88.440002,81.178391,638800
2020-06-24,87.389999,87.589996,83.879997,84.669998,77.717926,818600
2020-06-25,84.07,85.449997,83.290001,85.059998,78.075905,581200
2020-06-26,84.879997,85.529999,83.32,83.660004,76.790863,1290300
2020-06-29,84.949997,87.339996,84.300003,87.019997,79.874977,734000
2020-06-30,86.699997,87.440002,85.599998,86.959999,79.819893,852700
