Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,322.890015,325.519989,315.559998,318.350006,307.361328,797200
2018-10-15,317.950012,319.950012,316.329987,317.01001,306.067566,597900
2018-10-16,321.660004,328.880005,320.290009,328.350006,317.016266,370200
2018-10-17,327.450012,332.109985,322.019989,328.079987,316.755432,354000
2018-10-18,329.029999,332.640015,327.940002,332.309998,320.839478,499300
2018-10-19,332.730011,334.799988,327.23999,328.380005,317.045105,646600
2018-10-22,329.350006,331.959991,324.029999,326.649994,315.374878,653500
2018-10-23,323.049988,326.799988,320.01001,325.829987,314.583099,440400
2018-10-24,325.179993,326.950012,317.23999,317.73999,306.7724,438000
2018-10-25,318.459991,324.25,316.579987,321.579987,310.479767,452300
2018-10-26,320.380005,322.0,315.640015,318.25,307.264771,462600
2018-10-29,320.100006,323.040009,313.890015,317.609985,306.646881,671500
2018-10-30,318.589996,323.970001,314.709991,323.5,312.333527,448800
2018-10-31,325.429993,330.290009,319.859985,320.410004,309.35022,972700
2018-11-01,321.720001,325.049988,319.410004,320.869995,309.79425,968300
2018-11-02,322.700012,331.149994,320.959991,323.049988,311.899048,684600
2018-11-05,323.880005,329.380005,323.149994,326.609985,315.336182,514800
2018-11-06,326.540009,332.070007,325.950012,331.809998,320.356781,772400
2018-11-07,335.450012,355.880005,334.670013,353.980011,341.761444,1599600
2018-11-08,353.0,353.049988,337.269989,339.589996,327.868195,1068400
2018-11-09,338.559998,342.029999,336.0,338.950012,327.250305,783400
2018-11-12,338.48999,339.429993,335.730011,337.649994,325.995117,772200
2018-11-13,337.890015,338.720001,333.170013,334.070007,322.538727,985600
2018-11-14,333.720001,335.380005,319.589996,320.410004,309.35022,1534900
2018-11-15,319.709991,320.029999,312.269989,318.01001,307.03302,1122800
2018-11-16,317.0,319.970001,314.570007,319.730011,308.693665,1268300
2018-11-19,319.76001,320.690002,309.540009,310.399994,299.68576,1050400
2018-11-20,308.549988,308.869995,299.630005,307.220001,296.61554,1705300
2018-11-21,307.549988,308.899994,302.0,305.100006,294.568665,1414300
2018-11-23,303.570007,306.920013,302.910004,305.920013,295.360321,309400
2018-11-26,307.23999,314.920013,306.059998,313.549988,302.72699,1073200
2018-11-27,312.079987,313.869995,306.790009,309.630005,298.942352,996800
2018-11-28,311.23999,329.040009,311.23999,328.899994,317.547241,1373300
2018-11-29,327.470001,332.690002,326.059998,330.290009,318.889282,912400
2018-11-30,331.320007,332.959991,328.420013,329.470001,318.097473,1138000
2018-12-03,330.26001,333.690002,322.980011,333.480011,321.969055,1795000
2018-12-04,333.200012,336.130005,323.579987,324.470001,313.270081,1951900
2018-12-06,322.640015,322.640015,306.670013,316.269989,305.35318,1913700
2018-12-07,314.829987,318.140015,304.76001,306.0,295.437622,1321000
2018-12-10,306.98999,308.540009,297.0,307.320007,296.712067,1268700
2018-12-11,310.959991,313.019989,303.600006,306.070007,295.505157,869700
2018-12-12,307.109985,315.049988,307.109985,310.519989,299.801605,866000
2018-12-13,312.600006,318.76001,311.339996,312.5,301.713257,948800
2018-12-14,309.809998,309.809998,298.279999,299.929993,289.577148,1121500
2018-12-17,294.609985,305.209991,294.079987,303.220001,292.75351,1897300
2018-12-18,305.070007,306.709991,289.179993,292.019989,281.940186,1497200
2018-12-19,291.920013,292.230011,281.059998,283.290009,273.511444,1655500
2018-12-20,284.25,284.420013,275.579987,278.089996,268.490997,1470700
2018-12-21,275.019989,284.910004,274.640015,274.640015,265.160065,2110000
2018-12-24,273.609985,276.820007,271.01001,273.359985,263.924316,514900
2018-12-26,273.850006,282.920013,272.109985,282.609985,272.85498,836800
2018-12-27,280.209991,284.630005,273.929993,284.429993,274.612152,887800
2018-12-28,286.23999,287.480011,280.649994,282.279999,273.016388,849700
2018-12-31,282.940002,287.160004,281.970001,286.480011,277.078461,860500
2019-01-02,283.309998,283.859985,277.230011,281.589996,272.348969,1168800
2019-01-03,281.399994,283.019989,269.179993,269.700012,260.849182,1330600
2019-01-04,272.309998,279.720001,271.070007,276.619995,267.542023,1698900
2019-01-07,277.0,279.880005,274.529999,276.579987,267.503296,1298700
2019-01-08,278.709991,280.299988,271.209991,274.929993,265.907501,1313100
2019-01-09,276.019989,281.290009,275.440002,276.25,267.184265,775500
2019-01-10,275.109985,276.179993,271.910004,275.019989,265.994537,855900
2019-01-11,275.899994,284.769989,275.200012,283.470001,274.167267,1081400
2019-01-14,280.700012,284.079987,280.429993,282.079987,272.822815,842800
2019-01-15,284.0,289.630005,284.0,288.609985,279.138641,893000
2019-01-16,289.890015,293.5,287.859985,293.299988,283.674744,1037300
2019-01-17,291.76001,293.890015,290.570007,291.019989,281.469482,1195700
2019-01-18,293.0,296.890015,292.790009,295.559998,285.860504,766300
2019-01-22,294.309998,298.920013,293.839996,298.779999,288.974792,1614900
2019-01-23,299.429993,299.980011,292.609985,299.279999,289.458405,1432300
2019-01-24,299.049988,302.899994,296.730011,300.529999,290.667389,806000
2019-01-25,302.98999,303.98999,298.950012,300.679993,290.812408,660900
2019-01-28,299.730011,302.190002,295.75,301.630005,291.731262,921100
2019-01-29,302.359985,302.359985,297.709991,300.820007,290.947906,614600
2019-01-30,304.5,308.160004,303.220001,306.390015,296.335114,802900
2019-01-31,306.380005,309.410004,304.480011,308.98999,298.849762,918600
2019-02-01,306.200012,309.649994,299.809998,306.299988,296.248047,1127700
2019-02-04,306.279999,308.980011,301.890015,305.959991,295.919189,758700
2019-02-05,306.540009,308.459991,303.119995,303.410004,293.452881,964400
2019-02-06,298.290009,304.0,291.609985,301.769989,291.86673,1224400
2019-02-07,300.570007,305.429993,299.980011,303.970001,293.994476,1018700
2019-02-08,303.649994,303.839996,297.660004,298.890015,289.081268,697100
2019-02-11,299.670013,301.0,293.579987,293.76001,284.119598,1423500
2019-02-12,295.76001,297.369995,290.709991,296.329987,286.605225,1370800
2019-02-13,296.98999,300.709991,295.51001,299.350006,289.526093,1167200
2019-02-14,298.350006,302.809998,295.690002,301.559998,291.663605,1020200
2019-02-15,304.730011,311.209991,303.220001,310.299988,300.11673,1278400
2019-02-19,310.48999,312.0,305.149994,305.399994,295.377594,1013500
2019-02-20,304.440002,310.029999,304.440002,308.880005,298.743439,846500
2019-02-21,309.149994,311.309998,305.730011,307.559998,297.466736,867000
2019-02-22,307.73999,311.299988,306.279999,309.679993,299.517151,584200
2019-02-25,310.880005,311.369995,304.559998,304.869995,294.86496,1349100
2019-02-26,303.890015,304.76001,302.130005,302.350006,292.427673,1144200
2019-02-27,300.730011,302.269989,286.660004,287.970001,278.519592,1996700
2019-02-28,288.0,292.209991,281.779999,285.040009,275.68576,1770300
2019-03-01,286.769989,291.140015,285.26001,291.019989,281.469482,1426900
2019-03-04,291.179993,292.170013,275.76001,277.660004,268.547974,1166700
2019-03-05,277.660004,279.880005,273.100006,277.230011,268.13205,1691000
2019-03-06,277.049988,277.049988,269.820007,272.100006,263.17038,1068800
