Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,162.440002,167.369995,162.270004,166.229996,146.021835,602300
2019-01-18,167.0,168.910004,166.479996,167.759995,147.36586,677700
2019-01-22,165.259995,165.259995,156.710007,162.649994,142.87706,1111300
2019-01-23,163.639999,164.229996,161.020004,163.169998,143.333862,768200
2019-01-24,163.300003,164.669998,162.869995,163.369995,143.509537,466300
2019-01-25,164.949997,165.0,162.619995,163.220001,143.377792,767500
2019-01-28,161.899994,163.690002,160.309998,162.860001,143.061554,577000
2019-01-29,163.580002,164.059998,161.839996,162.350006,142.613571,727500
2019-01-30,163.160004,164.669998,161.460007,164.0,144.062958,387800
2019-01-31,163.600006,166.149994,162.419998,165.990005,145.811035,667200
2019-02-01,165.979996,166.759995,164.320007,165.389999,145.283997,427900
2019-02-04,165.75,166.679993,164.919998,166.179993,145.977936,512100
2019-02-05,166.199997,166.550003,165.270004,165.960007,145.784683,699300
2019-02-06,165.619995,167.220001,163.679993,165.589996,145.459671,995600
2019-02-07,154.880005,155.800003,150.25,151.720001,133.275772,1957700
2019-02-08,151.080002,154.479996,150.979996,153.080002,134.470459,1013700
2019-02-11,154.039993,155.410004,153.539993,155.240005,136.367889,944800
2019-02-12,155.619995,157.020004,155.320007,155.660004,136.736832,681900
2019-02-13,155.830002,156.509995,154.720001,155.279999,136.403061,1171800
2019-02-14,154.720001,157.220001,154.289993,155.919998,136.96524,675500
2019-02-15,156.869995,157.820007,155.770004,157.779999,138.599106,403300
2019-02-19,158.690002,160.309998,157.020004,159.130005,139.785004,539800
2019-02-20,159.419998,160.160004,158.190002,159.830002,140.399902,785400
2019-02-21,159.929993,161.309998,159.300003,160.860001,141.304688,502700
2019-02-22,160.509995,162.110001,160.020004,161.339996,142.568268,467100
2019-02-25,162.610001,162.610001,160.679993,160.809998,142.099976,372000
2019-02-26,160.470001,161.899994,159.820007,159.979996,141.366516,608700
2019-02-27,159.630005,163.0,158.619995,162.940002,143.982132,508400
2019-02-28,162.839996,162.839996,159.509995,160.0,141.384186,529700
2019-03-01,161.190002,161.419998,158.139999,158.910004,140.421036,754900
2019-03-04,159.949997,162.149994,158.229996,159.679993,141.101425,811900
2019-03-05,159.809998,161.559998,159.740005,160.570007,141.887909,570900
2019-03-06,160.910004,162.160004,160.600006,160.880005,142.161835,429100
2019-03-07,160.729996,160.75,159.139999,160.509995,141.834869,503200
2019-03-08,159.110001,159.850006,156.779999,157.610001,139.272293,623200
2019-03-11,156.369995,159.990005,156.369995,159.869995,141.269287,460700
2019-03-12,160.220001,161.050003,159.080002,160.270004,141.622818,531800
2019-03-13,160.5,160.990005,158.800003,158.919998,140.429886,616600
2019-03-14,158.770004,159.210007,156.050003,156.610001,138.388626,680400
2019-03-15,156.410004,157.339996,155.330002,155.679993,137.566833,835900
2019-03-18,156.300003,159.25,156.190002,158.949997,140.45639,666500
2019-03-19,159.929993,160.600006,158.039993,158.759995,140.288483,568300
2019-03-20,158.160004,158.25,153.5,155.190002,137.13385,758200
2019-03-21,155.300003,157.350006,155.300003,156.550003,138.335617,508500
2019-03-22,155.729996,155.860001,149.789993,149.960007,132.51236,514600
2019-03-25,150.199997,152.350006,149.970001,151.080002,133.502029,495200
2019-03-26,152.339996,153.550003,151.179993,152.539993,134.79216,488000
2019-03-27,152.809998,154.479996,152.380005,153.619995,135.746506,609000
2019-03-28,153.860001,155.729996,153.389999,154.639999,136.647842,351800
2019-03-29,155.970001,156.929993,155.350006,156.520004,138.309113,480600
2019-04-01,158.130005,160.029999,157.800003,159.259995,140.730286,430000
2019-04-02,159.169998,159.429993,157.429993,159.020004,140.518234,475400
2019-04-03,159.820007,160.410004,158.5,159.089996,140.580109,747000
2019-04-04,159.839996,162.130005,159.389999,161.199997,142.44458,354800
2019-04-05,161.679993,162.330002,161.020004,161.210007,142.45343,464300
2019-04-08,160.5,160.850006,159.429993,160.039993,141.41954,601200
2019-04-09,158.589996,158.990005,156.740005,157.240005,138.945358,736400
2019-04-10,155.75,155.75,150.75,153.800003,135.905579,914000
2019-04-11,154.050003,156.770004,154.050003,155.259995,137.195709,458400
2019-04-12,156.559998,157.429993,154.649994,155.970001,137.82309,487000
2019-04-15,156.350006,157.360001,156.039993,156.399994,138.203049,607200
2019-04-16,154.339996,157.800003,152.699997,156.809998,138.565399,1074500
2019-04-17,157.639999,158.240005,156.419998,157.839996,139.47554,1180400
2019-04-18,168.0,174.0,167.229996,168.070007,148.515274,2511700
2019-04-22,167.160004,168.860001,164.470001,168.410004,148.81572,882300
2019-04-23,169.389999,171.740005,168.5,171.210007,151.289948,910300
2019-04-24,171.300003,172.589996,169.440002,169.929993,150.158875,599800
2019-04-25,169.039993,169.190002,166.589996,168.160004,148.594849,478200
2019-04-26,168.0,169.960007,167.059998,169.770004,150.017441,299600
2019-04-29,170.270004,171.679993,168.660004,169.029999,149.363586,312600
2019-04-30,168.940002,169.460007,167.479996,168.279999,148.700836,345100
2019-05-01,168.759995,168.759995,165.910004,166.740005,147.340027,404500
2019-05-02,166.380005,170.059998,165.729996,169.399994,149.690536,608600
2019-05-03,169.279999,172.429993,169.279999,171.460007,151.510864,544000
2019-05-06,168.509995,171.130005,167.860001,170.520004,150.680206,453300
2019-05-07,168.970001,169.580002,167.320007,168.570007,148.957138,614500
2019-05-08,169.0,169.190002,167.160004,167.880005,148.347382,549100
2019-05-09,166.110001,168.100006,164.770004,167.699997,148.188324,526200
2019-05-10,167.509995,168.789993,164.820007,168.279999,148.700836,455500
2019-05-13,165.020004,165.25,159.929993,160.399994,141.737656,580000
2019-05-14,160.880005,163.720001,160.880005,162.240005,143.363586,348100
2019-05-15,161.440002,163.990005,160.929993,163.449997,144.43277,576200
2019-05-16,164.190002,166.509995,164.169998,165.419998,146.173599,386600
2019-05-17,163.770004,165.809998,162.970001,163.139999,144.158844,470200
2019-05-20,161.490005,161.559998,155.770004,155.919998,138.585907,640900
2019-05-21,157.509995,160.149994,157.029999,158.929993,141.261307,536700
2019-05-22,157.869995,159.639999,157.5,159.410004,141.687943,448700
2019-05-23,157.619995,157.919998,155.169998,157.320007,139.830307,501800
2019-05-24,158.529999,158.850006,156.360001,158.300003,140.701355,316200
2019-05-28,158.389999,159.080002,155.0,155.130005,137.883774,565800
2019-05-29,154.039993,157.0,153.509995,156.600006,139.190323,791200
2019-05-30,156.660004,159.009995,156.009995,157.070007,139.608047,318700
2019-05-31,155.369995,157.070007,154.460007,155.919998,138.585907,384300
2019-06-03,155.830002,156.820007,154.240005,156.210007,138.843689,275000
2019-06-04,157.949997,160.039993,157.600006,159.800003,142.034576,471200
2019-06-05,160.869995,161.729996,158.429993,161.610001,143.643356,335800
2019-06-06,162.509995,162.660004,159.410004,162.199997,144.16777,320900
2019-06-07,163.130005,163.919998,162.119995,162.440002,144.381088,259200
2019-06-10,163.009995,165.139999,162.610001,163.020004,144.896606,302300
2019-06-11,164.289993,165.300003,162.369995,162.490005,144.425537,288800
2019-06-12,162.570007,163.039993,161.389999,161.979996,143.972198,253800
2019-06-13,162.539993,165.520004,162.539993,165.169998,146.807571,254100
2019-06-14,164.679993,164.800003,162.179993,164.089996,145.847641,304800
2019-06-17,164.669998,165.289993,161.429993,161.649994,143.678909,299900
2019-06-18,163.039993,167.110001,163.029999,165.899994,147.456406,343800
2019-06-19,166.380005,166.669998,163.839996,165.059998,146.709824,326600
2019-06-20,166.589996,168.190002,164.979996,167.990005,149.314072,341000
2019-06-21,167.0,167.25,159.679993,161.820007,143.830017,879600
2019-06-24,162.0,163.860001,161.050003,162.589996,144.514389,390400
2019-06-25,163.0,164.089996,161.669998,163.979996,145.749878,362400
2019-06-26,163.759995,165.039993,162.970001,163.529999,145.349915,383200
2019-06-27,163.990005,164.360001,162.830002,163.479996,145.305481,391400
2019-06-28,164.039993,166.080002,164.009995,165.639999,147.225311,665300
2019-07-01,165.639999,166.869995,162.169998,165.350006,146.967529,867200
2019-07-02,165.460007,166.279999,160.690002,162.960007,144.843292,678900
2019-07-03,163.419998,164.220001,162.369995,162.809998,144.709946,344900
2019-07-05,162.059998,162.279999,159.720001,161.699997,143.723358,456900
2019-07-08,161.110001,161.490005,159.289993,159.899994,142.123444,307600
2019-07-09,158.649994,158.839996,156.589996,157.199997,139.723633,590600
2019-07-10,158.199997,158.25,156.350006,156.669998,139.252563,411200
2019-07-11,156.039993,156.679993,155.059998,156.5,139.10144,353300
2019-07-12,157.169998,160.589996,157.169998,159.759995,141.999023,321200
2019-07-15,159.910004,159.929993,157.550003,158.360001,140.7547,337000
2019-07-16,158.399994,160.600006,158.029999,160.039993,142.247879,441400
2019-07-17,160.160004,160.160004,153.509995,153.75,136.657135,762800
2019-07-18,151.5,157.080002,149.179993,151.330002,134.506226,909800
2019-07-19,152.190002,153.119995,149.860001,150.0,133.324066,711000
2019-07-22,150.220001,151.179993,148.399994,150.800003,134.035126,621600
2019-07-23,152.119995,154.919998,151.0,154.839996,137.625992,490500
2019-07-24,153.789993,156.149994,153.240005,154.759995,137.554855,476200
2019-07-25,154.75,155.039993,153.660004,154.119995,136.986053,506600
2019-07-26,153.460007,155.449997,152.929993,155.330002,138.061523,305600
2019-07-29,155.169998,155.330002,154.279999,154.589996,137.403778,237600
2019-07-30,153.5,155.809998,152.820007,155.809998,138.488144,268400
2019-07-31,156.080002,156.080002,151.520004,152.610001,135.643906,341300
2019-08-01,152.25,153.759995,148.539993,149.779999,133.128525,543800
2019-08-02,149.699997,150.419998,148.179993,149.25,132.657455,495100
2019-08-05,146.979996,148.059998,146.029999,147.639999,131.22644,565800
2019-08-06,148.899994,151.729996,148.320007,151.520004,134.675079,533600
2019-08-07,149.309998,152.289993,148.919998,151.800003,134.923965,366600
2019-08-08,153.279999,155.039993,153.070007,154.470001,137.297134,344800
2019-08-09,154.429993,154.899994,152.899994,153.0,135.990524,337500
2019-08-12,152.190002,153.130005,149.559998,149.869995,133.208496,326700
2019-08-13,150.080002,153.910004,149.490005,151.399994,134.56839,256600
2019-08-14,149.110001,149.509995,145.949997,146.419998,130.142059,342500
2019-08-15,146.690002,146.690002,143.119995,144.020004,128.008865,402000
2019-08-16,144.940002,148.0,144.940002,147.419998,131.030899,243700
2019-08-19,148.649994,149.729996,148.330002,149.009995,133.303162,290000
2019-08-20,148.770004,149.240005,146.740005,146.809998,131.335068,268200
2019-08-21,148.429993,149.25,147.699997,148.360001,132.721695,263900
2019-08-22,148.979996,150.539993,148.619995,149.559998,133.795197,294900
2019-08-23,148.699997,149.389999,144.419998,145.070007,129.778488,383800
2019-08-26,146.649994,147.029999,144.550003,146.039993,130.64621,194900
2019-08-27,146.990005,147.279999,144.820007,145.100006,129.805283,328900
2019-08-28,144.470001,146.539993,144.139999,146.270004,130.851974,303400
2019-08-29,148.339996,149.440002,148.0,148.559998,132.900604,286000
2019-08-30,149.720001,150.460007,148.460007,148.679993,133.007919,234400
2019-09-03,147.020004,148.259995,145.600006,147.330002,131.800232,455800
2019-09-04,148.600006,149.5,147.740005,148.850006,133.160019,286800
2019-09-05,150.080002,152.779999,150.080002,151.740005,135.745407,317200
2019-09-06,152.360001,153.070007,150.740005,151.070007,135.146027,251700
2019-09-09,151.690002,153.5,151.050003,152.399994,136.335815,274300
2019-09-10,152.279999,158.020004,152.190002,158.020004,141.363449,362000
2019-09-11,158.660004,161.589996,156.830002,161.589996,144.557144,409700
2019-09-12,162.360001,163.449997,161.690002,162.860001,145.693268,599600
2019-09-13,163.860001,164.669998,162.029999,162.449997,145.326492,509800
2019-09-16,161.729996,162.759995,161.220001,162.050003,144.968643,352100
2019-09-17,161.509995,161.509995,156.559998,157.839996,141.202408,364900
2019-09-18,156.850006,157.259995,153.869995,155.190002,138.831741,371300
2019-09-19,155.119995,157.139999,154.690002,155.139999,138.787003,324300
2019-09-20,155.5,156.990005,154.699997,155.710007,139.296921,404000
2019-09-23,154.460007,156.580002,153.570007,155.350006,138.974869,386600
2019-09-24,156.029999,156.029999,152.649994,153.350006,137.185699,339700
2019-09-25,153.039993,156.100006,152.800003,155.589996,139.18956,317400
2019-09-26,155.619995,156.279999,154.119995,154.919998,138.590195,295000
2019-09-27,155.690002,156.639999,154.360001,155.339996,138.965927,217300
2019-09-30,156.229996,157.600006,155.899994,156.539993,140.039429,337600
2019-10-01,157.75,159.669998,154.039993,154.779999,138.46492,498800
2019-10-02,153.639999,154.820007,151.690002,152.789993,136.684708,612300
2019-10-03,151.850006,152.910004,150.009995,152.110001,136.07637,396400
2019-10-04,152.880005,155.559998,152.119995,155.449997,139.064346,231500
2019-10-07,154.589996,155.5,153.25,154.479996,138.196579,398500
2019-10-08,153.0,153.660004,151.710007,151.889999,135.879608,317400
2019-10-09,153.440002,153.440002,151.630005,151.839996,135.834869,386000
2019-10-10,152.529999,153.860001,152.100006,153.149994,137.006744,350100
2019-10-11,155.440002,159.520004,155.149994,156.460007,139.96785,243300
2019-10-14,155.639999,158.0,155.039993,157.949997,141.300812,255200
2019-10-15,157.479996,159.5,157.119995,158.300003,141.613937,496000
2019-10-16,158.039993,160.169998,157.419998,158.029999,141.372375,531500
2019-10-17,157.970001,162.399994,152.839996,155.660004,139.252197,780400
2019-10-18,154.809998,158.009995,154.470001,157.520004,140.916122,490500
2019-10-21,158.740005,161.0,158.740005,159.360001,142.56221,417000
2019-10-22,159.5,163.5,158.690002,162.639999,145.496445,347700
2019-10-23,162.429993,165.080002,162.009995,164.929993,147.545044,397800
2019-10-24,165.619995,166.070007,163.850006,165.550003,148.099716,447800
2019-10-25,165.5,167.490005,165.5,166.639999,149.074783,327200
2019-10-28,167.479996,168.0,165.979996,166.330002,148.797485,245700
2019-10-29,165.210007,167.199997,164.899994,165.699997,148.233902,319000
2019-10-30,165.339996,165.339996,163.009995,164.869995,147.491364,298800
2019-10-31,164.139999,164.889999,161.850006,162.669998,145.523285,370000
2019-11-01,164.289993,166.869995,163.039993,166.869995,149.280579,318200
2019-11-04,168.429993,168.929993,167.089996,168.509995,150.747681,728400
2019-11-05,168.149994,168.869995,166.490005,168.070007,150.35408,448900
2019-11-06,167.440002,167.440002,165.080002,166.809998,149.226868,624000
2019-11-07,168.0,168.419998,166.490005,166.970001,149.37001,324500
2019-11-08,166.970001,167.979996,165.5,166.940002,149.343201,497900
2019-11-11,165.5,167.970001,165.5,167.949997,150.246735,167000
2019-11-12,168.479996,169.479996,167.289993,168.940002,151.132385,280000
2019-11-13,167.479996,168.559998,164.279999,164.309998,146.990402,318600
2019-11-14,164.089996,165.25,162.929993,164.539993,147.196167,478000
2019-11-15,164.839996,165.419998,163.220001,163.669998,146.417892,300100
2019-11-18,163.020004,164.0,161.589996,162.050003,144.968643,340500
2019-11-19,161.949997,161.949997,160.449997,161.410004,145.364914,274000
2019-11-20,161.0,161.449997,158.619995,158.690002,142.915283,425400
2019-11-21,158.610001,159.770004,157.809998,157.979996,142.275848,308200
2019-11-22,158.470001,159.369995,157.669998,158.889999,143.095383,319400
2019-11-25,159.589996,163.520004,159.080002,162.460007,146.310532,1694500
2019-11-26,163.029999,163.229996,161.830002,162.899994,146.706772,314700
2019-11-27,162.429993,162.919998,161.529999,162.380005,146.23848,266500
2019-11-29,161.789993,161.910004,160.139999,160.460007,144.509338,129000
2019-12-02,160.990005,161.449997,157.779999,157.830002,142.140808,299600
2019-12-03,155.990005,156.720001,154.559998,156.570007,141.006027,421200
2019-12-04,157.039993,159.990005,157.039993,159.169998,143.347565,550500
2019-12-05,159.869995,162.270004,159.770004,162.190002,146.067368,440400
2019-12-06,163.399994,165.020004,162.279999,164.970001,148.571045,357100
2019-12-09,164.520004,165.809998,163.880005,165.740005,149.264465,340100
2019-12-10,165.529999,166.610001,164.160004,165.160004,148.742126,525300
2019-12-11,166.169998,168.050003,165.75,167.679993,151.011612,308900
2019-12-12,167.460007,170.800003,166.869995,170.419998,153.479263,387300
2019-12-13,170.460007,171.580002,168.649994,170.380005,153.443222,648200
2019-12-16,172.0,172.429993,170.279999,171.139999,154.127686,342900
2019-12-17,171.179993,172.610001,170.399994,171.850006,154.767105,435500
2019-12-18,171.940002,172.320007,171.050003,171.619995,154.559967,451600
2019-12-19,171.410004,171.410004,167.179993,167.75,151.074677,563200
2019-12-20,168.889999,170.130005,167.649994,169.679993,152.812805,537500
2019-12-23,170.360001,170.360001,169.080002,169.820007,152.938904,206200
2019-12-24,169.630005,169.630005,168.710007,168.919998,152.128357,55000
2019-12-26,169.509995,169.820007,167.539993,169.779999,152.902878,175000
2019-12-27,170.050003,170.5,168.919998,169.199997,152.380539,117500
2019-12-30,169.490005,169.600006,167.869995,168.839996,152.056305,176500
2019-12-31,168.429993,169.75,168.429993,169.399994,152.560638,198900
2020-01-02,170.399994,170.850006,168.020004,169.0,152.200409,467900
2020-01-03,166.089996,167.369995,165.240005,167.089996,150.48027,362500
2020-01-06,166.360001,166.449997,164.869995,165.860001,149.372543,407600
2020-01-07,165.149994,165.630005,163.639999,164.789993,148.40892,438200
2020-01-08,165.25,167.350006,164.970001,166.610001,150.047989,305000
2020-01-09,167.169998,167.479996,165.190002,166.660004,150.093002,213500
2020-01-10,166.660004,167.210007,165.429993,166.550003,149.993973,227600
2020-01-13,167.059998,167.509995,166.320007,167.479996,150.831497,162300
2020-01-14,167.800003,169.649994,167.389999,168.470001,151.723099,182900
2020-01-15,167.960007,168.529999,165.839996,167.169998,150.552307,309700
2020-01-16,168.229996,169.570007,167.860001,168.669998,151.903229,255300
2020-01-17,169.279999,171.649994,168.520004,170.0,153.100998,429000
2020-01-21,169.75,169.990005,167.910004,168.809998,152.029312,396500
2020-01-22,169.360001,169.589996,167.179993,167.649994,150.984589,257200
2020-01-23,166.669998,168.619995,165.619995,168.440002,151.696091,189200
2020-01-24,168.880005,168.880005,164.380005,165.970001,149.471634,352800
2020-01-27,162.740005,164.479996,162.369995,162.899994,146.706772,239700
2020-01-28,163.679993,166.190002,163.380005,164.800003,148.417908,286200
2020-01-29,165.720001,166.0,164.029999,164.929993,148.534988,203600
2020-01-30,163.419998,164.899994,162.059998,163.339996,147.103073,328300
2020-01-31,162.419998,163.460007,159.020004,159.630005,143.761856,368500
2020-02-03,161.009995,162.550003,159.690002,161.820007,145.734146,587300
2020-02-04,164.589996,165.279999,162.119995,162.619995,146.454651,607000
2020-02-05,163.300003,165.130005,162.429993,163.740005,147.463318,752300
2020-02-06,165.550003,165.589996,158.009995,160.059998,144.149094,726600
2020-02-07,158.449997,158.449997,155.350006,155.740005,140.25853,428300
2020-02-10,155.240005,156.240005,154.110001,155.600006,140.132446,662600
2020-02-11,156.139999,157.139999,155.160004,155.520004,140.060425,615200
2020-02-12,156.149994,157.339996,155.429993,157.0,141.393265,582200
2020-02-13,156.179993,157.279999,155.0,155.339996,139.898315,348100
2020-02-14,155.5,156.309998,155.039993,156.259995,140.726837,465700
2020-02-18,155.550003,157.619995,155.5,157.539993,141.879608,438900
2020-02-19,158.059998,158.630005,157.369995,158.0,142.293869,531500
2020-02-20,157.759995,160.009995,157.279999,159.949997,144.050034,365200
2020-02-21,159.429993,160.330002,157.860001,160.070007,145.138123,511900
2020-02-24,155.779999,159.850006,155.779999,159.100006,144.258591,979800
2020-02-25,159.330002,159.330002,153.5,153.630005,139.298874,710200
2020-02-26,154.619995,155.339996,149.25,149.449997,135.508789,622300
2020-02-27,147.369995,151.509995,146.5,147.009995,133.296371,784100
2020-02-28,142.759995,145.960007,141.020004,144.75,131.247208,1025400
2020-03-02,145.699997,148.710007,142.910004,148.710007,134.837814,653500
2020-03-03,147.970001,151.039993,143.210007,144.139999,130.694092,532900
2020-03-04,146.339996,150.050003,145.020004,149.550003,135.599426,546800
2020-03-05,147.490005,147.690002,140.25,141.529999,128.327576,468600
2020-03-06,137.759995,142.059998,137.199997,141.770004,128.545181,420400
2020-03-09,134.789993,137.570007,129.720001,131.940002,119.632172,870400
2020-03-10,135.619995,140.539993,132.580002,140.380005,127.284866,574300
2020-03-11,136.860001,136.940002,128.279999,129.460007,117.383507,678500
2020-03-12,120.269997,127.410004,118.080002,118.82,107.736038,814000
2020-03-13,125.720001,126.970001,116.57,126.220001,114.44574,1055300
2020-03-16,110.25,121.099998,109.690002,116.480003,105.614334,859200
2020-03-17,118.690002,125.510002,112.400002,125.440002,113.73851,872200
2020-03-18,117.110001,119.68,97.480003,111.019997,100.663651,1102900
2020-03-19,109.389999,113.769997,104.059998,107.029999,97.045845,1200500
2020-03-20,108.82,109.339996,97.879997,99.870003,90.553787,896200
2020-03-23,98.150002,99.550003,90.720001,95.57,86.654884,1122900
2020-03-24,101.0,107.330002,99.879997,106.589996,96.646896,692900
2020-03-25,106.889999,113.68,103.540001,109.940002,99.684402,1049200
2020-03-26,111.059998,114.050003,108.459999,113.540001,102.94857,951800
2020-03-27,109.389999,110.379997,101.339996,107.849998,97.78936,632000
2020-03-30,107.989998,113.120003,104.870003,113.029999,102.48616,589100
2020-03-31,111.519997,113.970001,107.529999,108.82,98.668892,689500
2020-04-01,104.010002,107.75,100.589996,104.260002,94.534264,954200
2020-04-02,102.900002,105.400002,99.040001,100.779999,91.378876,881800
2020-04-03,100.0,101.43,94.0,95.519997,86.609543,930100
2020-04-06,100.730003,107.339996,99.690002,106.059998,96.166351,976800
2020-04-07,110.699997,116.68,109.639999,109.830002,99.584663,788100
2020-04-08,111.379997,117.18,109.110001,116.419998,105.559937,652400
2020-04-09,118.739998,124.43,118.540001,122.120003,110.72821,718200
2020-04-13,122.559998,122.559998,113.589996,114.160004,103.51075,449000
2020-04-14,116.0,119.599998,114.129997,116.18,105.342323,823300
2020-04-15,112.650002,113.019997,107.540001,109.669998,99.439583,531500
2020-04-16,109.309998,111.339996,107.199997,110.790001,100.455132,688300
2020-04-17,114.400002,119.099998,114.010002,118.330002,107.291748,1000600
2020-04-20,115.599998,116.639999,113.519997,114.660004,103.964119,720300
2020-04-21,111.190002,113.800003,108.779999,110.540001,100.228424,1166500
2020-04-22,112.809998,114.209999,111.709999,113.760002,103.148056,829000
2020-04-23,113.800003,117.330002,113.07,113.669998,103.066444,605200
2020-04-24,114.870003,117.43,114.019997,116.07,105.242561,782000
2020-04-27,116.980003,125.519997,116.980003,125.040001,113.375809,773900
2020-04-28,127.790001,133.050003,125.279999,126.389999,114.599884,850100
2020-04-29,129.860001,136.559998,129.149994,135.520004,122.878212,937300
2020-04-30,132.899994,133.589996,129.929993,130.289993,118.136078,924100
2020-05-01,127.949997,129.449997,123.0,124.050003,112.47818,709200
2020-05-04,122.529999,122.529999,118.540001,121.400002,110.075386,647400
2020-05-05,122.620003,124.709999,121.419998,121.669998,110.32019,523800
2020-05-06,122.029999,122.82,119.059998,119.699997,108.533958,377500
2020-05-07,121.769997,123.949997,121.610001,122.209999,110.809822,388100
2020-05-08,124.5,127.809998,124.5,127.330002,115.452202,322000
2020-05-11,125.720001,126.790001,122.360001,124.839996,113.194466,398500
2020-05-12,125.160004,125.93,122.730003,122.739998,111.290367,611000
2020-05-13,121.769997,122.779999,118.919998,120.050003,108.851303,643900
2020-05-14,118.0,124.010002,115.599998,123.889999,112.333092,670100
2020-05-15,122.989998,125.519997,121.139999,122.949997,111.480766,1250200
2020-05-18,127.75,135.169998,127.040001,134.389999,121.853607,667100
2020-05-19,133.770004,137.119995,131.990005,132.869995,120.47541,574000
2020-05-20,133.990005,136.669998,133.429993,133.720001,122.2397,549600
2020-05-21,133.179993,135.149994,132.699997,132.869995,121.462685,353900
2020-05-22,133.649994,133.649994,128.339996,128.880005,117.815239,602600
2020-05-26,134.470001,138.270004,134.470001,137.0,125.238121,689100
2020-05-27,140.0,142.0,135.619995,136.210007,124.515945,783100
2020-05-28,137.679993,138.210007,133.740005,133.75,122.267151,578000
2020-05-29,132.520004,132.520004,127.389999,129.690002,118.555695,905100
2020-06-01,129.970001,132.740005,129.639999,130.009995,118.848213,624300
2020-06-02,131.830002,135.070007,131.029999,134.419998,122.879593,768200
2020-06-03,136.820007,141.399994,136.460007,140.979996,128.876434,686500
2020-06-04,139.630005,143.220001,139.559998,142.910004,130.640762,446900
2020-06-05,147.809998,154.169998,147.800003,152.199997,139.133133,963000
2020-06-08,153.350006,156.949997,153.009995,156.059998,142.661728,498500
2020-06-09,152.789993,153.080002,149.729996,151.440002,138.438385,525600
2020-06-10,150.419998,150.619995,145.330002,145.550003,133.054062,534500
2020-06-11,139.279999,139.279999,132.740005,133.330002,121.883194,714700
2020-06-12,137.899994,139.229996,131.619995,135.009995,123.418976,588300
2020-06-15,130.179993,136.529999,129.460007,135.460007,123.830345,609600
2020-06-16,141.190002,141.660004,135.0,137.259995,125.475769,538800
2020-06-17,138.110001,138.460007,134.850006,135.970001,124.296532,400100
2020-06-18,134.479996,136.149994,133.929993,135.610001,123.967468,396000
2020-06-19,138.509995,138.509995,134.320007,135.889999,124.223419,1026100
2020-06-22,134.600006,135.779999,132.509995,134.889999,123.309296,402800
2020-06-23,137.110001,138.389999,135.580002,137.080002,125.311264,466500
2020-06-24,135.210007,135.210007,130.490005,130.820007,119.588669,523900
2020-06-25,130.0,131.919998,128.100006,131.690002,120.383987,536100
2020-06-26,131.460007,133.860001,130.860001,133.559998,122.093468,1193700
2020-06-29,135.509995,137.789993,134.5,136.100006,124.415382,432400
