Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,88.5,90.300003,87.529999,89.550003,73.688049,1061400
2018-12-21,89.800003,91.349998,89.169998,89.410004,73.572845,2417700
2018-12-24,89.379997,89.389999,84.5,84.610001,69.62307,547600
2018-12-26,85.0,85.849998,83.139999,85.330002,70.2155,993200
2018-12-27,85.269997,85.860001,83.949997,85.849998,70.643417,1131800
2018-12-28,85.860001,86.739998,84.970001,85.25,70.149696,935700
2018-12-31,85.330002,85.730003,84.290001,85.199997,70.108551,1066400
2019-01-02,85.050003,85.239998,82.410004,82.870003,68.191261,1408400
2019-01-03,83.019997,84.169998,82.910004,83.709999,68.882477,1672000
2019-01-04,83.110001,84.739998,83.019997,84.739998,69.730019,1315200
2019-01-07,84.309998,85.050003,83.629997,84.580002,69.598373,1050300
2019-01-08,84.400002,85.849998,84.080002,85.849998,70.643417,1087800
2019-01-09,85.370003,85.860001,84.129997,84.660004,69.664185,1272400
2019-01-10,84.93,86.300003,84.290001,86.07,70.824448,1073800
2019-01-11,85.970001,85.970001,84.410004,84.769997,69.754707,1641600
2019-01-14,84.239998,84.239998,81.629997,82.470001,67.862114,2052600
2019-01-15,82.419998,84.650002,82.419998,84.209999,69.2939,1512800
2019-01-16,83.82,84.849998,83.550003,84.769997,69.754707,959200
2019-01-17,84.919998,85.730003,84.839996,85.550003,70.396561,1111900
2019-01-18,85.529999,86.150002,85.050003,85.669998,70.495285,1474000
2019-01-22,85.449997,86.209999,84.800003,85.730003,70.544678,1782100
2019-01-23,85.800003,87.220001,85.730003,87.190002,71.746063,1154400
2019-01-24,87.279999,88.080002,86.260002,87.980003,72.396118,1082900
2019-01-25,87.669998,88.120003,86.669998,86.940002,71.540344,1414600
2019-01-28,86.900002,87.519997,86.400002,86.760002,71.392235,1207500
2019-01-29,87.139999,87.629997,86.82,87.360001,71.885941,1063100
2019-01-30,87.0,88.169998,86.669998,87.620003,72.099899,912000
2019-01-31,86.839996,88.419998,85.849998,88.120003,73.127243,1601500
2019-02-01,87.949997,88.199997,86.699997,87.650002,72.737221,1008800
2019-02-04,87.32,87.559998,86.550003,87.529999,72.637642,896800
2019-02-05,87.550003,87.730003,86.75,87.57,72.670815,856200
2019-02-06,87.529999,88.07,86.800003,87.690002,72.770424,1192200
2019-02-07,87.980003,89.199997,87.470001,89.18,74.006905,900900
2019-02-08,88.900002,89.5,88.790001,89.379997,74.172882,659000
2019-02-11,89.209999,89.93,89.139999,89.629997,74.380356,652100
2019-02-12,89.889999,90.370003,88.989998,89.769997,74.496536,822700
2019-02-13,89.43,89.690002,89.029999,89.510002,74.280762,734200
2019-02-14,89.510002,89.980003,88.959999,89.540001,74.305656,636600
2019-02-15,89.870003,90.25,89.5,89.959999,74.654198,882900
2019-02-19,90.169998,90.790001,89.57,90.650002,75.226799,725100
2019-02-20,90.57,91.080002,89.830002,90.93,75.459175,1010600
2019-02-21,90.5,92.209999,90.040001,91.970001,76.32222,1547300
2019-02-22,92.800003,93.489998,91.480003,93.220001,77.35955,1181900
2019-02-25,93.230003,93.879997,92.25,93.68,77.741272,1540500
2019-02-26,94.019997,94.019997,92.910004,93.080002,77.243355,1406300
2019-02-27,92.739998,93.25,92.529999,92.959999,77.143791,833200
2019-02-28,92.989998,93.93,92.559998,93.739998,77.791077,1009300
2019-03-01,93.529999,93.910004,92.32,92.779999,76.994415,1383200
2019-03-04,93.209999,93.669998,92.010002,93.0,77.176979,897700
2019-03-05,92.730003,93.129997,91.900002,92.150002,76.471611,1043800
2019-03-06,92.410004,92.93,91.980003,92.769997,76.986107,920300
2019-03-07,93.120003,93.68,92.620003,92.75,76.969505,1239200
2019-03-08,93.160004,93.25,92.370003,93.160004,77.309761,781200
2019-03-11,93.300003,94.169998,92.919998,94.120003,78.106422,969400
2019-03-12,94.410004,94.980003,94.199997,94.940002,78.786903,983000
2019-03-13,94.980003,95.620003,94.809998,95.379997,79.152039,938500
2019-03-14,95.5,95.839996,94.800003,95.150002,78.961182,975500
2019-03-15,95.190002,96.43,94.970001,96.150002,79.791046,2418800
2019-03-18,96.0,96.120003,94.879997,95.279999,79.069054,846700
2019-03-19,95.199997,95.209999,94.010002,94.330002,78.280685,965500
2019-03-20,94.650002,95.559998,94.339996,94.730003,78.61264,656000
2019-03-21,94.779999,96.059998,94.489998,95.830002,79.52549,562900
2019-03-22,96.25,97.269997,95.639999,96.720001,80.264069,832100
2019-03-25,96.919998,97.019997,96.300003,96.470001,80.056602,928300
2019-03-26,96.370003,97.040001,96.279999,96.839996,80.363632,620300
2019-03-27,97.099998,97.25,95.910004,96.449997,80.039993,748400
2019-03-28,96.550003,96.790001,94.400002,95.080002,78.903084,1722000
2019-03-29,95.059998,95.650002,94.739998,95.580002,79.318031,1288800
2019-04-01,95.410004,95.410004,93.910004,94.879997,78.737106,1066600
2019-04-02,95.089996,95.209999,94.389999,94.529999,78.446663,1107300
2019-04-03,94.43,94.639999,93.580002,94.120003,78.106422,854400
2019-04-04,94.599998,94.599998,93.139999,93.660004,77.724693,694700
2019-04-05,93.739998,94.709999,93.349998,94.639999,78.537926,586400
2019-04-08,94.580002,94.690002,93.620003,93.889999,77.91555,669900
2019-04-09,94.129997,94.360001,93.790001,94.279999,78.239189,697800
2019-04-10,94.629997,95.349998,93.970001,94.120003,78.106422,711900
2019-04-11,94.199997,95.32,93.730003,95.260002,79.052475,846200
2019-04-12,94.919998,95.57,94.300003,95.309998,79.093948,842500
2019-04-15,95.889999,96.330002,95.580002,95.82,79.517189,751700
2019-04-16,95.669998,95.980003,94.089996,94.220001,78.189407,880600
2019-04-17,94.199997,94.870003,93.730003,94.360001,78.305603,686000
2019-04-18,94.480003,94.800003,93.900002,94.07,78.064934,914800
2019-04-22,94.099998,94.209999,93.190002,93.580002,77.65831,802400
2019-04-23,93.860001,94.620003,93.519997,94.5,78.421768,916300
2019-04-24,94.940002,95.800003,94.050003,94.800003,78.670731,1046700
2019-04-25,94.410004,95.699997,94.309998,95.139999,78.952866,673200
2019-04-26,96.269997,96.309998,94.970001,95.089996,78.911369,946700
2019-04-29,94.959999,94.980003,93.779999,94.370003,78.313904,772400
2019-04-30,93.410004,95.279999,93.25,95.269997,79.683914,1063000
2019-05-01,94.559998,95.889999,93.860001,94.080002,78.688591,1486500
2019-05-02,93.760002,94.190002,92.519997,93.07,77.843834,1492200
2019-05-03,93.199997,94.300003,93.199997,94.120003,78.722046,670900
2019-05-06,94.389999,94.459999,93.349998,93.470001,78.178398,798800
2019-05-07,93.470001,94.110001,92.93,93.349998,78.078026,742200
2019-05-08,93.080002,93.080002,91.949997,92.18,77.099442,728400
2019-05-09,92.410004,93.120003,92.050003,92.57,77.425621,638700
2019-05-10,92.699997,94.720001,92.459999,94.720001,79.223892,574200
2019-05-13,94.610001,96.480003,94.580002,96.309998,80.553749,983700
2019-05-14,96.209999,96.519997,94.779999,94.980003,79.441353,924000
2019-05-15,95.300003,95.720001,94.68,95.190002,79.616989,613400
2019-05-16,95.0,96.099998,94.75,95.82,80.143936,554800
2019-05-17,95.379997,96.669998,95.230003,96.059998,80.344666,722400
2019-05-20,96.400002,96.940002,96.040001,96.589996,80.787956,658400
2019-05-21,96.669998,97.209999,95.980003,96.040001,80.327927,709800
2019-05-22,96.339996,96.620003,95.720001,96.43,80.654129,971000
2019-05-23,96.57,97.370003,96.540001,97.32,81.398537,740400
2019-05-24,97.339996,97.919998,96.519997,96.669998,80.854874,568200
2019-05-28,96.889999,96.889999,94.970001,95.400002,79.792633,1101200
2019-05-29,95.730003,95.919998,93.889999,93.910004,78.546425,924200
2019-05-30,93.989998,94.360001,92.830002,93.0,77.785286,866500
2019-05-31,93.199997,94.07,92.949997,93.910004,78.546425,1268700
2019-06-03,94.309998,95.400002,93.889999,95.400002,79.792633,816600
2019-06-04,95.529999,95.529999,93.349998,95.239998,79.658813,730700
2019-06-05,95.809998,97.93,95.300003,97.790001,81.791634,1375100
2019-06-06,97.849998,99.080002,97.629997,98.760002,82.602951,882200
2019-06-07,99.269997,99.809998,97.68,97.68,81.699638,782000
2019-06-10,97.160004,97.650002,96.720001,97.269997,81.35672,550600
2019-06-11,97.160004,97.540001,95.650002,96.389999,80.620689,979400
2019-06-12,95.43,96.860001,95.18,96.489998,80.704315,1195800
2019-06-13,96.449997,97.110001,96.129997,96.669998,80.854874,1428800
2019-06-14,96.650002,97.75,96.650002,97.480003,81.532364,710000
2019-06-17,97.599998,98.029999,96.5,97.019997,81.147621,485700
2019-06-18,97.639999,97.639999,96.209999,96.830002,80.988693,901200
2019-06-19,96.709999,98.25,96.709999,97.940002,81.917099,727200
2019-06-20,98.330002,98.940002,97.389999,98.559998,82.435661,974700
2019-06-21,98.129997,98.220001,96.870003,97.620003,81.649452,2253200
2019-06-24,97.900002,98.139999,96.769997,96.980003,81.114166,2065200
2019-06-25,97.169998,97.360001,96.349998,96.639999,80.829773,1320800
2019-06-26,96.489998,96.809998,94.480003,94.480003,79.023163,1250800
2019-06-27,94.910004,95.519997,93.480003,93.739998,78.404221,914400
2019-06-28,93.699997,94.82,93.449997,94.089996,78.696945,1304400
2019-07-01,94.089996,94.339996,92.919998,93.919998,78.554787,661000
2019-07-02,94.089996,95.080002,94.050003,94.989998,79.449722,644500
2019-07-03,95.190002,96.25,95.190002,95.629997,79.985008,344700
2019-07-05,94.699997,95.620003,93.910004,95.290001,79.700645,810900
2019-07-08,95.449997,95.879997,94.550003,95.360001,79.759186,808700
2019-07-09,95.120003,95.639999,94.779999,95.519997,79.893005,809600
2019-07-10,96.059998,96.449997,95.360001,95.459999,79.842827,453200
2019-07-11,95.339996,95.760002,94.07,94.709999,79.215523,1030000
2019-07-12,94.629997,94.650002,93.269997,93.510002,78.211853,958700
2019-07-15,93.669998,94.43,93.160004,93.769997,78.429314,775300
2019-07-16,93.5,93.919998,92.639999,93.300003,78.036194,965200
2019-07-17,93.839996,94.370003,93.610001,94.050003,78.66349,671500
2019-07-18,94.300003,95.239998,93.32,95.150002,79.583549,906600
2019-07-19,94.93,95.389999,93.489998,93.589996,78.278763,854400
2019-07-22,93.800003,94.080002,92.650002,93.360001,78.086388,766400
2019-07-23,93.230003,93.349998,92.419998,92.839996,77.651459,1082000
2019-07-24,93.260002,93.309998,91.279999,91.800003,76.781601,1272000
2019-07-25,91.449997,91.910004,90.529999,91.059998,76.162659,1225200
2019-07-26,91.25,92.099998,90.809998,92.019997,76.965607,708400
2019-07-29,92.410004,93.169998,91.779999,93.120003,77.885658,884700
2019-07-30,93.550003,93.709999,91.43,91.93,76.890327,1418000
2019-07-31,91.349998,92.360001,90.839996,91.220001,76.91394,1092900
2019-08-01,91.040001,92.68,90.650002,91.970001,77.54631,881000
2019-08-02,92.019997,93.169998,91.910004,92.489998,77.984756,1168100
2019-08-05,92.709999,93.620003,91.089996,91.550003,77.192192,1289200
2019-08-06,91.459999,93.32,90.480003,93.019997,78.431656,1015100
2019-08-07,93.230003,93.720001,91.650002,93.010002,78.423218,863100
2019-08-08,91.209999,94.419998,91.160004,92.779999,78.229294,1546500
2019-08-09,91.360001,92.93,91.360001,92.440002,77.942612,1294500
2019-08-12,92.839996,92.839996,91.07,91.839996,77.436691,1059300
2019-08-13,91.5,93.080002,90.959999,92.970001,78.389503,1381800
2019-08-14,93.269997,93.470001,91.489998,91.800003,77.402969,979300
2019-08-15,91.75,94.010002,91.75,93.779999,79.072456,839200
2019-08-16,93.839996,94.629997,93.25,94.120003,79.359138,1365000
2019-08-19,94.169998,95.32,93.75,94.959999,80.06739,1188200
2019-08-20,95.339996,95.559998,94.43,94.769997,79.907196,969400
2019-08-21,94.459999,95.739998,94.440002,95.730003,80.716644,714500
2019-08-22,95.529999,95.660004,94.230003,94.889999,80.008385,1224000
2019-08-23,95.139999,95.410004,93.610001,94.139999,79.375992,1136200
2019-08-26,94.190002,95.0,94.019997,94.989998,80.092682,818000
2019-08-27,95.470001,95.550003,94.480003,94.5,79.679535,1186700
2019-08-28,94.519997,94.949997,94.029999,94.75,79.890327,726800
2019-08-29,95.230003,95.360001,94.580002,95.279999,80.337204,690100
2019-08-30,95.639999,95.790001,94.989998,95.309998,80.362495,1108100
2019-09-03,95.25,95.669998,94.910004,95.580002,80.590164,1674400
2019-09-04,95.879997,96.080002,95.150002,95.919998,80.876846,1358500
2019-09-05,95.419998,95.529999,94.110001,94.309998,79.519333,962300
2019-09-06,94.489998,94.93,93.300003,93.809998,79.097748,1225900
2019-09-09,93.550003,93.669998,91.889999,92.449997,77.951042,976700
2019-09-10,92.400002,92.410004,91.18,91.989998,77.563179,788000
2019-09-11,91.879997,93.25,91.610001,93.150002,78.54126,782400
2019-09-12,93.900002,94.169998,92.769997,93.279999,78.650856,841500
2019-09-13,92.93,94.0,92.540001,93.080002,78.482231,1052700
2019-09-16,93.43,93.760002,92.769997,93.489998,78.827934,747400
2019-09-17,93.830002,94.629997,93.830002,94.360001,79.561508,925700
2019-09-18,94.849998,95.93,94.07,95.879997,80.843109,852100
2019-09-19,96.389999,96.540001,95.849998,96.260002,81.163521,749700
2019-09-20,97.190002,97.470001,96.480003,97.169998,81.930809,1294800
2019-09-23,97.32,98.160004,97.050003,97.389999,82.116287,1190100
2019-09-24,97.629997,98.580002,97.239998,97.870003,82.521019,833800
2019-09-25,97.629997,97.919998,97.120003,97.779999,82.445145,838300
2019-09-26,98.010002,98.370003,97.489998,97.669998,82.352394,755800
2019-09-27,97.540001,97.849998,96.769997,97.410004,82.133171,490800
2019-09-30,97.440002,98.0,96.949997,97.07,81.846481,718100
2019-10-01,96.809998,97.400002,96.309998,97.309998,82.048836,669100
2019-10-02,97.239998,97.449997,95.57,95.589996,80.598579,724800
2019-10-03,95.800003,96.099998,95.239998,95.730003,80.716644,648000
2019-10-04,95.790001,97.410004,95.790001,97.230003,81.981392,765600
2019-10-07,97.25,97.519997,96.650002,97.440002,82.15847,725800
2019-10-08,97.379997,97.379997,95.480003,95.580002,80.590164,832800
2019-10-09,95.580002,95.900002,94.860001,95.410004,80.446823,655600
2019-10-10,95.129997,95.839996,94.400002,95.370003,80.413109,516600
2019-10-11,95.160004,95.910004,94.43,95.459999,80.488983,1311800
2019-10-14,95.589996,95.809998,94.25,94.529999,79.704834,605600
2019-10-15,94.550003,94.82,93.559998,93.660004,78.971283,514200
2019-10-16,93.610001,94.18,93.190002,93.830002,79.114609,908700
2019-10-17,93.790001,94.099998,93.43,93.690002,78.996567,583900
2019-10-18,93.699997,94.169998,93.099998,93.910004,79.182083,494400
2019-10-21,93.5,94.110001,93.389999,93.989998,79.249512,499800
2019-10-22,94.32,94.68,94.050003,94.529999,79.704834,517500
2019-10-23,94.790001,94.919998,93.889999,94.150002,79.38443,793000
2019-10-24,94.559998,95.68,94.260002,95.089996,80.17701,955600
2019-10-25,95.059998,95.099998,93.879997,94.199997,79.426575,564100
2019-10-28,93.75,94.029999,92.059998,92.230003,77.765533,679500
2019-10-29,92.160004,93.269997,92.110001,93.080002,78.482231,632100
2019-10-30,93.110001,94.209999,93.110001,93.839996,79.123062,558500
2019-10-31,94.160004,94.419998,93.300003,94.120003,79.359138,861300
2019-11-01,93.309998,93.879997,93.059998,93.489998,79.489212,1198400
2019-11-04,93.389999,93.389999,91.370003,91.720001,77.984299,740300
2019-11-05,91.279999,91.849998,90.709999,90.779999,77.185059,1352600
2019-11-06,90.980003,91.910004,90.980003,91.169998,77.516663,1371500
2019-11-07,87.0,89.010002,85.510002,87.82,74.668335,2745000
2019-11-08,87.18,87.559998,86.080002,86.389999,73.452484,1451100
2019-11-11,86.360001,86.610001,85.0,85.129997,72.381187,972200
2019-11-12,85.019997,85.639999,84.260002,85.610001,72.789299,1483100
2019-11-13,85.860001,86.730003,85.410004,85.940002,73.069878,1296200
2019-11-14,86.129997,87.059998,85.970001,86.989998,73.962624,1071100
2019-11-15,86.989998,87.629997,86.800003,87.610001,74.489784,1019200
2019-11-18,87.68,88.589996,86.660004,86.800003,73.801086,955600
2019-11-19,86.540001,87.089996,86.25,86.75,73.758575,1108400
2019-11-20,87.120003,87.550003,86.629997,87.279999,74.209206,846500
2019-11-21,87.199997,87.669998,86.629997,87.269997,74.200691,836500
2019-11-22,87.57,87.57,86.730003,87.199997,74.14119,425900
2019-11-25,87.260002,87.669998,86.57,86.599998,73.631042,814000
2019-11-26,86.57,87.730003,86.410004,87.5,74.396263,2053200
2019-11-27,87.589996,87.830002,87.080002,87.389999,74.302734,677700
2019-11-29,87.699997,88.139999,87.349998,87.389999,74.302734,407400
2019-12-02,87.07,87.220001,85.699997,85.75,72.908333,807000
2019-12-03,85.449997,86.349998,85.339996,86.080002,73.188919,963900
2019-12-04,85.989998,87.169998,85.889999,86.940002,73.92012,853400
2019-12-05,86.790001,86.849998,86.230003,86.589996,73.622551,1244800
2019-12-06,86.489998,86.910004,86.120003,86.199997,73.290932,926900
2019-12-09,86.370003,86.379997,85.32,85.550003,72.738289,625000
2019-12-10,85.550003,85.790001,85.099998,85.209999,72.449196,769500
2019-12-11,85.370003,85.910004,84.879997,85.440002,72.64476,760000
2019-12-12,85.389999,86.370003,85.209999,85.739998,72.899818,1270500
2019-12-13,85.660004,86.339996,85.269997,86.139999,73.239929,712300
2019-12-16,86.199997,87.620003,85.959999,87.599998,74.481293,1697900
2019-12-17,87.660004,88.199997,87.260002,87.599998,74.481293,856300
2019-12-18,87.849998,88.669998,87.160004,88.57,75.306023,785100
2019-12-19,88.57,89.260002,88.25,89.25,75.884193,1342100
2019-12-20,89.5,90.68,89.309998,90.190002,76.683418,2606500
2019-12-23,90.339996,90.339996,88.739998,88.980003,75.654617,745000
2019-12-24,89.089996,89.269997,88.589996,88.860001,75.552589,242000
2019-12-26,88.93,89.349998,88.559998,88.949997,75.629128,484300
2019-12-27,89.099998,89.199997,88.68,88.849998,75.544098,598500
2019-12-30,88.629997,89.260002,88.610001,89.25,75.884193,553200
2019-12-31,89.330002,89.980003,89.279999,89.93,76.462349,882500
2020-01-02,90.129997,90.25,88.400002,88.709999,75.425049,744100
2020-01-03,88.550003,89.269997,88.489998,88.989998,75.663124,1058500
2020-01-06,89.089996,89.400002,88.800003,88.900002,75.586586,908800
2020-01-07,88.389999,88.720001,88.099998,88.68,75.399551,931300
2020-01-08,88.809998,89.089996,88.470001,88.510002,75.255013,797200
2020-01-09,88.510002,89.910004,88.330002,89.889999,76.42836,779300
2020-01-10,89.940002,90.599998,89.879997,90.559998,76.998009,808500
2020-01-13,90.529999,91.910004,90.440002,91.230003,77.56768,1074900
2020-01-14,91.160004,92.040001,91.010002,92.040001,78.256371,758300
2020-01-15,92.199997,92.919998,92.089996,92.639999,78.766502,1034100
2020-01-16,92.860001,93.459999,92.769997,93.239998,79.276657,1204200
2020-01-17,93.330002,93.75,92.519997,93.339996,79.361679,935100
2020-01-21,93.669998,94.589996,93.230003,94.379997,80.245926,700600
2020-01-22,94.720001,95.209999,94.480003,94.559998,80.398987,761500
2020-01-23,94.57,95.93,94.489998,95.839996,81.487282,701100
2020-01-24,95.599998,97.199997,95.57,97.120003,82.575592,763100
2020-01-27,97.279999,98.059998,96.970001,97.669998,83.043236,1228400
2020-01-28,97.860001,98.360001,97.050003,97.050003,82.51609,840100
2020-01-29,96.989998,98.099998,96.900002,98.050003,83.366333,816300
2020-01-30,97.709999,98.809998,97.370003,98.779999,83.987015,744000
2020-01-31,98.050003,98.639999,97.459999,97.690002,83.723892,2172600
2020-02-03,97.93,98.589996,97.489998,98.239998,84.195259,776500
2020-02-04,98.050003,98.580002,97.620003,97.620003,83.663895,1090600
2020-02-05,97.389999,98.230003,97.0,98.169998,84.135269,751800
2020-02-06,98.209999,98.550003,97.839996,97.989998,83.981003,984500
2020-02-07,98.360001,98.489998,97.839996,98.059998,84.041,1000900
2020-02-10,98.239998,98.879997,97.870003,98.809998,84.683777,649000
2020-02-11,98.68,99.330002,98.449997,98.610001,84.512375,689600
2020-02-12,98.32,98.830002,98.07,98.650002,84.546661,649300
2020-02-13,98.760002,100.220001,98.709999,100.220001,85.892197,685100
2020-02-14,100.400002,100.739998,99.879997,100.43,86.072166,715000
2020-02-18,100.720001,102.169998,100.449997,101.809998,87.25489,1066900
2020-02-19,101.660004,101.980003,101.120003,101.540001,87.023506,894700
2020-02-20,101.160004,101.739998,101.019997,101.089996,86.637817,1309400
2020-02-21,100.709999,105.510002,100.379997,103.599998,88.788963,2333700
2020-02-24,103.309998,103.309998,100.940002,100.940002,86.509254,1312600
2020-02-25,100.940002,101.330002,98.339996,98.400002,84.33239,975000
2020-02-26,98.760002,99.300003,97.160004,97.199997,83.303947,978400
2020-02-27,96.779999,97.620003,93.540001,93.610001,80.227188,1451900
2020-02-28,91.379997,91.910004,88.599998,89.489998,76.69619,1847900
2020-03-02,90.0,94.989998,89.589996,94.910004,81.341339,1534600
2020-03-03,94.690002,97.529999,94.099998,94.489998,80.981369,1527000
2020-03-04,95.68,100.730003,95.68,100.260002,85.926483,1217500
2020-03-05,98.389999,100.339996,98.050003,99.669998,85.420845,989000
2020-03-06,96.879997,99.709999,95.349998,99.309998,85.112289,1995700
2020-03-09,95.790001,97.949997,93.110001,95.370003,81.73558,1251000
2020-03-10,96.389999,98.290001,92.309998,96.190002,82.438339,997200
2020-03-11,94.110001,94.139999,88.150002,89.550003,76.747627,1454200
2020-03-12,81.510002,83.440002,77.830002,80.099998,68.648636,2171900
2020-03-13,83.830002,84.379997,76.879997,81.57,69.90847,1233400
2020-03-16,75.5,78.260002,67.610001,68.110001,58.372757,1342800
2020-03-17,69.970001,74.980003,67.269997,74.830002,64.13205,1861800
2020-03-18,70.510002,70.830002,60.049999,65.57,56.195881,2921200
2020-03-19,65.260002,72.169998,61.73,68.360001,58.587013,1860900
2020-03-20,69.25,72.110001,65.269997,65.550003,56.178745,1976300
2020-03-23,64.010002,66.449997,61.220001,62.91,53.916161,1412400
2020-03-24,65.699997,71.75,65.080002,71.040001,60.883858,1116700
2020-03-25,70.809998,75.879997,67.75,72.660004,62.27227,1112900
2020-03-26,72.860001,80.309998,72.32,79.339996,67.997276,1217500
2020-03-27,76.260002,79.93,75.129997,77.629997,66.531731,1084000
2020-03-30,78.440002,80.209999,76.629997,78.360001,67.157372,902600
2020-03-31,77.339996,78.949997,75.510002,75.790001,64.954788,1029800
2020-04-01,72.559998,74.129997,69.220001,70.839996,60.712463,896500
2020-04-02,69.830002,74.519997,69.830002,71.769997,61.509495,993300
2020-04-03,70.93,72.110001,67.290001,68.190002,58.441315,1152600
2020-04-06,71.720001,76.5,70.669998,74.330002,63.703529,1194600
2020-04-07,77.150002,77.309998,72.779999,73.599998,63.077896,1010600
2020-04-08,73.68,79.919998,73.400002,78.870003,67.59446,1165300
2020-04-09,80.290001,84.690002,79.720001,82.230003,70.474113,1634600
2020-04-13,81.099998,81.559998,78.089996,79.610001,68.228668,819500
2020-04-14,81.029999,82.019997,79.93,81.830002,70.131294,1198800
2020-04-15,79.010002,80.629997,78.379997,79.660004,68.27153,902200
2020-04-16,79.879997,80.559998,78.010002,79.010002,67.714462,971400
2020-04-17,80.589996,81.919998,78.690002,79.910004,68.485786,1505300
2020-04-20,79.650002,79.860001,76.139999,76.599998,65.648994,649400
2020-04-21,75.150002,76.099998,74.129997,75.610001,64.800537,687000
2020-04-22,76.779999,78.209999,75.660004,77.580002,66.488884,671600
2020-04-23,77.639999,78.18,75.690002,75.82,64.980499,660400
2020-04-24,76.25,77.400002,75.029999,77.139999,66.111794,1026800
2020-04-27,77.949997,79.57,77.550003,78.760002,67.500198,740800
2020-04-28,80.870003,80.870003,79.129997,79.989998,68.554337,1197600
2020-04-29,81.5,81.519997,78.25,78.550003,67.320221,1226200
2020-04-30,77.779999,77.970001,75.5,76.989998,65.983223,1381400
2020-05-01,75.480003,75.480003,72.989998,74.120003,64.176224,1479500
2020-05-04,74.0,74.230003,72.75,73.650002,63.769299,834400
2020-05-05,74.040001,75.739998,73.779999,74.639999,64.626465,1037300
2020-05-06,74.970001,74.980003,71.699997,72.010002,62.349312,868400
2020-05-07,72.940002,73.870003,71.620003,71.760002,62.132843,1585500
2020-05-08,74.32,74.970001,72.629997,73.870003,63.959766,1268400
2020-05-11,73.0,73.910004,71.93,73.650002,63.769299,1189800
2020-05-12,74.5,74.650002,72.300003,72.480003,62.756264,1271500
2020-05-13,71.959999,72.660004,70.910004,72.459999,62.73893,1373600
2020-05-14,71.589996,72.699997,70.110001,72.019997,62.357952,1554900
