Date,Open,High,Low,Close,Adj Close,Volume
2019-01-24,268.51001,269.329987,264.450012,265.600006,250.843002,1746900
2019-01-25,268.26001,272.980011,267.630005,272.679993,257.529633,2004900
2019-01-28,270.910004,271.540009,268.540009,270.01001,255.008041,1316600
2019-01-29,269.859985,273.429993,267.600006,272.709991,257.557953,1442000
2019-01-30,291.940002,305.98999,290.5,297.559998,281.027313,4478000
2019-01-31,297.709991,304.380005,297.119995,303.0,286.1651,3410500
2019-02-01,301.26001,304.73999,299.829987,303.290009,286.438965,2444200
2019-02-04,303.559998,304.320007,300.329987,304.209991,287.307831,1181100
2019-02-05,305.0,307.230011,302.410004,303.549988,286.684509,1399900
2019-02-06,302.869995,311.600006,302.329987,311.359985,294.060547,1755300
2019-02-07,310.0,310.450012,305.619995,308.049988,290.934479,1075900
2019-02-08,306.579987,307.440002,301.019989,304.25,287.345581,1735500
2019-02-11,304.630005,305.480011,299.609985,302.170013,285.381195,1037600
2019-02-12,303.660004,307.100006,301.51001,306.440002,289.413971,1042300
2019-02-13,306.869995,309.5,304.450012,305.700012,288.715057,1149500
2019-02-14,305.670013,309.269989,304.01001,308.170013,291.047821,809700
2019-02-15,310.869995,311.839996,308.779999,311.579987,294.268372,1153600
2019-02-19,311.0,312.579987,310.320007,311.600006,294.287292,1021200
2019-02-20,311.109985,313.679993,310.049988,312.950012,295.562225,1092500
2019-02-21,313.209991,313.209991,308.859985,311.299988,294.003845,1024800
2019-02-22,311.299988,317.209991,309.549988,316.790009,299.188873,1247400
2019-02-25,317.640015,317.98999,314.149994,314.399994,296.931671,1665500
2019-02-26,313.220001,317.559998,313.220001,317.420013,299.783936,1496400
2019-02-27,315.149994,315.970001,304.230011,306.070007,289.064484,2618900
2019-02-28,305.350006,309.589996,297.700012,300.730011,284.021179,2766600
2019-03-01,303.869995,308.809998,303.089996,307.679993,290.585052,2124600
2019-03-04,307.619995,308.98999,291.220001,292.589996,276.333496,2751700
2019-03-05,294.359985,300.600006,290.01001,298.690002,282.094482,2481400
2019-03-06,299.309998,299.309998,293.23999,294.459991,278.099548,1558000
2019-03-07,300.23999,301.299988,286.820007,291.420013,275.228485,2409800
2019-03-08,291.0,296.589996,290.070007,295.040009,278.647308,1822900
2019-03-11,295.209991,297.0,292.579987,295.970001,279.525696,1404300
2019-03-12,297.0,298.5,295.209991,296.980011,280.479553,1018500
2019-03-13,298.769989,304.850006,297.640015,303.609985,286.741119,1144700
2019-03-14,303.660004,306.459991,303.369995,305.450012,288.478943,967800
2019-03-15,304.649994,306.670013,301.910004,303.0,286.916504,1632000
2019-03-18,304.0,308.880005,303.640015,308.230011,291.868866,1091400
2019-03-19,308.329987,312.410004,306.359985,307.98999,291.641663,1276100
2019-03-20,307.769989,309.309998,300.829987,303.01001,286.925995,1222300
2019-03-21,301.160004,305.339996,301.160004,304.859985,288.677765,943600
2019-03-22,304.480011,306.0,301.070007,301.51001,285.505646,1096100
2019-03-25,301.570007,301.570007,293.519989,297.75,281.945251,983900
2019-03-26,299.220001,299.5,285.220001,288.299988,272.996735,2394300
2019-03-27,288.790009,291.540009,279.220001,283.0,267.978149,2518600
2019-03-28,285.0,285.0,279.600006,282.350006,267.362671,1693600
2019-03-29,284.73999,287.649994,281.700012,286.980011,271.746887,1582100
2019-04-01,289.799988,290.519989,284.570007,288.329987,273.025177,1347400
2019-04-02,289.429993,289.690002,285.390015,288.200012,272.902191,1163200
2019-04-03,289.730011,291.0,285.73999,287.660004,272.390778,1015300
2019-04-04,288.329987,292.079987,287.329987,291.200012,275.74295,760600
2019-04-05,291.220001,293.559998,289.209991,293.309998,277.740906,1072900
2019-04-08,293.140015,293.649994,288.920013,289.5,274.133118,997800
2019-04-09,288.25,291.290009,286.720001,290.100006,274.701263,1095300
2019-04-10,290.420013,291.190002,286.359985,288.040009,272.750671,1008200
2019-04-11,289.700012,290.940002,275.350006,276.290009,261.624329,2381000
2019-04-12,276.890015,276.890015,249.149994,252.850006,239.428543,7352000
2019-04-15,254.600006,264.649994,254.5,262.880005,248.926163,4080000
2019-04-16,266.429993,267.48999,241.190002,245.130005,232.118286,6399600
2019-04-17,243.399994,243.830002,227.160004,236.25,223.709641,7072900
2019-04-18,238.020004,241.440002,230.509995,239.619995,226.900772,3977900
2019-04-22,240.740005,245.240005,239.070007,244.0,231.048309,3303000
2019-04-23,245.25,252.160004,244.080002,250.639999,237.335846,3763500
2019-04-24,248.300003,253.990005,247.75,251.0,237.676727,3264200
2019-04-25,249.0,257.529999,248.25,255.910004,242.326111,3185800
2019-04-26,258.0,266.769989,257.429993,266.399994,252.259277,4127700
2019-04-29,266.700012,268.170013,262.540009,266.290009,252.155106,2248300
2019-04-30,266.329987,268.170013,260.0,263.029999,249.068115,2341400
2019-05-01,262.26001,264.910004,256.630005,260.720001,246.880737,1854900
2019-05-02,260.769989,262.01001,255.429993,261.589996,247.70462,1604600
2019-05-03,262.01001,263.339996,257.140015,261.700012,247.808792,1231700
2019-05-06,257.25,269.75,256.100006,268.700012,254.437195,1686200
2019-05-07,267.369995,269.399994,262.290009,264.890015,250.829468,1473400
2019-05-08,264.709991,266.890015,260.26001,264.649994,250.602203,1228100
2019-05-09,261.600006,267.890015,260.350006,266.049988,251.927902,1471200
2019-05-10,268.769989,269.820007,261.690002,268.309998,254.067871,1467900
2019-05-13,264.48999,266.019989,258.579987,261.200012,247.335297,2501200
2019-05-14,262.75,264.75,261.200012,261.329987,247.458435,1281800
2019-05-15,259.269989,262.950012,257.5,258.649994,244.92067,2055800
2019-05-16,259.320007,269.440002,259.140015,263.820007,249.816254,1524900
2019-05-17,261.350006,267.839996,261.0,265.070007,250.999954,879500
2019-05-20,264.98999,266.880005,262.579987,266.309998,252.174057,1207700
2019-05-21,269.0,278.290009,268.01001,277.059998,262.353424,2404300
2019-05-22,274.649994,280.25,274.390015,277.140015,262.42926,1537900
2019-05-23,275.079987,278.01001,273.410004,277.720001,262.978455,1683100
2019-05-24,277.190002,279.929993,275.019989,277.25,262.533417,1386100
2019-05-28,278.119995,279.100006,272.190002,272.26001,257.808228,1621900
2019-05-29,270.440002,276.920013,269.440002,275.570007,260.942566,1672200
2019-05-30,276.549988,279.26001,275.070007,277.820007,263.07312,1113800
2019-05-31,276.450012,279.769989,273.730011,277.980011,263.22464,2056600
2019-06-03,277.429993,281.589996,273.799988,276.440002,261.766388,2270100
2019-06-04,277.079987,281.149994,276.529999,279.809998,264.957458,1722500
2019-06-05,282.820007,282.820007,274.109985,276.920013,262.220856,1487600
2019-06-06,280.0,281.670013,277.140015,277.5,262.770081,1612400
2019-06-07,277.540009,279.850006,276.309998,278.130005,264.128143,1377500
2019-06-10,280.0,282.48999,277.929993,282.140015,267.936249,1232700
2019-06-11,282.140015,285.859985,281.869995,283.450012,269.180298,1485600
2019-06-12,282.890015,283.440002,278.679993,281.100006,266.948517,1268600
2019-06-13,281.200012,285.299988,280.76001,285.100006,270.747223,1073900
2019-06-14,286.0,286.950012,282.51001,285.320007,270.956207,1426500
2019-06-17,285.450012,288.049988,285.190002,287.450012,272.978882,1085000
2019-06-18,288.369995,290.190002,286.5,288.329987,273.814545,1829500
2019-06-19,288.109985,292.149994,286.519989,291.070007,276.416656,1115100
2019-06-20,292.459991,294.369995,289.380005,291.230011,276.568573,1525800
2019-06-21,292.369995,294.829987,289.429993,293.76001,278.971252,1965600
2019-06-24,293.790009,294.859985,286.609985,290.529999,275.903809,1523800
2019-06-25,289.980011,291.350006,284.070007,285.179993,270.823212,1750100
2019-06-26,285.179993,285.799988,277.109985,278.839996,264.802307,1474600
2019-06-27,279.48999,284.25,278.809998,282.420013,268.202148,1116600
2019-06-28,282.26001,282.390015,275.540009,282.209991,268.002686,2629200
2019-07-01,283.899994,284.660004,278.890015,282.720001,268.487,1300600
2019-07-02,283.209991,283.209991,277.149994,280.660004,266.530731,1380900
2019-07-03,279.589996,284.480011,279.589996,282.779999,268.544037,720100
2019-07-05,282.730011,288.309998,282.279999,284.059998,269.759552,979200
2019-07-08,283.480011,285.649994,281.399994,284.73999,270.405334,944800
2019-07-09,282.779999,285.579987,281.910004,284.160004,269.854553,841600
2019-07-10,284.769989,289.049988,283.01001,287.920013,273.425323,1227700
2019-07-11,296.609985,304.079987,294.51001,303.880005,288.581787,2581000
2019-07-12,304.170013,312.480011,302.609985,310.480011,294.849457,2029200
2019-07-15,309.700012,310.779999,305.899994,306.850006,291.402283,1780100
2019-07-16,307.51001,307.76001,303.089996,305.410004,290.034698,994400
2019-07-17,304.5,306.890015,301.529999,304.690002,289.351044,1249300
2019-07-18,304.160004,305.040009,297.01001,304.570007,289.237091,1324600
2019-07-19,305.600006,306.369995,301.5,302.119995,286.91037,938700
2019-07-22,301.73999,303.76001,300.209991,301.779999,286.587463,858000
2019-07-23,300.880005,303.470001,296.649994,302.589996,287.35672,1220100
2019-07-24,293.480011,293.480011,280.059998,288.910004,274.365448,3389200
2019-07-25,289.269989,296.119995,288.0,293.950012,279.151672,1985000
2019-07-26,294.450012,300.01001,292.619995,299.980011,284.878082,1123300
2019-07-29,299.700012,302.070007,296.929993,298.320007,283.301636,1119700
2019-07-30,298.279999,299.98999,295.029999,299.640015,284.555237,795700
2019-07-31,300.809998,302.390015,294.450012,294.609985,279.778442,1516700
2019-08-01,294.420013,296.269989,290.410004,292.950012,278.201996,1149800
2019-08-02,292.579987,294.369995,288.320007,290.570007,275.941833,909500
2019-08-05,287.549988,290.420013,279.540009,283.619995,269.341705,1347100
2019-08-06,284.130005,291.299988,284.01001,291.040009,276.388153,1290600
2019-08-07,287.339996,288.399994,280.420013,286.5,272.076752,1265500
2019-08-08,287.109985,289.640015,285.75,288.649994,274.1185,964000
2019-08-09,288.119995,289.940002,285.200012,287.329987,272.864929,1083800
2019-08-12,285.5,286.619995,280.549988,282.0,267.803223,1045100
2019-08-13,281.109985,288.980011,281.109985,286.899994,272.456573,1186600
2019-08-14,283.390015,284.269989,272.529999,272.899994,259.161377,1489900
2019-08-15,273.309998,275.589996,270.959991,274.109985,260.310547,1188800
2019-08-16,276.869995,278.26001,275.049988,275.540009,261.668488,776400
2019-08-19,278.0,278.809998,273.079987,273.410004,259.645721,1385900
2019-08-20,271.790009,272.799988,266.329987,266.570007,253.149979,1446400
2019-08-21,268.209991,269.390015,266.5,267.880005,254.394135,981100
2019-08-22,268.26001,269.019989,260.820007,261.059998,247.917419,1524300
2019-08-23,261.350006,264.23999,259.290009,260.380005,247.271698,1375100
2019-08-26,262.359985,264.149994,259.839996,260.51001,247.395157,1237000
2019-08-27,261.119995,261.809998,251.009995,251.300003,238.648804,2045400
2019-08-28,250.850006,256.869995,250.190002,253.809998,241.032455,1360000
2019-08-29,256.329987,260.350006,254.669998,259.790009,246.711395,1504200
2019-08-30,260.98999,263.23999,260.51001,261.519989,248.354263,1159200
2019-09-03,259.809998,260.5,256.309998,258.100006,245.106506,1038300
2019-09-04,260.529999,261.959991,253.990005,254.229996,241.431259,1292900
2019-09-05,254.399994,255.369995,249.220001,251.220001,238.572815,2881700
2019-09-06,252.880005,255.970001,248.690002,249.380005,236.825455,2241100
2019-09-09,250.809998,252.229996,247.610001,250.449997,238.607056,1303800
2019-09-10,251.080002,254.210007,248.199997,252.589996,240.645844,2220100
2019-09-11,253.0,254.5,248.389999,249.809998,237.997269,1382600
2019-09-12,251.470001,253.279999,248.020004,248.160004,236.425339,1827100
2019-09-13,250.550003,256.579987,249.009995,253.080002,241.112671,2052400
2019-09-16,252.5,260.279999,252.460007,258.579987,246.35257,1748400
2019-09-17,258.48999,259.26001,255.820007,257.290009,245.123596,1204100
2019-09-18,255.899994,259.709991,251.389999,251.789993,239.883636,1979700
2019-09-19,252.580002,257.230011,251.0,255.449997,243.370605,1818200
2019-09-20,255.580002,256.140015,251.550003,252.089996,240.169464,2174800
2019-09-23,250.850006,252.429993,249.360001,251.399994,239.512131,1250400
2019-09-24,252.619995,252.970001,246.169998,248.190002,236.453888,1889800
2019-09-25,247.690002,250.470001,243.970001,244.0,232.462006,1526200
2019-09-26,243.789993,244.770004,235.449997,238.800003,227.507919,2310100
2019-09-27,240.270004,241.470001,237.100006,237.690002,226.450409,1148700
2019-09-30,237.220001,242.369995,236.029999,240.100006,228.74646,1424200
2019-10-01,241.350006,241.440002,235.119995,238.440002,227.164963,1693700
2019-10-02,237.660004,241.929993,236.369995,237.899994,226.650482,1202600
2019-10-03,237.279999,239.490005,235.899994,238.229996,226.964874,1357300
2019-10-04,238.720001,241.800003,238.669998,241.789993,230.356522,913600
2019-10-07,241.75,242.509995,240.419998,241.029999,229.632462,1234600
2019-10-08,239.070007,239.940002,234.910004,235.520004,224.383057,1572800
2019-10-09,237.600006,238.669998,236.110001,238.25,226.983948,944300
2019-10-10,237.399994,239.639999,235.679993,237.229996,226.012146,1145900
2019-10-11,239.809998,244.919998,236.970001,237.550003,226.317032,1565700
2019-10-14,237.610001,238.979996,234.690002,234.820007,223.716171,1233500
2019-10-15,240.729996,251.740005,240.509995,248.940002,237.168472,2834000
2019-10-16,247.130005,248.520004,244.339996,245.020004,233.433807,1679900
2019-10-17,245.979996,250.080002,245.229996,249.25,237.463821,1372200
2019-10-18,248.899994,250.360001,246.199997,249.399994,237.606659,1534600
2019-10-21,250.929993,254.300003,249.490005,253.070007,241.103119,2391400
2019-10-22,253.160004,264.959991,253.160004,260.25,247.943604,2851800
2019-10-23,252.679993,272.959991,251.639999,263.51001,251.04953,2742300
2019-10-24,264.790009,265.600006,257.350006,259.48999,247.219559,1582100
2019-10-25,258.910004,263.420013,258.100006,263.070007,250.630295,1369200
2019-10-28,264.600006,271.089996,263.01001,267.670013,255.012802,1598900
2019-10-29,266.679993,275.690002,266.320007,272.640015,259.747772,1537900
2019-10-30,271.790009,274.190002,270.5,273.459991,260.528961,962800
2019-10-31,272.459991,275.230011,266.630005,269.079987,256.35611,1877400
2019-11-01,269.320007,275.709991,268.690002,270.75,257.947083,1432700
2019-11-04,272.399994,273.519989,266.529999,271.720001,258.871246,1175200
2019-11-05,273.859985,275.809998,271.679993,273.0,260.090759,1404500
2019-11-06,272.51001,277.549988,272.5,277.320007,264.206451,1603900
2019-11-07,277.720001,281.029999,277.720001,279.769989,266.540558,1614000
2019-11-08,280.01001,283.440002,279.01001,282.089996,268.750885,1229700
2019-11-11,279.779999,281.220001,277.730011,279.149994,265.949921,993000
2019-11-12,278.529999,284.980011,278.529999,283.670013,270.256165,1302600
2019-11-13,281.799988,287.660004,280.829987,283.73999,270.322906,1305700
2019-11-14,283.0,284.480011,281.920013,282.01001,268.674683,1186900
2019-11-15,281.790009,298.619995,278.640015,297.820007,283.737061,2661800
2019-11-18,297.600006,307.380005,293.709991,294.0,280.097687,2349500
2019-11-19,294.480011,295.149994,290.119995,292.720001,278.878265,2286900
2019-11-20,293.540009,293.690002,288.049988,292.700012,278.859222,1208800
2019-11-21,292.859985,295.970001,289.279999,293.730011,279.840485,1368500
2019-11-22,294.01001,296.98999,290.059998,291.829987,278.030304,1149400
2019-11-25,291.0,294.290009,290.209991,293.890015,279.99295,1452000
2019-11-26,292.309998,293.880005,286.850006,287.23999,273.65741,2464600
2019-11-27,288.630005,291.600006,286.920013,289.450012,275.762848,1189000
2019-11-29,289.179993,290.75,287.5,288.660004,275.010223,512500
2019-12-02,289.619995,292.230011,287.0,287.429993,273.838348,1262000
2019-12-03,285.01001,286.970001,282.350006,286.190002,272.656982,1093100
2019-12-04,288.01001,289.109985,285.730011,287.380005,274.558258,896000
2019-12-05,286.720001,288.359985,284.230011,286.299988,273.526367,970000
2019-12-06,282.089996,285.609985,280.850006,285.269989,272.542389,1618500
2019-12-09,285.429993,285.429993,282.23999,282.329987,269.733551,1209200
2019-12-10,282.579987,284.359985,280.369995,283.850006,271.18573,863400
2019-12-11,283.100006,284.450012,279.649994,280.600006,268.08078,1149700
2019-12-12,281.829987,285.040009,280.399994,284.420013,271.730316,1110600
2019-12-13,285.059998,288.619995,283.549988,284.119995,271.443695,897100
2019-12-16,285.700012,297.350006,285.019989,291.779999,278.761902,2021000
2019-12-17,291.0,293.299988,289.01001,290.73999,277.76825,1107500
2019-12-18,290.940002,294.75,290.109985,293.179993,280.099457,1105100
2019-12-19,294.5,299.779999,293.899994,298.220001,284.914581,1941200
2019-12-20,301.720001,303.320007,297.679993,303.0,289.481293,2823500
2019-12-23,303.100006,304.609985,300.440002,303.179993,289.65329,1308200
2019-12-24,303.820007,304.769989,302.480011,304.5,290.914459,333100
2019-12-26,304.820007,305.23999,304.01001,304.76001,291.162811,484600
2019-12-27,305.059998,306.600006,304.630005,306.420013,292.748688,604900
2019-12-30,306.540009,306.570007,304.459991,305.309998,291.688263,831700
2019-12-31,305.299988,305.549988,300.170013,302.029999,288.554596,916000
2020-01-02,302.670013,302.820007,297.200012,300.869995,287.44635,1200500
2020-01-03,293.679993,299.529999,293.679993,296.880005,283.634399,986800
2020-01-06,295.75,300.559998,294.769989,300.450012,287.045135,1308700
2020-01-07,299.200012,300.279999,294.609985,299.540009,286.17572,1313200
2020-01-08,300.890015,308.76001,298.51001,307.480011,293.761475,2067800
2020-01-09,307.829987,309.0,305.790009,306.410004,292.739197,1439900
2020-01-10,307.940002,309.100006,306.429993,307.73999,294.009857,1049900
2020-01-13,306.880005,307.0,296.339996,296.73999,283.500549,1756500
2020-01-14,296.040009,298.049988,294.820007,296.880005,283.634399,1067700
2020-01-15,297.26001,304.799988,297.220001,301.549988,288.096008,1401000
2020-01-16,302.920013,305.23999,302.089996,305.049988,291.439789,704200
2020-01-17,305.070007,305.649994,300.079987,305.390015,291.764709,1312600
2020-01-21,303.940002,308.230011,303.170013,305.98999,292.337921,992400
2020-01-22,306.679993,306.679993,302.140015,303.51001,289.968567,998000
2020-01-23,303.459991,305.359985,301.290009,304.399994,290.818787,1089300
2020-01-24,304.839996,305.579987,295.420013,297.279999,284.01651,1088700
2020-01-27,293.630005,293.809998,278.950012,283.790009,271.128418,2399600
2020-01-28,285.0,293.619995,284.130005,290.320007,277.367004,1985900
2020-01-29,279.5,282.329987,272.160004,272.910004,260.733826,4450400
2020-01-30,269.26001,270.440002,261.690002,265.890015,254.027023,2738500
2020-01-31,265.679993,268.559998,264.01001,265.279999,253.444214,2206900
2020-02-03,266.109985,270.649994,262.790009,266.429993,254.542923,1925500
2020-02-04,269.899994,277.369995,269.899994,273.369995,261.173248,1413800
2020-02-05,275.359985,293.179993,275.359985,287.329987,274.510437,2448900
2020-02-06,288.779999,288.779999,280.029999,282.329987,269.733551,1759800
2020-02-07,279.700012,281.839996,276.279999,276.480011,264.144562,1597500
2020-02-10,275.880005,278.029999,274.019989,276.549988,264.211426,1149200
2020-02-11,277.040009,279.940002,273.779999,279.910004,267.421448,1777100
2020-02-12,286.269989,296.730011,286.269989,296.0,282.793671,2763300
2020-02-13,294.730011,299.519989,294.559998,298.869995,285.535614,1931300
2020-02-14,299.290009,300.859985,295.459991,297.820007,284.53244,1433800
2020-02-18,297.450012,304.339996,295.769989,302.450012,288.955841,1972500
2020-02-19,302.01001,304.519989,299.299988,304.059998,290.494019,1338700
2020-02-20,301.380005,301.679993,293.690002,293.940002,280.825531,1889500
2020-02-21,292.029999,296.790009,290.170013,294.709991,281.561188,1111000
2020-02-24,283.48999,283.5,276.579987,277.5,265.119049,2518700
2020-02-25,279.209991,279.480011,264.48999,267.399994,255.469681,1954900
2020-02-26,269.839996,274.029999,262.709991,268.149994,256.186127,1733200
2020-02-27,263.059998,268.079987,257.470001,257.859985,246.355301,2328900
2020-02-28,249.940002,260.549988,249.350006,257.089996,245.619675,2983800
2020-03-02,259.600006,272.190002,250.380005,271.269989,259.166931,3317500
2020-03-03,270.130005,280.720001,255.880005,256.380005,244.941345,3017700
2020-03-04,286.549988,297.519989,285.339996,296.420013,283.194916,5162200
2020-03-05,287.649994,288.269989,281.25,287.160004,274.348083,2868600
2020-03-06,278.179993,284.130005,268.929993,282.190002,269.599823,3414600
2020-03-09,264.0,276.359985,260.809998,269.820007,257.781677,2712800
2020-03-10,278.329987,288.109985,273.0,286.049988,273.287598,2611600
2020-03-11,278.600006,289.160004,275.140015,281.690002,269.122131,3415900
2020-03-12,262.029999,278.690002,253.460007,256.209991,244.778915,3100200
2020-03-13,267.5,271.359985,251.050003,270.339996,259.239716,3027000
2020-03-16,226.5,247.979996,216.270004,224.039993,214.84082,2815300
2020-03-17,229.759995,246.710007,224.919998,238.320007,228.534515,3100800
2020-03-18,224.449997,230.0,186.610001,206.960007,198.462143,3649800
2020-03-19,206.220001,212.619995,193.479996,200.869995,192.622162,3322000
2020-03-20,204.289993,217.940002,185.690002,191.589996,183.723221,4780200
2020-03-23,188.539993,189.580002,171.029999,174.679993,167.507568,3236700
2020-03-24,183.979996,201.0,181.119995,196.839996,188.757675,3130500
2020-03-25,190.089996,226.839996,187.039993,216.369995,207.485748,3521300
2020-03-26,221.279999,238.789993,215.0,235.669998,225.993271,2705300
2020-03-27,217.610001,228.5,217.160004,222.960007,213.805176,2585300
2020-03-30,224.660004,233.880005,220.160004,230.580002,221.112274,2095800
2020-03-31,235.279999,235.830002,223.899994,227.039993,217.717651,2956400
2020-04-01,217.009995,221.550003,210.410004,214.300003,205.500717,2225900
2020-04-02,210.529999,219.5,203.990005,211.389999,202.710236,2625600
2020-04-03,208.889999,210.929993,199.169998,203.300003,194.952423,1777000
2020-04-06,215.509995,227.520004,212.179993,225.720001,216.451828,2648600
2020-04-07,235.699997,236.570007,220.940002,224.050003,214.850418,2450000
2020-04-08,227.149994,248.830002,226.410004,247.020004,236.877243,2415200
2020-04-09,240.940002,248.059998,239.929993,242.460007,232.504517,2191200
2020-04-13,240.779999,243.490005,237.649994,240.529999,230.653732,1036600
2020-04-14,245.759995,254.190002,245.240005,252.009995,241.662354,2145600
2020-04-15,249.149994,254.350006,245.110001,250.470001,240.185562,2424600
2020-04-16,254.509995,273.390015,250.619995,271.839996,260.678101,2717300
2020-04-17,279.01001,279.899994,263.209991,267.820007,256.823242,1954700
2020-04-20,262.480011,273.209991,261.190002,263.200012,252.392944,1597900
2020-04-21,255.0,259.899994,249.300003,249.369995,239.130753,1617900
2020-04-22,255.089996,265.5,254.800003,262.959991,252.16275,1174000
2020-04-23,264.709991,266.23999,258.440002,261.549988,250.810577,1587400
2020-04-24,265.480011,267.230011,260.570007,264.119995,253.275131,1390700
2020-04-27,267.559998,271.73999,263.01001,270.059998,258.971191,1794200
2020-04-28,274.220001,276.799988,262.0,268.220001,257.206757,1789900
2020-04-29,280.0,282.350006,264.0,280.609985,269.087982,2080800
2020-04-30,278.73999,285.980011,276.200012,280.730011,269.203156,2098700
2020-05-01,275.339996,277.0,264.649994,269.570007,258.501343,1240800
2020-05-04,268.0,273.51001,265.049988,271.0,259.87262,1241600
2020-05-05,274.5,278.820007,269.809998,275.070007,263.775482,1177000
2020-05-06,276.269989,277.859985,270.0,270.619995,259.508209,908800
2020-05-07,273.869995,274.200012,265.01001,265.730011,254.819,1003400
2020-05-08,270.5,274.76001,268.809998,274.329987,263.065826,969000
2020-05-11,270.940002,276.720001,270.910004,272.369995,261.186371,1157400
2020-05-12,275.880005,280.779999,272.959991,272.959991,261.752106,1311800
2020-05-13,271.079987,272.899994,262.23999,267.799988,256.804016,1711400
2020-05-14,265.170013,274.26001,263.290009,273.279999,262.059021,1300700
2020-05-15,271.059998,279.829987,270.579987,278.089996,266.671478,1174100
2020-05-18,284.970001,287.769989,278.899994,279.959991,268.464691,1324500
2020-05-19,280.0,286.0,277.98999,281.100006,269.557922,1013100
2020-05-20,285.0,285.0,278.160004,280.0,268.503082,1122200
2020-05-21,278.950012,283.140015,277.070007,278.679993,267.237244,1084300
2020-05-22,279.100006,279.73999,275.579987,277.109985,265.731689,889800
2020-05-26,283.769989,285.98999,280.559998,283.420013,271.782623,1248100
2020-05-27,286.25,287.640015,277.570007,287.25,275.455383,1348400
2020-05-28,290.0,296.690002,288.609985,291.369995,279.406189,1303000
2020-05-29,291.890015,294.880005,286.76001,294.109985,282.03363,1859000
2020-06-01,293.230011,293.98999,285.220001,290.029999,278.121155,1470800
2020-06-02,291.179993,296.399994,287.570007,294.200012,282.120026,1219900
2020-06-03,296.0,299.320007,287.910004,289.269989,277.392456,1388700
2020-06-04,286.839996,288.480011,279.540009,282.089996,270.507233,1511500
2020-06-05,283.350006,290.519989,282.119995,287.890015,276.069122,1730100
2020-06-08,286.350006,301.660004,286.100006,300.589996,288.247589,1829800
2020-06-09,300.0,300.0,290.0,291.01001,279.94574,1356000
2020-06-10,293.0,293.140015,286.529999,288.540009,277.569702,1185400
2020-06-11,283.899994,284.170013,262.269989,264.540009,254.482178,2126600
2020-06-12,272.559998,274.269989,259.299988,265.73999,255.63649,1464400
2020-06-15,257.829987,264.76001,250.880005,262.329987,252.356171,2096600
2020-06-16,273.0,273.179993,264.540009,267.429993,257.262268,1428500
