Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,117.760002,121.389999,117.339996,120.410004,114.644554,407400
2018-12-03,123.059998,124.379997,120.669998,121.910004,116.072723,266000
2018-12-04,121.669998,122.68,115.660004,116.129997,110.569466,263700
2018-12-06,113.360001,115.769997,110.75,115.510002,109.979187,491500
2018-12-07,115.68,117.93,112.410004,113.470001,108.036842,340000
2018-12-10,113.449997,114.449997,111.730003,113.099998,107.68454,360500
2018-12-11,114.839996,115.900002,110.510002,110.68,105.380455,421500
2018-12-12,111.0,113.849998,110.160004,112.07,106.70388,513600
2018-12-13,118.57,121.099998,115.43,119.160004,113.454376,1005300
2018-12-14,117.239998,121.260002,117.239998,118.550003,112.873596,516100
2018-12-17,118.489998,119.620003,114.199997,114.779999,109.284103,431500
2018-12-18,115.760002,118.639999,114.529999,116.290001,110.721802,521000
2018-12-19,116.419998,118.82,113.800003,114.779999,109.284103,494600
2018-12-20,113.580002,116.889999,113.059998,114.739998,109.580177,541700
2018-12-21,115.199997,116.529999,113.260002,113.459999,108.357742,894600
2018-12-24,112.43,114.260002,111.07,111.870003,106.839241,252200
2018-12-26,112.470001,117.540001,112.139999,117.419998,112.139664,292700
2018-12-27,115.230003,117.82,112.970001,117.809998,112.512115,374400
2018-12-28,118.099998,120.239998,116.25,117.599998,112.311562,283500
2018-12-31,118.220001,119.449997,116.629997,119.349998,113.982864,288500
2019-01-02,116.989998,118.739998,115.790001,117.07,111.805389,400000
2019-01-03,114.730003,115.809998,111.849998,112.760002,107.689201,375900
2019-01-04,114.349998,117.529999,114.110001,116.769997,111.518867,333900
2019-01-07,117.099998,118.139999,115.910004,116.949997,111.690781,255100
2019-01-08,118.699997,121.190002,118.68,120.029999,114.632301,318900
2019-01-09,120.940002,123.839996,120.110001,122.989998,117.459167,252600
2019-01-10,122.699997,124.620003,122.330002,124.480003,118.882164,230700
2019-01-11,123.720001,124.0,121.949997,122.739998,117.220421,333800
2019-01-14,121.410004,123.5,120.199997,122.379997,116.876595,234600
2019-01-15,122.389999,123.809998,120.739998,122.580002,117.067619,212900
2019-01-16,122.470001,124.480003,122.470001,123.650002,118.089485,153800
2019-01-17,123.199997,125.639999,122.010002,125.07,119.445641,281900
2019-01-18,125.0,129.479996,124.370003,128.279999,122.511292,242100
2019-01-22,127.080002,127.57,124.349998,125.410004,119.77037,204800
2019-01-23,126.300003,127.150002,123.800003,124.959999,119.340591,171400
2019-01-24,125.190002,126.580002,124.480003,126.32,120.63942,156200
2019-01-25,127.580002,129.119995,124.720001,127.699997,121.957359,190200
2019-01-28,126.900002,128.029999,126.300003,127.620003,121.880966,242200
2019-01-29,128.669998,129.410004,127.760002,128.070007,122.310722,176700
2019-01-30,129.279999,129.990005,127.089996,129.190002,123.380363,181900
2019-01-31,128.929993,130.399994,127.68,129.639999,123.810135,245300
2019-02-01,129.550003,131.220001,127.860001,130.660004,124.784233,217700
2019-02-04,131.050003,132.360001,129.899994,132.240005,126.293213,151800
2019-02-05,132.660004,133.770004,129.419998,133.059998,127.076302,191900
2019-02-06,132.339996,135.139999,132.339996,134.039993,128.012253,272900
2019-02-07,133.089996,133.759995,130.0,132.339996,126.388718,294800
2019-02-08,131.979996,132.649994,130.059998,132.589996,126.627426,276100
2019-02-11,132.660004,133.779999,132.330002,133.130005,127.143173,166800
2019-02-12,134.389999,136.520004,134.070007,136.410004,130.27565,162000
2019-02-13,136.839996,138.100006,136.559998,137.259995,131.087448,188900
2019-02-14,136.440002,138.639999,135.699997,138.199997,131.985214,557000
2019-02-15,138.5,140.0,137.119995,139.669998,133.389084,223400
2019-02-19,139.330002,140.619995,137.759995,139.259995,132.997513,236400
2019-02-20,139.929993,140.029999,138.600006,138.820007,132.577316,394700
2019-02-21,135.0,139.550003,133.899994,135.089996,129.01503,703300
2019-02-22,135.039993,137.5,134.679993,137.470001,131.28801,316600
2019-02-25,137.419998,140.0,137.179993,138.630005,132.73381,244100
2019-02-26,138.25,138.720001,136.720001,136.740005,130.924149,168400
2019-02-27,136.660004,137.139999,135.369995,136.690002,130.876328,195500
2019-02-28,136.839996,136.839996,134.179993,135.759995,129.985886,198100
2019-03-01,136.630005,137.419998,135.050003,135.470001,129.708191,185500
2019-03-04,135.960007,137.259995,134.169998,136.429993,130.627365,278100
2019-03-05,136.360001,138.580002,135.600006,136.949997,131.125244,282400
2019-03-06,137.130005,137.669998,135.179993,135.789993,130.014572,296500
2019-03-07,135.990005,135.990005,132.869995,133.240005,127.573044,297200
2019-03-08,132.100006,132.330002,130.320007,131.949997,126.337914,231600
2019-03-11,131.820007,132.789993,131.589996,132.410004,126.778328,222200
2019-03-12,132.410004,132.830002,131.649994,132.350006,126.720894,213900
2019-03-13,133.009995,133.009995,131.610001,132.289993,126.663445,204700
2019-03-14,132.360001,132.360001,131.039993,131.229996,125.648514,217500
2019-03-15,131.529999,132.809998,130.270004,130.389999,124.844246,590000
2019-03-18,130.539993,133.029999,130.380005,132.970001,127.314468,208300
2019-03-19,133.179993,134.229996,132.580002,132.919998,127.266655,152000
2019-03-20,132.729996,134.119995,130.649994,131.740005,126.136848,203900
2019-03-21,131.179993,134.5,131.130005,133.809998,128.118805,161500
2019-03-22,132.869995,133.25,127.849998,127.949997,122.508034,160500
2019-03-25,127.879997,129.509995,127.790001,128.559998,123.092072,111500
2019-03-26,129.710007,130.690002,129.089996,130.289993,124.748497,112100
2019-03-27,130.460007,130.970001,129.75,129.880005,124.355949,117700
2019-03-28,129.949997,131.979996,129.949997,131.559998,125.964493,106800
2019-03-29,132.470001,133.339996,132.139999,132.520004,126.883667,129600
2019-04-01,133.169998,136.039993,131.190002,135.839996,130.062454,178300
2019-04-02,136.050003,136.809998,134.610001,136.449997,130.6465,190900
2019-04-03,137.0,138.300003,136.779999,137.380005,131.537003,131400
2019-04-04,137.649994,138.990005,137.100006,137.720001,131.862488,171200
2019-04-05,137.139999,139.070007,136.889999,138.960007,133.049744,166200
2019-04-08,138.259995,139.910004,137.289993,139.880005,133.930634,95800
2019-04-09,139.169998,139.470001,136.850006,138.839996,132.93483,159200
2019-04-10,138.970001,141.479996,138.389999,140.889999,134.897675,233500
2019-04-11,141.130005,141.619995,140.119995,141.419998,135.405106,131400
2019-04-12,142.0,144.339996,141.5,144.240005,138.105179,177000
2019-04-15,143.690002,144.5,142.960007,144.089996,137.961548,155900
2019-04-16,145.0,146.399994,144.550003,144.949997,138.785004,235700
2019-04-17,145.600006,146.800003,144.259995,144.380005,138.239212,176500
2019-04-18,145.039993,146.25,143.860001,146.100006,139.886108,151200
2019-04-22,145.479996,145.839996,144.559998,145.759995,139.560532,124100
2019-04-23,146.360001,149.229996,145.770004,148.119995,141.82016,244900
2019-04-24,148.100006,149.169998,147.240005,147.380005,141.111633,160400
2019-04-25,146.490005,146.770004,143.210007,143.610001,137.501984,137300
2019-04-26,143.449997,145.570007,143.070007,145.080002,138.909454,133100
2019-04-29,145.399994,146.740005,145.240005,146.600006,140.364777,131100
2019-04-30,145.479996,146.350006,144.309998,145.949997,139.742447,340100
2019-05-01,146.669998,146.669998,142.839996,144.289993,138.153046,168900
2019-05-02,144.009995,145.529999,143.029999,145.309998,139.129669,119500
2019-05-03,146.240005,149.070007,146.059998,148.860001,142.528687,131400
2019-05-06,146.160004,148.369995,145.5,147.619995,141.341431,195800
2019-05-07,146.139999,146.139999,143.0,145.100006,138.928635,115200
2019-05-08,144.800003,145.940002,144.070007,144.360001,138.220093,126300
2019-05-09,143.070007,143.929993,141.320007,143.270004,137.176437,143800
2019-05-10,142.339996,143.350006,139.610001,142.960007,136.879623,155000
2019-05-13,140.259995,140.300003,137.399994,137.960007,132.092255,150100
2019-05-14,138.320007,138.990005,137.350006,137.729996,131.87207,175800
2019-05-15,136.270004,138.860001,135.050003,137.949997,132.082687,239100
2019-05-16,138.429993,139.160004,137.75,138.259995,132.379532,246100
2019-05-17,136.699997,137.529999,135.179993,135.229996,129.478424,275500
2019-05-20,133.389999,134.470001,130.399994,130.589996,125.035751,570500
2019-05-21,128.25,134.649994,128.050003,133.860001,128.166641,611500
2019-05-22,132.940002,133.440002,130.160004,131.229996,125.648514,206600
2019-05-23,130.0,130.0,127.739998,128.729996,123.25486,230800
2019-05-24,129.240005,129.240005,127.25,127.970001,122.861229,148400
2019-05-28,128.220001,129.630005,126.800003,126.900002,121.833954,240500
2019-05-29,126.019997,128.009995,126.019997,127.230003,122.150772,129100
2019-05-30,127.239998,128.990005,126.760002,127.260002,122.17955,119000
2019-05-31,125.639999,127.0,125.269997,125.620003,120.605042,182000
2019-06-03,125.410004,127.139999,124.910004,125.699997,120.681831,295200
2019-06-04,126.589996,129.869995,126.589996,129.410004,124.243736,225100
2019-06-05,130.059998,132.380005,128.559998,130.869995,125.645454,179800
2019-06-06,130.779999,132.199997,130.160004,131.339996,126.096695,110500
2019-06-07,132.119995,133.559998,131.630005,132.339996,127.05677,98700
2019-06-10,133.190002,135.779999,133.059998,134.570007,129.197723,134300
2019-06-11,135.759995,136.889999,133.350006,133.539993,128.208847,120300
2019-06-12,133.139999,134.270004,132.160004,133.240005,127.920853,140400
2019-06-13,133.710007,134.410004,132.929993,133.850006,128.5065,96900
2019-06-14,133.649994,133.649994,129.979996,130.119995,124.925377,133300
2019-06-17,130.119995,130.399994,128.919998,129.279999,124.118896,109400
2019-06-18,129.929993,133.240005,129.919998,132.380005,127.095184,97300
2019-06-19,132.429993,133.279999,131.410004,133.0,127.690399,107100
2019-06-20,134.770004,135.889999,133.210007,135.809998,130.388245,110200
2019-06-21,135.710007,136.119995,134.039993,135.720001,130.301834,220000
2019-06-24,135.610001,136.449997,134.880005,135.160004,129.764206,94400
2019-06-25,135.259995,135.830002,134.389999,134.539993,129.168945,139500
2019-06-26,135.270004,136.570007,135.0,135.949997,130.522659,152900
2019-06-27,136.419998,138.800003,135.809998,138.690002,133.153259,123400
2019-06-28,139.029999,141.800003,139.029999,141.309998,135.668625,325200
2019-07-01,143.25,144.960007,140.320007,141.619995,135.966293,190600
2019-07-02,140.110001,141.130005,138.880005,139.990005,134.401382,104400
2019-07-03,140.580002,141.220001,140.210007,140.839996,135.217422,78700
2019-07-05,139.610001,139.610001,135.279999,138.660004,133.124451,195000
2019-07-08,137.779999,139.399994,135.880005,136.300003,130.858643,127300
2019-07-09,135.369995,135.839996,133.899994,135.169998,129.773804,125100
2019-07-10,135.970001,136.740005,134.389999,134.440002,129.072937,164900
2019-07-11,134.559998,135.850006,134.0,135.779999,130.359451,74000
2019-07-12,136.449997,139.220001,136.270004,138.869995,133.32605,115900
2019-07-15,138.960007,139.449997,137.880005,138.979996,133.431686,91000
2019-07-16,139.320007,140.660004,139.100006,139.880005,134.295776,87100
2019-07-17,139.479996,140.990005,138.160004,138.190002,132.673233,87700
2019-07-18,138.429993,138.429993,136.559998,136.809998,131.348282,78300
2019-07-19,137.380005,139.289993,134.720001,137.509995,132.02037,103100
2019-07-22,137.699997,139.139999,137.639999,138.389999,132.86525,93100
2019-07-23,138.830002,140.320007,136.619995,140.190002,134.593384,143600
2019-07-24,139.679993,143.669998,139.679993,143.050003,137.339203,192500
2019-07-25,143.779999,143.779999,141.149994,141.399994,135.755112,102800
2019-07-26,140.550003,142.380005,138.309998,141.830002,136.167938,122900
2019-07-29,141.919998,142.929993,139.600006,139.710007,134.132553,137800
2019-07-30,138.720001,142.600006,138.320007,142.520004,136.830353,126100
2019-07-31,142.800003,143.820007,140.5,141.660004,136.0047,259000
2019-08-01,142.139999,143.0,137.440002,138.529999,132.99968,215900
2019-08-02,138.0,138.410004,134.630005,135.410004,130.004166,194600
2019-08-05,132.320007,133.880005,130.919998,132.0,126.730347,162800
2019-08-06,132.880005,135.289993,132.429993,133.289993,127.968849,136200
2019-08-07,131.520004,134.740005,130.100006,134.470001,129.101715,155400
2019-08-08,136.119995,139.449997,135.240005,139.240005,133.681305,244500
2019-08-09,138.710007,139.619995,135.910004,138.279999,132.759644,129600
2019-08-12,137.429993,138.600006,135.880005,136.210007,130.772263,105800
2019-08-13,135.929993,140.929993,135.929993,138.880005,133.335693,125700
2019-08-14,136.320007,140.130005,132.990005,133.449997,128.122452,346800
2019-08-15,133.880005,134.740005,131.220001,132.279999,126.999184,173500
2019-08-16,133.869995,137.130005,132.809998,136.839996,131.377121,143600
2019-08-19,138.699997,140.889999,136.410004,137.199997,131.722763,162800
2019-08-20,136.5,139.990005,135.149994,135.479996,130.071396,305700
2019-08-21,126.5,135.320007,126.5,133.059998,127.748001,513900
2019-08-22,133.850006,135.160004,132.740005,134.820007,129.437775,153400
2019-08-23,134.190002,134.190002,130.429993,130.839996,125.616646,237100
2019-08-26,132.839996,132.839996,130.0,131.389999,126.512108,132300
2019-08-27,131.960007,133.690002,131.470001,132.940002,128.004578,120400
2019-08-28,132.380005,134.369995,132.139999,133.199997,128.254913,118700
2019-08-29,134.699997,135.770004,134.330002,135.580002,130.546585,130100
2019-08-30,136.419998,136.759995,134.880005,135.960007,130.912491,182700
2019-09-03,135.190002,135.820007,130.889999,131.789993,126.89727,164300
2019-09-04,133.110001,134.169998,132.289993,133.470001,128.514893,164600
2019-09-05,135.190002,139.050003,133.190002,138.740005,133.589264,315100
2019-09-06,139.240005,140.139999,138.050003,138.429993,133.290756,168100
2019-09-09,138.940002,142.360001,138.710007,142.320007,137.036331,181500
2019-09-10,142.0,145.509995,141.25,145.369995,139.973129,172900
2019-09-11,145.800003,147.580002,144.080002,147.449997,141.975906,178400
2019-09-12,147.839996,147.919998,145.440002,146.800003,141.350006,142900
2019-09-13,146.5,148.350006,145.539993,146.259995,140.830063,183700
2019-09-16,145.309998,146.440002,144.429993,145.289993,139.896072,163300
2019-09-17,145.089996,146.350006,143.210007,145.899994,140.483444,149000
2019-09-18,145.350006,145.830002,143.809998,144.990005,139.607224,124600
2019-09-19,145.279999,147.0,144.429993,145.330002,139.934586,198000
2019-09-20,145.559998,146.320007,143.520004,143.699997,138.365128,506800
2019-09-23,143.070007,145.949997,143.070007,145.289993,139.896072,159900
2019-09-24,145.300003,146.809998,142.509995,143.009995,137.700729,177700
2019-09-25,143.110001,145.720001,143.009995,145.220001,139.82869,141600
2019-09-26,144.380005,145.509995,143.75,144.630005,139.26059,106300
2019-09-27,145.289993,145.289993,143.369995,144.270004,138.913971,122500
2019-09-30,144.570007,146.490005,144.220001,146.259995,140.830063,157400
2019-10-01,146.5,147.820007,141.839996,141.929993,136.660812,106100
2019-10-02,140.740005,141.229996,136.460007,137.949997,132.828568,197300
2019-10-03,137.949997,138.899994,135.119995,138.330002,133.194473,130400
2019-10-04,138.699997,141.25,138.630005,140.850006,135.620911,123400
2019-10-07,139.800003,142.110001,139.800003,141.039993,135.803879,103200
2019-10-08,140.009995,140.009995,136.839996,136.970001,131.884964,181300
2019-10-09,138.410004,138.410004,136.649994,137.759995,132.64566,132800
2019-10-10,137.779999,140.440002,137.779999,139.270004,134.099564,84800
2019-10-11,141.25,145.179993,141.25,142.889999,137.585205,136200
2019-10-14,142.720001,143.789993,140.25,143.270004,137.951065,86600
2019-10-15,143.449997,145.479996,142.399994,144.880005,139.501343,94200
2019-10-16,144.300003,145.259995,142.559998,144.600006,139.231735,134300
2019-10-17,145.669998,147.0,144.720001,145.289993,139.896072,189600
2019-10-18,145.309998,147.0,145.089996,146.770004,141.321136,142200
2019-10-21,147.0,150.259995,146.880005,150.089996,144.517899,166500
2019-10-22,149.630005,153.429993,148.649994,153.050003,147.367981,281300
2019-10-23,152.830002,153.869995,151.479996,153.779999,148.070877,267500
2019-10-24,154.0,155.75,152.320007,154.809998,149.062637,279400
2019-10-25,154.649994,156.679993,154.179993,154.240005,148.513779,138100
2019-10-28,155.300003,156.380005,154.520004,156.020004,150.227722,160200
2019-10-29,155.610001,158.479996,154.479996,157.970001,152.105362,124300
2019-10-30,157.979996,158.330002,156.5,157.830002,151.970535,177200
2019-10-31,157.25,157.550003,155.520004,156.809998,150.988373,341100
2019-11-01,157.899994,160.300003,157.550003,160.020004,154.079239,250300
2019-11-04,161.160004,163.070007,160.710007,162.509995,156.476776,301200
2019-11-05,163.039993,164.419998,162.279999,164.369995,158.2677,181900
2019-11-06,163.259995,163.699997,162.160004,162.559998,156.524902,170700
2019-11-07,163.970001,165.100006,163.229996,164.320007,158.219635,170600
2019-11-08,164.089996,164.350006,162.389999,163.190002,157.131546,220400
2019-11-11,162.089996,164.759995,161.770004,164.600006,158.489197,118300
2019-11-12,164.839996,165.289993,163.220001,164.449997,158.344772,141100
2019-11-13,163.460007,164.100006,161.610001,162.960007,156.910065,175900
2019-11-14,162.419998,163.429993,161.850006,162.639999,156.601974,209700
2019-11-15,163.479996,164.339996,162.720001,163.270004,157.208572,140200
2019-11-18,163.100006,164.960007,161.869995,164.479996,158.373627,149400
2019-11-19,163.949997,165.600006,161.929993,164.919998,158.797348,205500
2019-11-20,164.419998,165.770004,163.080002,164.460007,158.35437,311200
2019-11-21,164.229996,164.940002,162.610001,163.839996,157.757401,192600
2019-11-22,164.490005,164.699997,162.910004,164.300003,158.200348,124900
2019-11-25,164.139999,167.210007,164.139999,165.210007,159.076569,205900
2019-11-26,164.889999,166.550003,164.649994,166.179993,160.010529,204000
2019-11-27,165.559998,167.0,165.110001,166.979996,160.780838,167700
2019-11-29,166.729996,167.470001,165.470001,165.830002,159.673538,90300
2019-12-02,166.690002,167.320007,164.380005,165.339996,159.201706,148400
2019-12-03,163.520004,164.479996,161.289993,164.039993,157.949951,168200
2019-12-04,163.970001,166.990005,163.210007,164.600006,158.489197,207700
2019-12-05,165.589996,166.690002,165.110001,165.970001,159.808334,164200
2019-12-06,167.5,168.979996,166.940002,167.660004,161.435593,252900
2019-12-09,167.369995,168.240005,166.169998,166.25,160.077942,126700
2019-12-10,166.289993,167.619995,164.360001,165.630005,159.480957,174500
2019-12-11,165.809998,167.479996,164.899994,167.0,160.800095,341400
2019-12-12,164.699997,166.039993,160.979996,163.0,156.948639,719700
2019-12-13,162.300003,165.130005,159.600006,161.520004,155.523575,522600
2019-12-16,160.539993,165.369995,160.539993,164.809998,158.691376,482800
2019-12-17,164.910004,167.5,164.559998,166.839996,160.646011,330500
2019-12-18,165.850006,166.220001,163.059998,163.850006,157.767044,311900
2019-12-19,162.800003,164.190002,162.210007,163.649994,157.940765,394400
2019-12-20,164.5,165.279999,162.899994,164.389999,158.654953,1190000
2019-12-23,164.729996,164.970001,163.259995,163.889999,158.172394,252200
2019-12-24,164.369995,164.770004,163.199997,163.279999,157.583664,87400
2019-12-26,162.860001,163.830002,162.289993,162.860001,157.178329,207500
2019-12-27,163.130005,165.160004,162.179993,162.800003,157.120422,289500
2019-12-30,162.699997,164.800003,162.25,163.360001,157.660843,230000
2019-12-31,163.550003,164.800003,162.639999,162.839996,157.158997,227100
2020-01-02,163.220001,165.229996,162.229996,165.229996,159.465637,251900
2020-01-03,162.830002,164.380005,162.520004,164.059998,158.336456,163200
2020-01-06,163.820007,163.899994,162.440002,163.600006,157.892487,160900
2020-01-07,162.869995,164.199997,162.229996,163.009995,157.323074,201200
2020-01-08,163.0,163.399994,161.679993,162.179993,156.522018,197500
2020-01-09,162.740005,164.669998,162.169998,164.630005,158.886566,180500
2020-01-10,164.729996,164.850006,163.429993,163.610001,157.902161,314800
2020-01-13,163.5,165.389999,163.240005,165.369995,159.600739,128200
2020-01-14,165.369995,165.839996,163.75,165.089996,159.330521,331900
2020-01-15,165.429993,166.309998,164.289993,165.990005,160.199127,178300
2020-01-16,166.889999,168.619995,166.889999,168.330002,162.457504,193000
2020-01-17,168.5,170.149994,168.5,169.5,163.58667,197300
2020-01-21,168.960007,170.330002,167.970001,168.710007,162.824234,290100
2020-01-22,169.509995,171.660004,169.509995,170.339996,164.397369,563000
2020-01-23,170.0,172.580002,168.649994,172.289993,166.279343,338400
2020-01-24,172.300003,173.399994,170.360001,170.979996,165.015045,266900
2020-01-27,173.070007,173.960007,168.850006,173.009995,166.974213,297300
2020-01-28,173.020004,176.75,173.020004,175.330002,169.213287,297000
2020-01-29,175.470001,176.850006,173.929993,173.979996,167.91037,212500
2020-01-30,173.179993,174.089996,170.5,172.559998,166.539932,309800
2020-01-31,171.869995,171.880005,168.190002,168.860001,162.969009,416300
2020-02-03,169.850006,172.529999,169.589996,171.669998,165.681,172200
2020-02-04,174.429993,178.490005,174.429993,178.029999,171.819077,203200
2020-02-05,180.279999,180.279999,178.210007,178.759995,172.523636,204800
2020-02-06,178.789993,178.789993,175.960007,177.610001,171.413757,192400
2020-02-07,175.220001,177.559998,173.369995,175.199997,169.08783,199800
2020-02-10,174.360001,176.229996,174.360001,175.619995,169.493149,118000
2020-02-11,175.800003,178.070007,175.259995,176.970001,170.796066,131900
2020-02-12,176.690002,179.100006,176.660004,178.509995,172.282333,132100
2020-02-13,177.470001,178.710007,177.190002,177.619995,171.423386,101400
2020-02-14,177.600006,178.630005,176.419998,177.490005,171.297958,143300
2020-02-18,176.600006,176.669998,172.039993,172.580002,166.559219,309400
2020-02-19,173.080002,175.490005,170.75,171.490005,165.507278,424400
2020-02-20,169.809998,175.869995,169.809998,172.100006,166.095963,377000
2020-02-21,171.199997,171.860001,169.910004,170.199997,164.262253,291900
2020-02-24,163.940002,165.5,161.779999,164.580002,159.193741,271800
2020-02-25,164.850006,166.25,156.75,157.160004,152.016571,317800
2020-02-26,158.669998,160.029999,155.279999,155.410004,150.323868,244100
2020-02-27,152.419998,154.759995,149.380005,149.460007,144.568588,259000
2020-02-28,144.710007,147.320007,142.460007,145.300003,140.544724,486300
2020-03-02,146.460007,148.339996,143.529999,147.910004,143.06929,513500
2020-03-03,148.479996,151.190002,143.5,144.800003,140.061111,367800
2020-03-04,147.619995,149.460007,145.289993,148.100006,143.253098,385300
2020-03-05,144.160004,145.630005,140.699997,143.070007,138.387726,312100
2020-03-06,138.25,143.929993,137.720001,143.149994,138.465073,322300
2020-03-09,133.199997,135.809998,130.0,131.889999,127.573631,338800
2020-03-10,136.669998,140.770004,133.229996,140.720001,136.114609,298300
2020-03-11,136.399994,138.160004,132.880005,133.800003,129.421097,353400
2020-03-12,124.57,127.879997,115.809998,116.639999,112.822693,379100
2020-03-13,123.300003,125.830002,115.720001,125.730003,121.615196,374300
2020-03-16,107.5,112.089996,102.610001,102.709999,99.348579,406400
2020-03-17,104.669998,111.169998,100.82,110.07,106.46772,447100
2020-03-18,102.029999,109.459999,98.599998,104.169998,100.760803,339200
2020-03-19,102.620003,117.330002,97.459999,114.580002,110.830109,272700
2020-03-20,112.629997,116.190002,105.540001,107.239998,103.730316,580100
2020-03-23,105.720001,107.059998,96.459999,99.459999,96.204948,440200
2020-03-24,105.849998,119.57,104.370003,119.050003,115.153824,438900
2020-03-25,121.489998,124.989998,117.160004,119.690002,115.772865,519700
2020-03-26,121.949997,134.289993,119.940002,132.979996,128.62793,331400
2020-03-27,129.389999,134.570007,126.639999,131.889999,127.573631,438300
2020-03-30,132.320007,139.529999,131.679993,138.589996,134.054306,390700
2020-03-31,136.580002,139.75,134.070007,135.070007,130.649536,446400
2020-04-01,129.240005,131.039993,122.029999,125.010002,120.918762,367000
2020-04-02,125.279999,130.369995,120.910004,127.900002,123.71418,267400
2020-04-03,128.270004,130.330002,125.400002,127.43,123.259567,202600
2020-04-06,135.0,140.869995,133.759995,139.690002,135.118332,329200
2020-04-07,144.0,148.720001,142.600006,142.660004,137.991135,309900
2020-04-08,144.669998,148.270004,141.619995,147.339996,142.517944,226900
2020-04-09,149.139999,152.940002,148.440002,152.600006,147.60582,242000
2020-04-13,150.410004,150.580002,140.25,141.410004,136.782043,271300
2020-04-14,144.070007,148.0,144.070007,144.800003,140.061111,385600
2020-04-15,139.470001,142.860001,135.039993,141.080002,136.462814,200900
2020-04-16,141.970001,146.619995,140.100006,146.279999,141.492645,369900
2020-04-17,153.300003,153.850006,150.0,152.479996,147.489746,397300
2020-04-20,148.110001,153.690002,145.009995,151.869995,146.899719,245500
2020-04-21,148.75,152.539993,145.550003,151.229996,146.28067,343100
2020-04-22,152.339996,154.880005,149.300003,152.830002,147.828308,194300
2020-04-23,154.490005,158.970001,153.419998,155.410004,150.323868,255900
2020-04-24,155.009995,157.089996,152.979996,156.460007,151.339508,207500
2020-04-27,157.029999,163.229996,157.029999,161.759995,156.466019,200000
2020-04-28,162.880005,166.350006,159.059998,159.949997,154.715256,259700
2020-04-29,164.509995,166.190002,161.279999,165.100006,159.696716,230900
2020-04-30,161.509995,163.910004,159.050003,160.910004,155.643875,390400
2020-05-01,158.350006,160.220001,155.660004,157.850006,152.684021,178700
2020-05-04,157.149994,157.529999,155.339996,156.919998,151.784439,194200
2020-05-05,158.330002,160.979996,157.080002,157.869995,152.703339,175900
2020-05-06,159.759995,161.679993,156.110001,160.190002,154.947418,250900
2020-05-07,163.169998,164.539993,159.990005,160.25,155.005432,184500
2020-05-08,164.199997,166.330002,162.690002,166.320007,160.876816,270900
2020-05-11,164.770004,168.970001,163.020004,167.679993,162.192261,302700
2020-05-12,169.220001,169.220001,160.649994,160.830002,155.566498,187000
2020-05-13,160.710007,164.720001,159.100006,160.059998,154.82164,355800
2020-05-14,157.199997,162.649994,153.009995,162.369995,157.056046,250500
2020-05-15,158.75,163.850006,158.0,162.470001,157.152817,419500
2020-05-18,168.160004,174.789993,165.330002,173.009995,167.347839,310800
2020-05-19,174.990005,176.850006,172.309998,172.440002,166.796524,316600
