Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,104.410004,105.209999,102.300003,103.089996,94.420868,1900900
2018-12-06,100.959999,101.849998,98.769997,100.720001,92.250168,1557600
2018-12-07,100.470001,101.550003,97.849998,98.639999,90.345078,914100
2018-12-10,98.660004,99.940002,97.459999,99.379997,91.022842,721100
2018-12-11,100.809998,101.349998,97.760002,98.790001,90.48246,740300
2018-12-12,100.07,101.919998,99.889999,99.989998,91.581558,993600
2018-12-13,99.910004,100.220001,97.669998,97.910004,90.113564,722300
2018-12-14,96.900002,98.099998,96.339996,96.629997,88.935486,1082300
2018-12-17,96.400002,96.910004,94.07,94.790001,87.241997,1833100
2018-12-18,95.650002,96.389999,94.75,96.010002,88.364861,1168200
2018-12-19,96.040001,99.309998,95.510002,96.199997,88.539734,1627100
2018-12-20,95.410004,96.550003,93.75,95.660004,88.042725,1452600
2018-12-21,95.690002,97.43,93.650002,93.93,86.450478,1873100
2018-12-24,93.330002,93.540001,91.610001,91.790001,84.480904,640400
2018-12-26,92.260002,95.699997,91.339996,95.510002,87.904686,965600
2018-12-27,94.620003,96.029999,92.75,95.860001,88.226814,763200
2018-12-28,96.260002,96.550003,94.040001,95.129997,87.554916,671800
2018-12-31,95.629997,96.730003,95.150002,96.25,88.585732,586000
2019-01-02,94.760002,96.0,94.400002,95.080002,87.508919,574500
2019-01-03,93.839996,95.029999,92.440002,93.650002,86.192764,1204700
2019-01-04,94.540001,97.410004,94.540001,96.879997,89.165588,727800
2019-01-07,96.720001,97.550003,96.120003,97.150002,89.414085,1300600
2019-01-08,98.43,98.82,97.400002,98.360001,90.52774,704300
2019-01-09,98.400002,99.040001,97.889999,98.519997,90.674988,541900
2019-01-10,98.290001,99.279999,97.629997,99.120003,91.227203,591000
2019-01-11,98.330002,98.800003,97.709999,98.779999,90.914291,384400
2019-01-14,97.739998,99.43,97.639999,98.900002,91.024734,896600
2019-01-15,99.150002,100.379997,98.93,100.040001,92.073959,499100
2019-01-16,100.120003,100.25,98.690002,99.370003,91.457298,619100
2019-01-17,99.269997,100.650002,99.160004,100.110001,92.138359,438300
2019-01-18,101.010002,101.779999,100.389999,101.309998,93.242836,662500
2019-01-22,100.949997,101.089996,99.0,99.639999,91.705818,853300
2019-01-23,100.080002,100.449997,99.059998,99.809998,91.862274,719200
2019-01-24,100.190002,100.879997,99.800003,100.800003,92.77343,401800
2019-01-25,101.599998,102.160004,101.110001,101.839996,93.730621,423900
2019-01-28,100.809998,101.330002,100.059998,100.550003,92.543358,320900
2019-01-29,100.400002,100.43,98.790001,99.900002,91.945114,460300
2019-01-30,100.419998,100.809998,99.120003,100.800003,92.77343,501600
2019-01-31,100.519997,100.879997,99.349998,100.830002,92.801056,1382600
2019-02-01,100.870003,103.739998,100.709999,102.980003,94.779839,1038100
2019-02-04,103.150002,103.489998,102.220001,103.419998,95.184814,778300
2019-02-05,103.489998,104.349998,103.050003,104.349998,96.040756,968000
2019-02-06,104.010002,104.349998,103.110001,103.540001,95.295265,907600
2019-02-07,99.849998,101.0,93.769997,96.889999,89.174782,2857500
2019-02-08,97.68,98.989998,97.110001,97.529999,89.763832,1396500
2019-02-11,97.779999,100.599998,97.75,98.309998,90.481728,1504900
2019-02-12,98.769997,99.480003,97.599998,99.379997,91.466499,1087800
2019-02-13,99.980003,100.230003,99.019997,99.739998,91.797852,1300100
2019-02-14,99.339996,99.849998,98.639999,99.459999,91.540154,645400
2019-02-15,100.209999,101.050003,99.660004,100.349998,92.359276,1051000
2019-02-19,100.019997,100.300003,99.059998,99.830002,91.880676,1130900
2019-02-20,99.959999,100.889999,99.620003,100.160004,92.184395,1266500
2019-02-21,100.32,100.599998,99.459999,99.599998,91.668991,1103100
2019-02-22,100.0,101.050003,99.300003,100.839996,92.810249,615200
2019-02-25,101.419998,101.419998,99.43,99.559998,91.632179,643700
2019-02-26,99.440002,101.07,99.07,100.860001,92.828667,798800
2019-02-27,100.440002,102.110001,99.790001,102.059998,93.933105,1262400
2019-02-28,101.940002,102.449997,101.129997,101.25,93.187592,886600
2019-03-01,101.989998,101.989998,100.730003,101.489998,93.408485,739200
2019-03-04,101.800003,102.43,99.269997,99.650002,91.715004,1082400
2019-03-05,99.739998,100.199997,99.220001,99.5,91.576958,652000
2019-03-06,99.550003,100.150002,98.779999,98.849998,90.978699,860300
2019-03-07,98.599998,98.860001,97.370003,98.620003,90.767052,1036000
2019-03-08,97.809998,99.080002,97.459999,98.940002,91.061546,1004600
2019-03-11,99.150002,99.660004,97.989998,99.489998,91.567749,1038000
2019-03-12,99.849998,100.760002,99.709999,100.440002,92.442093,729600
2019-03-13,101.989998,104.400002,101.230003,103.480003,95.240051,1697900
2019-03-14,103.489998,103.760002,102.480003,103.610001,95.808731,1116000
2019-03-15,103.660004,104.489998,103.239998,103.550003,95.753242,1503800
2019-03-18,103.919998,104.769997,102.690002,103.330002,95.549805,976300
2019-03-19,103.309998,104.089996,102.809998,102.970001,95.216911,787700
2019-03-20,102.660004,102.910004,101.260002,101.760002,94.098022,1017600
2019-03-21,101.360001,103.309998,100.379997,102.779999,95.041229,825000
2019-03-22,102.480003,102.720001,100.160004,100.370003,92.812683,865300
2019-03-25,100.0,100.669998,99.309998,100.349998,92.794197,872200
2019-03-26,100.849998,101.75,100.019997,100.760002,93.173317,655100
2019-03-27,100.980003,101.269997,100.059998,101.07,93.459961,629400
2019-03-28,101.5,102.760002,101.230003,102.699997,94.967247,751800
2019-03-29,103.339996,103.849998,102.110001,103.690002,95.882698,711700
2019-04-01,104.510002,105.150002,104.080002,104.989998,97.084816,539200
2019-04-02,105.230003,105.510002,104.470001,105.18,97.260513,548800
2019-04-03,105.769997,107.760002,105.269997,107.599998,99.498299,1229400
2019-04-04,107.440002,108.230003,106.559998,107.339996,99.257866,898200
2019-04-05,107.529999,109.290001,107.040001,109.169998,100.950089,1594800
2019-04-08,109.050003,109.440002,108.260002,109.220001,100.996323,1081100
2019-04-09,108.480003,109.389999,108.440002,109.230003,101.005577,1063500
2019-04-10,109.160004,109.870003,108.959999,109.5,101.255257,559500
2019-04-11,109.760002,110.339996,109.18,110.300003,101.995018,957700
2019-04-12,110.879997,111.529999,110.209999,111.489998,103.095398,652800
2019-04-15,111.449997,112.480003,111.18,112.449997,103.983124,982500
2019-04-16,112.559998,113.279999,112.400002,113.25,104.7229,1770400
2019-04-17,113.660004,115.07,112.949997,114.0,105.416412,2429300
2019-04-18,113.68,113.839996,112.129997,112.790001,104.297516,836400
2019-04-22,112.419998,113.449997,112.110001,113.389999,104.852348,498500
2019-04-23,113.830002,115.239998,113.800003,115.07,106.40583,1096900
2019-04-24,115.629997,117.580002,114.900002,116.949997,108.144287,1265500
2019-04-25,116.68,117.209999,115.57,117.059998,108.246033,767900
2019-04-26,117.239998,117.980003,116.699997,117.93,109.050491,438800
2019-04-29,118.0,118.089996,117.5,117.769997,108.902565,648100
2019-04-30,118.080002,118.650002,116.82,118.129997,109.235443,815600
2019-05-01,118.339996,118.459999,117.029999,117.059998,108.246033,489200
2019-05-02,116.760002,118.279999,116.32,117.0,108.190521,690700
2019-05-03,117.760002,117.93,117.080002,117.769997,108.902565,685200
2019-05-06,115.839996,118.230003,115.269997,118.029999,109.142982,954400
2019-05-07,117.769997,117.769997,114.529999,115.230003,106.55381,1197800
2019-05-08,115.07,117.010002,114.709999,115.779999,107.062401,735600
2019-05-09,114.720001,117.440002,114.660004,117.07,108.255249,1158100
2019-05-10,116.559998,119.769997,115.980003,119.199997,110.224892,1100100
2019-05-13,117.230003,118.32,116.839996,117.300003,108.467949,1389900
2019-05-14,117.940002,119.639999,117.470001,118.709999,109.771782,1076300
2019-05-15,118.089996,121.010002,117.93,120.650002,111.565712,946700
2019-05-16,121.089996,123.459999,121.089996,122.43,113.211685,908100
2019-05-17,121.230003,122.849998,121.230003,121.639999,112.481171,640900
2019-05-20,120.830002,122.260002,120.57,122.160004,112.962021,654400
2019-05-21,123.080002,124.330002,122.870003,123.889999,114.561768,782900
2019-05-22,123.610001,124.720001,123.050003,123.169998,113.895966,778000
2019-05-23,122.269997,123.07,121.720001,122.940002,113.683296,693400
2019-05-24,123.709999,124.419998,122.790001,123.900002,114.570999,916100
2019-05-28,124.279999,125.769997,123.730003,123.82,114.497032,1410100
2019-05-29,123.080002,124.589996,122.540001,123.790001,114.469292,1301700
2019-05-30,123.849998,124.82,123.730003,124.620003,115.236801,710800
2019-05-31,123.519997,125.559998,123.519997,124.870003,115.467964,995100
2019-06-03,124.940002,125.599998,122.449997,123.120003,113.849739,1852400
2019-06-04,124.279999,126.300003,123.580002,126.300003,116.790291,748300
2019-06-05,126.760002,128.199997,125.839996,127.809998,118.186592,685800
2019-06-06,127.75,128.880005,127.18,128.320007,118.658188,674400
2019-06-07,129.339996,131.410004,129.270004,131.020004,121.154915,823600
2019-06-10,131.899994,133.449997,131.570007,132.139999,122.190567,535900
2019-06-11,133.119995,133.270004,130.5,131.050003,121.18264,636500
2019-06-12,131.179993,132.309998,131.039993,131.460007,121.561783,507800
2019-06-13,131.460007,131.800003,129.990005,131.149994,121.72419,574900
2019-06-14,131.220001,131.570007,130.130005,130.149994,120.796059,478000
2019-06-17,130.649994,131.149994,129.440002,129.699997,120.37841,601000
2019-06-18,130.190002,130.910004,129.580002,130.039993,120.693962,697400
2019-06-19,130.059998,130.75,129.039993,130.559998,121.176605,510900
2019-06-20,131.820007,132.309998,129.990005,130.550003,121.167313,547100
2019-06-21,130.550003,130.550003,128.589996,128.720001,119.468842,1509000
2019-06-24,129.360001,129.660004,127.949997,128.440002,119.208961,576600
2019-06-25,128.850006,129.300003,127.75,128.059998,118.856277,606000
2019-06-26,128.399994,129.570007,127.269997,127.330002,118.178726,537300
2019-06-27,127.779999,129.550003,126.900002,128.699997,119.450272,1325700
2019-06-28,128.970001,129.289993,127.120003,127.68,118.503593,1255500
2019-07-01,129.320007,129.5,128.070007,129.369995,120.072121,693700
2019-07-02,129.660004,131.139999,129.449997,131.089996,121.668503,692400
2019-07-03,130.869995,132.050003,130.679993,131.850006,122.373886,375000
2019-07-05,131.669998,132.520004,130.860001,132.449997,122.93074,560200
2019-07-08,132.050003,132.440002,131.190002,131.220001,121.789162,483900
2019-07-09,130.619995,131.25,130.229996,131.059998,121.640648,614800
2019-07-10,131.470001,132.690002,130.880005,131.160004,121.73349,435100
2019-07-11,131.679993,132.210007,130.929993,132.190002,122.689461,469600
2019-07-12,132.830002,133.169998,131.919998,132.369995,122.856499,510200
2019-07-15,132.539993,133.220001,131.690002,132.589996,123.060692,346300
2019-07-16,132.830002,133.110001,131.979996,132.25,122.74514,327900
2019-07-17,132.570007,133.600006,131.979996,133.199997,123.626854,402100
2019-07-18,133.119995,134.919998,133.119995,134.869995,125.176804,329700
2019-07-19,135.429993,136.990005,133.050003,133.119995,123.552612,546100
2019-07-22,133.869995,134.119995,132.440002,132.639999,123.107094,577700
2019-07-23,132.729996,134.779999,132.449997,134.169998,124.527176,438100
2019-07-24,133.929993,134.619995,132.729996,134.160004,124.51786,338500
2019-07-25,134.899994,136.369995,134.050003,134.619995,124.944794,642800
2019-07-26,134.899994,135.220001,133.889999,134.399994,124.740601,742200
2019-07-29,134.669998,134.839996,133.070007,133.729996,124.118767,576200
2019-07-30,132.740005,133.149994,130.949997,131.240005,121.807739,749000
2019-07-31,128.820007,129.559998,126.449997,127.120003,117.983841,1161100
2019-08-01,126.360001,131.350006,125.099998,128.470001,119.236801,1109600
2019-08-02,128.440002,129.100006,127.300003,127.730003,118.550003,752900
2019-08-05,124.120003,125.199997,120.279999,121.080002,112.377945,982700
2019-08-06,122.339996,123.550003,120.93,123.029999,114.187782,824400
2019-08-07,122.050003,124.169998,120.730003,123.599998,114.71682,585900
2019-08-08,124.519997,126.510002,124.279999,126.230003,117.157799,597200
2019-08-09,125.720001,126.860001,124.5,125.75,116.71228,429500
2019-08-12,125.410004,125.720001,124.019997,124.480003,115.533569,334700
2019-08-13,124.699997,126.790001,123.760002,126.75,117.640419,1086700
2019-08-14,125.230003,126.290001,124.349998,125.580002,116.554512,1209700
2019-08-15,126.290001,126.989998,125.480003,126.669998,117.56617,1045800
2019-08-16,127.199997,128.460007,126.370003,128.220001,119.004784,564800
2019-08-19,129.0,129.600006,128.179993,128.25,119.032631,1051400
2019-08-20,128.369995,129.479996,127.489998,128.179993,118.967651,482400
2019-08-21,129.110001,131.419998,129.009995,131.270004,121.835571,637800
2019-08-22,130.839996,131.660004,129.339996,130.190002,120.833183,580400
2019-08-23,129.770004,130.940002,126.970001,127.459999,118.2994,1743600
2019-08-26,128.139999,128.770004,126.75,128.330002,119.106865,606600
2019-08-27,129.5,130.860001,128.699997,129.449997,120.146378,650300
2019-08-28,128.75,129.130005,126.959999,128.580002,119.338913,561200
2019-08-29,130.059998,131.039993,129.460007,130.330002,120.963112,428800
2019-08-30,131.270004,131.429993,129.080002,129.440002,120.1371,465200
2019-09-03,128.550003,129.550003,127.849998,128.350006,119.125458,426700
2019-09-04,129.899994,129.970001,128.559998,129.779999,120.452652,398400
2019-09-05,130.0,131.960007,129.690002,131.509995,122.058296,326000
2019-09-06,132.110001,132.110001,130.160004,130.289993,120.92598,414800
2019-09-09,131.050003,131.050003,128.470001,129.169998,119.886513,381800
2019-09-10,128.380005,128.380005,123.919998,125.0,116.016182,582600
2019-09-11,124.980003,125.349998,123.860001,124.650002,115.69136,518400
2019-09-12,125.099998,126.230003,124.150002,124.300003,115.868484,372300
2019-09-13,124.720001,124.800003,123.449997,124.019997,115.607445,358700
2019-09-16,123.400002,125.419998,123.169998,124.860001,116.390488,309100
2019-09-17,125.160004,127.300003,125.160004,127.18,118.553108,454900
2019-09-18,127.519997,128.270004,124.440002,126.339996,117.770088,489000
2019-09-19,128.339996,128.339996,126.199997,126.870003,118.264137,375100
2019-09-20,127.040001,128.330002,126.199997,126.709999,118.114983,1037600
2019-09-23,126.190002,126.540001,124.290001,125.43,116.921806,476500
2019-09-24,126.519997,128.279999,124.970001,125.459999,116.949791,644200
2019-09-25,125.129997,126.889999,124.269997,126.620003,118.031097,258500
2019-09-26,126.82,127.580002,125.580002,126.650002,118.059059,364800
2019-09-27,127.279999,127.279999,122.75,123.879997,115.476959,434800
2019-09-30,123.940002,125.349998,123.940002,124.43,115.989647,556300
2019-10-01,125.050003,126.709999,124.5,124.900002,116.427765,446200
2019-10-02,123.900002,124.059998,121.489998,121.629997,113.37957,741600
2019-10-03,121.330002,122.300003,119.260002,121.669998,113.416862,809300
2019-10-04,122.510002,123.459999,121.919998,123.0,114.656647,735500
2019-10-07,122.480003,122.660004,121.269997,121.790001,113.528717,976700
2019-10-08,120.970001,121.43,118.989998,119.57,111.45932,1481700
2019-10-09,120.610001,121.300003,119.849998,120.839996,112.643173,1438700
2019-10-10,120.540001,122.849998,119.610001,122.540001,114.227852,452700
2019-10-11,123.830002,125.57,123.830002,124.339996,115.905739,409400
2019-10-14,124.410004,124.849998,123.449997,123.599998,115.21595,229200
2019-10-15,124.010002,125.559998,123.760002,125.239998,116.74469,330000
2019-10-16,124.889999,125.260002,123.599998,125.230003,116.735374,545600
2019-10-17,125.480003,126.489998,125.040001,125.379997,116.875206,327500
2019-10-18,125.080002,125.139999,122.129997,122.980003,114.638008,456700
2019-10-21,123.379997,123.809998,121.989998,123.650002,115.262558,379800
2019-10-22,124.389999,124.660004,121.559998,121.669998,113.416862,435800
2019-10-23,121.650002,123.43,121.510002,123.099998,114.749863,491200
2019-10-24,123.599998,125.489998,122.57,124.779999,116.315895,635800
2019-10-25,124.550003,125.18,123.379997,123.550003,115.169357,455900
2019-10-28,124.260002,125.230003,124.089996,124.75,116.287941,316400
2019-10-29,124.629997,126.089996,124.059998,124.599998,116.148109,432800
2019-10-30,124.610001,124.970001,123.849998,124.860001,116.390488,461700
2019-10-31,124.879997,125.919998,122.5,125.220001,116.726067,344500
2019-11-01,125.629997,126.769997,125.360001,125.809998,117.276031,364900
2019-11-04,126.209999,126.260002,123.339996,123.470001,115.094757,423200
2019-11-05,123.760002,124.260002,122.370003,123.400002,115.029518,705400
2019-11-06,118.470001,119.660004,115.150002,116.839996,108.91449,1537300
2019-11-07,117.209999,120.970001,116.830002,120.480003,112.307587,832200
2019-11-08,119.989998,120.5,117.639999,119.580002,111.468636,475300
2019-11-11,119.059998,119.809998,118.010002,118.620003,110.573738,398300
2019-11-12,118.400002,119.120003,117.809998,118.230003,110.210213,472100
2019-11-13,118.029999,119.330002,117.949997,118.870003,110.806793,355900
2019-11-14,119.040001,119.410004,118.360001,119.370003,111.272873,549900
2019-11-15,119.839996,119.839996,118.720001,119.800003,111.673729,570800
2019-11-18,120.199997,121.410004,119.800003,120.589996,112.410126,570900
2019-11-19,120.379997,122.419998,119.800003,122.050003,113.771103,731500
2019-11-20,121.809998,123.480003,121.349998,122.440002,114.134644,496500
2019-11-21,122.389999,122.629997,120.559998,121.349998,113.118576,662900
2019-11-22,121.589996,121.790001,119.75,121.199997,112.978745,415500
2019-11-25,121.470001,122.089996,121.220001,121.470001,113.230423,388800
2019-11-26,121.32,123.589996,121.300003,123.389999,115.020203,805400
2019-11-27,123.809998,123.809998,122.449997,123.099998,114.749863,406400
2019-11-29,122.889999,124.279999,122.389999,123.709999,115.318489,284800
2019-12-02,123.650002,123.650002,121.110001,122.209999,113.920219,408800
2019-12-03,121.07,121.75,120.82,121.459999,113.221085,430700
2019-12-04,121.269997,122.5,121.239998,121.760002,113.500763,469900
2019-12-05,121.790001,122.410004,121.379997,121.860001,113.593994,652500
2019-12-06,122.739998,124.949997,122.43,123.010002,114.665977,439100
2019-12-09,123.059998,123.139999,121.010002,121.190002,112.969429,544700
2019-12-10,120.870003,121.93,120.769997,121.400002,113.165184,432300
2019-12-11,120.980003,121.07,118.860001,119.419998,111.319466,848800
2019-12-12,118.690002,120.470001,118.620003,119.550003,111.946884,609700
2019-12-13,119.099998,119.970001,119.07,119.720001,112.106071,609600
2019-12-16,120.57,121.730003,120.400002,120.879997,113.192284,1336400
2019-12-17,121.019997,122.830002,120.860001,122.470001,114.681175,854700
2019-12-18,122.730003,124.690002,122.639999,123.709999,115.842308,655100
2019-12-19,123.290001,123.889999,122.290001,122.540001,114.746727,640900
2019-12-20,123.260002,123.870003,122.730003,123.610001,115.748672,1307900
2019-12-23,123.809998,124.290001,122.779999,122.860001,115.046364,345700
2019-12-24,123.029999,123.220001,122.660004,123.059998,115.23365,110000
2019-12-26,122.940002,123.589996,122.059998,122.620003,114.821632,261900
2019-12-27,122.860001,123.529999,122.120003,123.209999,115.374115,286700
2019-12-30,123.099998,123.220001,122.029999,122.790001,114.980812,273800
2019-12-31,122.510002,123.620003,122.199997,123.540001,115.683113,375400
2020-01-02,124.690002,124.889999,122.970001,123.779999,115.90786,391200
2020-01-03,122.010002,123.989998,121.900002,123.879997,116.001495,359200
2020-01-06,123.150002,125.010002,122.790001,125.0,117.05027,401500
2020-01-07,125.0,125.470001,124.209999,124.559998,116.638252,585300
2020-01-08,124.860001,126.220001,124.029999,125.360001,117.387375,486200
2020-01-09,125.980003,128.5,125.809998,128.100006,119.953117,752300
2020-01-10,128.070007,128.119995,126.779999,127.589996,119.47554,644000
2020-01-13,127.860001,128.839996,127.470001,128.490005,120.318321,430400
2020-01-14,128.229996,128.830002,127.360001,128.100006,119.953117,470000
2020-01-15,128.490005,129.289993,127.910004,128.279999,120.121674,398800
2020-01-16,129.089996,129.960007,129.070007,129.350006,121.123604,374300
2020-01-17,129.820007,131.149994,129.139999,131.0,122.668694,523800
2020-01-21,130.270004,132.830002,130.270004,132.570007,124.13884,683200
2020-01-22,133.289993,134.300003,132.5,132.529999,124.101379,729400
2020-01-23,132.600006,132.830002,130.639999,131.259995,122.91214,447800
2020-01-24,131.970001,132.389999,130.229996,131.029999,122.696762,369900
2020-01-27,128.729996,130.389999,128.119995,129.410004,121.17981,399500
2020-01-28,129.740005,130.649994,129.25,129.770004,121.516907,424100
2020-01-29,130.570007,130.759995,129.520004,129.539993,121.301521,415100
2020-01-30,128.690002,129.809998,127.839996,129.460007,121.226616,946400
2020-01-31,120.489998,121.43,115.389999,119.150002,111.572319,2180900
2020-02-03,120.669998,121.010002,116.199997,116.43,109.025291,1291600
2020-02-04,117.980003,118.410004,115.800003,117.339996,109.877426,1030900
2020-02-05,117.910004,121.57,117.910004,120.699997,113.023743,1475100
2020-02-06,121.139999,121.629997,119.589996,119.730003,112.115425,859100
2020-02-07,119.110001,120.199997,117.529999,117.849998,110.354988,677200
2020-02-10,117.93,118.879997,117.529999,118.239998,110.720184,949300
2020-02-11,119.25,119.879997,118.629997,119.809998,112.190346,575000
2020-02-12,120.370003,123.720001,119.900002,123.43,115.580124,1140100
2020-02-13,122.730003,123.809998,122.190002,122.370003,114.587524,701400
2020-02-14,122.800003,123.790001,121.610001,122.279999,114.503242,633700
2020-02-18,122.089996,122.669998,121.690002,122.510002,114.718628,637700
2020-02-19,123.32,123.610001,122.059998,122.879997,115.065086,554900
2020-02-20,122.769997,122.769997,118.059998,121.379997,113.660492,1505500
2020-02-21,121.120003,121.120003,119.110001,119.610001,112.003059,577600
2020-02-24,116.360001,117.870003,115.550003,116.440002,109.034676,565300
2020-02-25,116.769997,117.639999,112.32,112.449997,105.298409,826100
2020-02-26,113.93,115.370003,112.510002,112.540001,105.382683,1675800
2020-02-27,110.290001,111.760002,107.690002,107.690002,100.841156,1324400
2020-02-28,106.059998,108.089996,102.910004,104.360001,97.722923,3048500
2020-03-02,105.510002,107.220001,103.589996,106.25,99.492722,2429100
2020-03-03,106.510002,106.720001,102.139999,102.519997,95.999954,2486900
2020-03-04,104.510002,106.209999,103.050003,106.150002,99.399086,1175700
2020-03-05,103.559998,104.279999,99.690002,101.389999,94.941826,1098500
2020-03-06,98.080002,100.989998,95.550003,100.360001,93.977303,1281900
2020-03-09,93.709999,95.730003,91.239998,91.519997,85.699516,1241700
2020-03-10,94.610001,100.239998,93.800003,99.489998,93.162643,1905000
2020-03-11,96.900002,98.809998,95.339996,97.669998,91.458397,1616400
2020-03-12,90.989998,99.099998,90.459999,95.709999,90.121307,2707100
2020-03-13,99.610001,103.739998,95.120003,103.68,97.625938,1887900
2020-03-16,92.339996,103.43,91.400002,99.629997,93.812424,1554600
2020-03-17,101.610001,107.139999,97.629997,104.82,98.699379,2142600
2020-03-18,99.519997,104.769997,95.790001,100.900002,95.008263,1522600
2020-03-19,100.080002,100.279999,92.540001,93.440002,87.983871,1332800
2020-03-20,93.839996,97.68,89.809998,90.769997,85.469765,1151600
2020-03-23,89.860001,89.860001,81.900002,84.260002,79.339897,1246800
2020-03-24,87.839996,94.879997,87.0,94.830002,89.292717,871000
2020-03-25,94.169998,96.349998,88.889999,93.940002,88.454666,1898900
2020-03-26,94.919998,97.800003,93.470001,96.93,91.270081,1308600
2020-03-27,94.900002,95.0,91.309998,91.57,86.223053,947400
2020-03-30,92.309998,97.379997,90.580002,96.940002,91.279495,1036000
2020-03-31,95.550003,97.260002,93.629997,94.830002,89.292717,1001300
2020-04-01,91.769997,93.0,90.080002,91.32,85.987663,1123000
2020-04-02,90.400002,93.940002,90.379997,92.099998,86.722092,784000
2020-04-03,91.360001,94.459999,91.120003,92.389999,86.995155,561700
2020-04-06,96.629997,99.309998,95.550003,98.610001,92.851982,1126200
2020-04-07,101.059998,103.510002,99.43,100.760002,94.876442,941800
2020-04-08,101.410004,103.339996,99.580002,102.099998,96.138191,956900
2020-04-09,102.529999,106.370003,101.400002,105.910004,99.725731,1271400
2020-04-13,105.269997,105.900002,101.32,102.589996,96.599579,502300
2020-04-14,105.0,107.190002,102.980003,106.949997,100.704994,952800
2020-04-15,105.550003,107.690002,104.949997,106.57,100.347183,1016900
2020-04-16,107.239998,108.739998,105.25,107.050003,100.799149,953300
2020-04-17,109.010002,110.139999,108.510002,109.940002,103.520409,707400
2020-04-20,108.699997,110.620003,107.970001,109.790001,103.379143,619000
2020-04-21,108.43,108.690002,105.389999,107.360001,101.091057,740500
2020-04-22,109.099998,110.519997,108.029999,109.410004,103.021347,566700
2020-04-23,110.0,111.190002,108.910004,110.25,103.812286,814200
2020-04-24,110.779999,111.599998,109.489998,111.440002,104.932816,698200
2020-04-27,112.309998,114.620003,112.300003,114.339996,107.663467,535500
2020-04-28,115.610001,116.589996,112.279999,112.470001,105.902672,863600
2020-04-29,113.910004,116.989998,113.75,115.519997,108.774567,614800
2020-04-30,114.800003,116.57,114.339996,116.0,109.226532,481100
2020-05-01,114.199997,114.720001,111.870003,113.059998,106.458221,503500
2020-05-04,112.349998,114.059998,111.75,113.849998,107.202087,544900
2020-05-05,115.07,116.099998,114.660004,115.349998,108.614487,598400
2020-05-06,115.419998,116.849998,114.599998,116.0,109.226532,573500
2020-05-07,117.510002,118.5,116.150002,116.690002,109.876266,797300
2020-05-08,119.0,119.190002,115.620003,116.809998,109.98925,888200
2020-05-11,116.160004,119.739998,115.589996,119.260002,112.296188,710200
2020-05-12,119.230003,120.440002,117.849998,117.849998,110.968498,885400
2020-05-13,117.940002,118.559998,112.620003,114.110001,107.446892,886000
2020-05-14,113.32,114.93,110.739998,114.870003,108.162537,801400
2020-05-15,112.980003,116.290001,112.980003,115.550003,108.802826,1776600
