Date,Open,High,Low,Close,Adj Close,Volume
2019-01-24,128.490005,128.699997,125.0,127.029999,110.950432,9917000
2019-01-25,128.130005,128.449997,127.029999,128.229996,111.998528,7585100
2019-01-28,127.809998,129.149994,127.290001,128.990005,112.662331,6927700
2019-01-29,128.949997,130.470001,128.5,130.330002,113.832703,6669300
2019-01-30,130.369995,132.190002,130.300003,131.639999,114.976891,7299300
2019-01-31,131.630005,135.190002,130.869995,133.080002,116.234596,17298100
2019-02-01,134.020004,134.690002,133.470001,134.199997,117.212814,9575200
2019-02-04,133.960007,134.149994,132.210007,132.880005,116.059921,7759000
2019-02-05,133.520004,133.880005,132.75,132.880005,116.059921,6449800
2019-02-06,133.080002,133.570007,132.300003,133.0,116.164757,5066100
2019-02-07,132.449997,132.639999,131.529999,132.050003,115.334991,6085300
2019-02-08,131.949997,132.460007,131.539993,132.399994,115.640686,4436700
2019-02-11,132.309998,132.669998,131.259995,132.0,115.291328,4962200
2019-02-12,132.080002,134.300003,132.080002,134.160004,117.177895,6262300
2019-02-13,134.070007,134.979996,133.210007,134.449997,117.431198,7902200
2019-02-14,134.300003,134.820007,133.350006,134.309998,117.308922,3910400
2019-02-15,135.190002,136.410004,135.009995,136.380005,119.11692,6665000
2019-02-19,136.139999,136.380005,135.630005,135.690002,118.514221,5935500
2019-02-20,135.970001,136.729996,135.729996,136.350006,119.090683,6089800
2019-02-21,134.979996,135.789993,134.270004,135.419998,118.278427,6665500
2019-02-22,135.289993,136.639999,134.820007,136.600006,119.309044,5223900
2019-02-25,136.350006,137.490005,135.860001,136.199997,119.748657,6846600
2019-02-26,136.440002,136.960007,136.050003,136.110001,119.669533,5106900
2019-02-27,135.520004,136.25,135.389999,135.869995,119.458496,4378100
2019-02-28,135.949997,137.949997,135.690002,136.639999,120.135513,10133200
2019-03-01,137.220001,138.610001,137.009995,138.350006,121.639015,5641600
2019-03-04,138.850006,139.410004,137.509995,138.479996,121.753273,8377700
2019-03-05,138.809998,139.139999,138.360001,138.770004,122.008202,6568900
2019-03-06,139.470001,139.649994,138.600006,139.089996,122.289589,6236900
2019-03-07,138.529999,139.119995,137.699997,138.240005,121.542252,6100400
2019-03-08,138.089996,139.300003,136.419998,138.059998,121.383995,7046700
2019-03-11,138.110001,139.029999,137.520004,138.559998,121.823578,6150400
2019-03-12,138.649994,140.0,138.5,139.179993,122.368706,5552900
2019-03-13,139.589996,139.839996,139.020004,139.410004,122.570946,6446900
2019-03-14,138.339996,138.800003,137.940002,138.020004,121.348808,8493600
2019-03-15,138.0,138.259995,136.830002,137.600006,120.979553,11922500
2019-03-18,137.649994,137.779999,136.720001,137.169998,120.601509,7369600
2019-03-19,137.610001,138.820007,137.470001,138.440002,121.718094,5882500
2019-03-20,138.330002,138.509995,136.649994,137.289993,120.707001,5475700
2019-03-21,137.0,138.779999,136.949997,138.100006,121.419167,5765100
2019-03-22,137.75,138.389999,136.860001,136.910004,120.372902,6528800
2019-03-25,136.910004,137.009995,135.740005,136.610001,120.109161,4500300
2019-03-26,136.929993,139.270004,136.929993,138.570007,121.832382,4758600
2019-03-27,138.589996,139.479996,138.070007,138.699997,121.946663,6764900
2019-03-28,139.059998,139.460007,138.710007,138.880005,122.104935,4602100
2019-03-29,139.279999,139.880005,138.880005,139.789993,122.905022,7168400
2019-04-01,139.990005,140.289993,138.740005,138.979996,122.192863,5885200
2019-04-02,139.009995,139.009995,136.910004,137.710007,121.076256,5517800
2019-04-03,138.199997,138.240005,136.869995,137.169998,120.601509,5947000
2019-04-04,136.869995,137.009995,135.130005,135.570007,119.194778,5844600
2019-04-05,136.039993,136.580002,135.699997,136.179993,119.731079,4759700
2019-04-08,136.050003,136.509995,135.699997,136.139999,119.695908,4329600
2019-04-09,136.0,136.259995,134.559998,135.570007,119.194778,5210300
2019-04-10,135.889999,136.130005,135.330002,135.580002,119.203537,4194100
2019-04-11,135.960007,136.179993,134.419998,135.210007,118.878242,4485200
2019-04-12,135.220001,136.350006,134.75,135.979996,119.555214,5756800
2019-04-15,136.0,136.789993,135.800003,136.520004,120.029991,5380900
2019-04-16,138.320007,140.699997,137.559998,138.020004,121.348808,10745700
2019-04-17,139.0,140.149994,137.669998,138.520004,121.788437,9543700
2019-04-18,139.350006,140.240005,135.75,137.520004,120.909218,10485300
2019-04-22,136.979996,138.490005,136.460007,137.830002,121.181786,4666500
2019-04-23,137.419998,140.850006,137.25,139.899994,123.00174,5790500
2019-04-24,139.649994,140.139999,138.860001,139.199997,122.386284,5676300
2019-04-25,138.520004,139.770004,137.960007,139.649994,122.781921,5218100
2019-04-26,139.880005,140.520004,139.309998,140.389999,123.432556,4613600
2019-04-29,140.350006,140.429993,139.580002,139.839996,122.94899,4275200
2019-04-30,140.190002,141.449997,138.960007,141.199997,124.144691,6003700
2019-05-01,140.949997,142.350006,139.75,141.949997,124.804115,6656300
2019-05-02,141.910004,142.149994,140.119995,141.279999,124.215042,8835600
2019-05-03,141.289993,142.089996,141.080002,142.009995,124.856895,5281600
2019-05-06,140.25,142.240005,139.929993,142.089996,124.927208,5818900
2019-05-07,140.820007,141.380005,139.059998,139.970001,123.063286,6606700
2019-05-08,140.199997,140.919998,139.699997,139.789993,122.905022,4667300
2019-05-09,138.949997,139.320007,137.639999,138.729996,121.973038,5604200
2019-05-10,138.429993,139.25,136.410004,139.050003,122.254402,4771600
2019-05-13,137.850006,138.059998,136.529999,137.199997,120.627853,5560000
2019-05-14,137.039993,137.839996,136.729996,136.820007,120.293762,7179400
2019-05-15,136.899994,137.490005,135.330002,136.910004,120.372902,6429400
2019-05-16,137.389999,139.190002,136.970001,138.210007,121.515884,6857200
2019-05-17,137.0,139.029999,136.860001,138.610001,121.867523,6915300
2019-05-20,138.610001,138.960007,137.679993,138.419998,121.700523,4771100
2019-05-21,139.119995,139.570007,138.080002,138.119995,121.436737,4859000
2019-05-22,138.350006,138.949997,137.490005,138.759995,121.999428,5456800
2019-05-23,138.5,139.850006,137.669998,139.789993,122.905022,6951800
2019-05-24,139.5,139.5,138.559998,138.850006,122.913879,5473300
2019-05-28,139.0,140.490005,137.050003,137.070007,121.338165,11919600
2019-05-29,135.889999,135.889999,128.520004,131.330002,116.256966,23247400
2019-05-30,131.440002,132.820007,131.169998,132.110001,116.947441,7360600
2019-05-31,131.520004,132.0,129.610001,131.149994,116.097626,7811000
2019-06-03,131.5,132.399994,131.039993,131.440002,116.354355,8434600
2019-06-04,132.600006,134.300003,132.580002,133.729996,118.381508,6648900
2019-06-05,134.699997,135.130005,133.860001,134.380005,118.956924,6860600
2019-06-06,134.899994,137.660004,134.589996,136.679993,120.992943,9115800
2019-06-07,137.589996,139.589996,137.139999,138.550003,122.648323,6533900
2019-06-10,138.600006,139.149994,137.600006,139.020004,123.064354,4994700
2019-06-11,139.679993,140.660004,139.5,139.779999,123.737144,8230500
2019-06-12,140.300003,142.910004,140.300003,141.679993,125.419083,9216500
2019-06-13,141.720001,141.949997,140.210007,140.710007,124.560425,7500800
2019-06-14,141.229996,141.490005,140.039993,140.089996,124.011566,6548100
2019-06-17,140.0,140.240005,139.210007,139.440002,123.43618,5562800
2019-06-18,140.559998,140.929993,139.789993,140.229996,124.135506,7122700
2019-06-19,140.009995,140.970001,139.910004,140.449997,124.330254,6393400
2019-06-20,141.25,142.399994,141.0,142.210007,125.888245,7335800
2019-06-21,141.460007,142.429993,141.009995,142.089996,125.782021,11272200
2019-06-24,142.419998,143.699997,142.089996,143.059998,126.640671,5894700
2019-06-25,143.270004,144.979996,143.190002,144.240005,127.685265,7517000
2019-06-26,143.850006,143.850006,140.759995,141.850006,125.569557,7674100
2019-06-27,142.229996,142.5,140.600006,140.690002,124.542717,5233500
2019-06-28,140.740005,141.100006,138.509995,139.279999,123.294525,12792400
2019-07-01,140.199997,140.259995,138.720001,139.360001,123.365364,5872300
2019-07-02,139.220001,140.029999,138.690002,140.029999,123.958427,4501200
2019-07-03,141.0,142.179993,140.789993,142.139999,125.826279,3436300
2019-07-05,141.740005,141.860001,140.369995,140.570007,124.436501,4652400
2019-07-08,140.119995,141.080002,139.639999,140.970001,124.790558,4078100
2019-07-09,141.460007,142.470001,140.910004,141.410004,125.180092,4217400
2019-07-10,141.779999,141.990005,140.669998,141.210007,125.003029,4874400
2019-07-11,140.940002,141.210007,139.020004,140.110001,124.029274,5817400
2019-07-12,140.119995,140.119995,132.320007,134.300003,118.886093,17780100
2019-07-15,135.389999,136.360001,134.449997,134.710007,119.249023,10038200
2019-07-16,132.929993,133.830002,131.75,132.5,117.292664,10214500
2019-07-17,132.490005,133.580002,131.410004,131.860001,116.726112,8862100
2019-07-18,132.130005,132.509995,131.169998,132.070007,116.912041,6203100
2019-07-19,132.25,132.389999,130.190002,130.309998,115.354034,8340200
2019-07-22,130.0,130.149994,127.839996,128.639999,113.875702,12624800
2019-07-23,128.610001,129.449997,128.160004,128.839996,114.05275,5803600
2019-07-24,128.880005,129.789993,128.570007,129.779999,114.884872,6838600
2019-07-25,130.059998,131.529999,129.669998,131.119995,116.07106,8897800
2019-07-26,131.300003,131.300003,130.490005,130.729996,115.725822,4894600
2019-07-29,131.0,133.309998,130.210007,133.020004,117.752991,7832000
2019-07-30,132.470001,132.490005,131.270004,132.080002,116.920868,5509600
2019-07-31,131.639999,132.0,130.179993,130.220001,115.274368,8559200
2019-08-01,130.259995,130.740005,129.020004,130.289993,115.336311,7870700
2019-08-02,130.860001,131.470001,129.770004,131.070007,116.026794,6574900
2019-08-05,130.910004,131.460007,129.009995,130.160004,115.221252,9480000
2019-08-06,130.339996,131.220001,129.589996,130.770004,115.761246,7880600
2019-08-07,129.360001,130.910004,128.190002,130.210007,115.265526,6771700
2019-08-08,130.979996,131.949997,130.229996,131.679993,116.566795,5260500
2019-08-09,131.800003,132.759995,131.229996,132.039993,116.885483,4677300
2019-08-12,131.5,132.699997,131.289993,131.929993,116.788094,6852100
2019-08-13,132.300003,134.100006,132.0,133.419998,118.107071,5013200
2019-08-14,132.529999,132.539993,130.130005,130.259995,115.309769,7736200
2019-08-15,130.169998,131.070007,129.25,130.539993,115.557617,7251200
2019-08-16,131.470001,131.669998,130.600006,131.360001,116.283516,5858900
2019-08-19,132.5,132.570007,131.820007,132.25,117.071373,4958000
2019-08-20,131.960007,132.660004,130.460007,130.600006,115.610771,7302000
2019-08-21,131.699997,132.410004,130.850006,131.529999,116.434013,6912800
2019-08-22,131.600006,132.130005,130.800003,131.270004,116.20385,7213500
2019-08-23,131.070007,131.259995,127.129997,127.730003,113.070137,15714000
2019-08-26,127.419998,128.080002,126.629997,127.800003,113.979858,8889500
2019-08-27,129.880005,132.399994,129.100006,129.639999,115.620888,20183800
2019-08-28,127.860001,128.869995,127.010002,128.679993,114.764687,9878800
2019-08-29,128.839996,129.199997,126.830002,128.240005,114.372261,6749900
2019-08-30,128.270004,129.100006,127.620003,128.360001,114.479271,7371100
2019-09-03,127.989998,128.979996,127.510002,128.740005,114.818192,5710200
2019-09-04,129.490005,129.589996,128.080002,128.860001,114.925217,4807200
2019-09-05,129.899994,129.899994,128.309998,128.580002,114.675507,4754100
2019-09-06,128.880005,129.229996,128.070007,128.210007,114.345528,6758300
2019-09-09,128.0,128.160004,126.589996,126.949997,113.221756,7684700
2019-09-10,127.339996,129.550003,126.339996,129.550003,115.540604,8239500
2019-09-11,129.860001,131.279999,129.080002,131.169998,116.985413,6203600
2019-09-12,131.360001,131.770004,130.059998,130.429993,116.325439,5250000
2019-09-13,131.330002,131.570007,129.960007,130.779999,116.637581,5369800
2019-09-16,130.110001,130.75,129.330002,129.539993,115.531662,5101700
2019-09-17,129.600006,130.5,129.110001,129.669998,115.647614,4976400
2019-09-18,129.899994,130.559998,128.779999,130.410004,116.307594,4373600
2019-09-19,129.630005,131.190002,129.360001,130.110001,116.040047,4730100
2019-09-20,131.0,132.0,130.289993,131.649994,117.413498,12053100
2019-09-23,131.020004,132.050003,130.490005,131.740005,117.493774,5183700
2019-09-24,132.100006,132.779999,131.339996,131.550003,117.324341,7102600
2019-09-25,131.5,131.570007,130.229996,130.990005,116.824883,4522900
2019-09-26,131.089996,131.309998,128.029999,128.850006,114.916306,7545800
2019-09-27,128.610001,129.399994,126.699997,128.600006,114.693336,6006500
2019-09-30,129.070007,130.279999,129.0,129.380005,115.388992,6552100
2019-10-01,130.020004,130.800003,129.770004,129.990005,115.933044,7673000
2019-10-02,132.759995,134.699997,131.220001,132.0,117.725655,12051800
2019-10-03,131.639999,132.369995,130.009995,131.190002,117.003273,6997600
2019-10-04,131.339996,133.720001,131.25,133.660004,119.206184,7233300
2019-10-07,133.089996,133.820007,132.139999,133.160004,118.760216,5427200
2019-10-08,132.449997,133.259995,131.490005,131.839996,117.582977,7870400
2019-10-09,131.139999,131.25,128.520004,129.220001,115.246292,7787700
2019-10-10,128.949997,130.119995,128.630005,129.059998,115.103584,5119700
2019-10-11,131.139999,132.619995,130.820007,131.330002,117.128105,7161400
2019-10-14,131.360001,131.360001,130.419998,130.720001,116.584061,5700000
2019-10-15,133.0,134.25,132.100006,132.839996,118.474823,10008800
2019-10-16,134.899994,136.589996,133.800003,135.169998,120.552879,12434200
2019-10-17,135.960007,137.490005,135.649994,136.169998,121.44471,8434000
2019-10-18,133.309998,134.389999,127.699997,127.699997,113.890663,25868700
2019-10-21,128.669998,129.669998,127.059998,128.020004,114.176048,13823600
2019-10-22,128.759995,130.539993,128.089996,129.199997,115.228455,7613700
2019-10-23,129.660004,130.479996,129.070007,129.899994,115.85273,6693400
2019-10-24,130.419998,130.580002,126.099998,127.5,113.712273,12111600
2019-10-25,127.830002,129.100006,127.309998,128.350006,114.47036,6947300
2019-10-28,128.619995,130.0,128.509995,129.179993,115.210609,7876300
2019-10-29,129.699997,129.970001,128.559998,129.119995,115.157112,4506300
2019-10-30,133.300003,133.529999,131.729996,132.839996,118.474823,9627600
2019-10-31,132.380005,132.839996,130.889999,132.039993,117.761337,7686700
2019-11-01,132.050003,133.0,131.139999,131.199997,117.012154,5541800
2019-11-04,131.800003,131.949997,130.089996,130.229996,116.147057,6140300
2019-11-05,130.529999,131.470001,129.679993,130.419998,116.316513,6257300
2019-11-06,130.419998,131.479996,129.699997,130.960007,116.798126,5450000
2019-11-07,131.729996,132.380005,131.009995,131.429993,117.2173,5873700
2019-11-08,131.300003,133.039993,130.970001,133.0,118.617523,5003000
2019-11-11,132.270004,132.520004,131.330002,131.979996,117.707794,4371400
2019-11-12,132.0,132.089996,131.020004,131.350006,117.145981,5228700
2019-11-13,131.039993,131.490005,130.720001,131.270004,117.0746,5885400
2019-11-14,131.029999,131.360001,130.139999,130.960007,116.798126,4217500
2019-11-15,131.25,134.970001,130.779999,134.940002,120.34774,10495100
2019-11-18,134.220001,135.690002,132.660004,134.830002,120.249641,9291800
2019-11-19,135.0,135.190002,134.210007,134.820007,120.240692,5192200
2019-11-20,135.110001,136.339996,134.070007,135.940002,121.239571,7594400
2019-11-21,135.940002,136.850006,135.0,136.440002,121.685524,6424900
2019-11-22,136.649994,138.630005,136.5,138.070007,123.139259,9235800
2019-11-25,137.059998,137.649994,136.240005,137.179993,123.193138,6111900
2019-11-26,136.470001,137.339996,135.149994,137.169998,123.184181,10636500
2019-11-27,137.160004,138.25,136.899994,137.75,123.705025,5523000
2019-11-29,137.600006,138.270004,136.940002,137.490005,123.471535,3278900
2019-12-02,137.720001,137.850006,136.850006,137.360001,123.354782,4717100
2019-12-03,136.910004,137.449997,136.160004,137.160004,123.175179,5741400
2019-12-04,138.5,139.740005,138.039993,139.380005,125.168823,7257300
2019-12-05,139.350006,139.75,137.949997,139.559998,125.330452,5472900
2019-12-06,139.460007,141.580002,139.460007,140.380005,126.066887,6640400
2019-12-09,140.389999,140.809998,140.059998,140.5,126.174629,4241000
2019-12-10,140.800003,141.0,139.910004,139.990005,125.71666,5310300
2019-12-11,140.929993,141.979996,140.630005,140.979996,126.605713,6631500
2019-12-12,141.320007,142.059998,140.729996,141.339996,126.929008,5012400
2019-12-13,141.100006,141.800003,140.309998,141.380005,126.964882,4257200
2019-12-16,141.729996,142.850006,141.490005,141.789993,127.333107,5353100
2019-12-17,143.0,144.050003,142.520004,143.559998,128.922638,10722400
2019-12-18,143.720001,143.880005,142.740005,143.190002,128.590363,7849200
2019-12-19,143.889999,145.880005,143.610001,145.350006,130.530136,9414700
2019-12-20,146.880005,147.839996,144.800003,146.059998,131.167755,14532800
2019-12-23,145.740005,146.759995,145.339996,146.440002,131.508972,6558700
2019-12-24,146.0,146.009995,145.259995,145.929993,131.050964,4238900
2019-12-26,145.970001,146.179993,145.160004,145.830002,130.961197,3019300
2019-12-27,146.199997,146.550003,145.539993,145.75,130.889374,3432700
2019-12-30,145.779999,146.199997,145.029999,145.300003,130.485229,2923300
2019-12-31,145.100006,146.009995,144.779999,145.869995,130.997101,4435000
2020-01-02,145.869995,146.020004,145.080002,145.970001,131.086914,5777000
2020-01-03,143.5,145.369995,143.0,144.279999,129.569244,5752400
2020-01-06,144.0,144.199997,142.850006,144.100006,129.407562,7731300
2020-01-07,144.009995,145.449997,141.380005,144.979996,130.197845,7382900
2020-01-08,144.869995,145.979996,143.699997,144.960007,130.179932,6605800
2020-01-09,145.759995,146.029999,144.990005,145.389999,130.566071,6112700
2020-01-10,145.75,146.179993,144.899994,145.059998,130.269714,5042600
2020-01-13,145.479996,145.789993,144.720001,145.699997,130.844437,4593200
2020-01-14,145.050003,146.610001,144.729996,146.520004,131.580841,7037500
2020-01-15,146.399994,147.399994,146.240005,147.009995,132.020844,4960300
2020-01-16,147.419998,148.839996,146.199997,148.199997,133.089554,6476000
2020-01-17,148.410004,149.410004,147.929993,149.169998,133.960663,9083600
2020-01-21,148.580002,150.169998,148.5,149.270004,134.050461,9543900
2020-01-22,146.699997,149.179993,146.0,148.25,133.134445,10305300
2020-01-23,148.039993,148.770004,146.759995,148.529999,133.38591,8671900
2020-01-24,148.580002,148.949997,147.929993,148.320007,133.197327,9051900
2020-01-27,147.520004,149.460007,147.0,148.75,133.583481,7587100
2020-01-28,148.460007,150.570007,148.149994,149.5,134.257004,7336600
2020-01-29,149.449997,151.190002,149.130005,150.539993,135.190933,6288600
2020-01-30,150.029999,150.509995,149.050003,150.360001,135.029327,6470600
2020-01-31,149.75,150.0,148.639999,148.869995,133.691254,8651700
2020-02-03,149.419998,150.490005,149.240005,150.169998,134.858704,5765200
2020-02-04,151.490005,152.75,151.199997,151.600006,136.142868,6541400
2020-02-05,151.720001,154.020004,151.309998,153.990005,138.2892,5979900
2020-02-06,154.25,154.5,152.740005,153.529999,137.876099,6201200
2020-02-07,153.339996,153.460007,151.550003,151.889999,136.40329,5700300
2020-02-10,151.679993,151.910004,150.889999,151.860001,136.376373,4835600
2020-02-11,152.289993,152.380005,151.539993,151.990005,136.493118,3715300
2020-02-12,151.869995,152.149994,150.919998,151.089996,135.684875,5166800
2020-02-13,150.160004,151.039993,149.880005,150.089996,134.786865,5480200
2020-02-14,150.559998,150.639999,149.149994,150.130005,134.822769,5716300
2020-02-18,150.470001,150.740005,149.059998,149.139999,133.933731,7230700
2020-02-19,149.210007,149.759995,148.580002,148.940002,133.754089,6115200
2020-02-20,148.610001,149.380005,147.399994,148.369995,133.242172,7464700
2020-02-21,148.089996,150.240005,147.539993,149.929993,134.643173,7776800
2020-02-24,146.5,149.0,145.25,145.910004,131.868561,10588900
2020-02-25,145.990005,146.75,143.830002,144.649994,130.729843,10529000
2020-02-26,145.350006,146.220001,143.589996,143.679993,129.853165,10093800
2020-02-27,142.559998,144.770004,138.949997,139.119995,125.731995,12566700
2020-02-28,135.360001,137.289993,130.820007,134.479996,121.538544,19820300
2020-03-02,134.779999,140.130005,134.009995,140.020004,126.545387,11508200
2020-03-03,140.0,140.990005,133.100006,135.589996,122.541718,13662500
2020-03-04,137.679993,143.639999,137.139999,143.479996,129.672424,10560500
2020-03-05,140.800003,142.679993,139.839996,142.009995,128.343918,11339200
2020-03-06,138.479996,143.009995,137.410004,142.029999,128.361984,12239100
2020-03-09,136.330002,139.679993,134.899994,136.440002,123.309914,13848600
2020-03-10,139.970001,141.949997,134.229996,141.639999,128.009521,12698100
2020-03-11,138.089996,138.75,131.5,131.800003,119.116447,17763400
2020-03-12,127.309998,133.759995,124.5,125.410004,113.34137,21539200
2020-03-13,129.320007,134.919998,124.650002,134.289993,121.366821,20084200
2020-03-16,123.57,133.759995,122.43,127.129997,114.895836,18877900
2020-03-17,128.550003,136.770004,127.809998,136.589996,123.445496,18911800
2020-03-18,131.020004,135.669998,128.710007,134.960007,121.972343,17521100
2020-03-19,134.990005,134.990005,126.150002,127.050003,114.82354,18482300
2020-03-20,126.830002,127.440002,118.129997,119.889999,108.352577,19785100
2020-03-23,117.0,118.559998,109.160004,111.139999,100.444611,20815200
2020-03-24,118.760002,119.650002,113.860001,119.18,107.710907,17604800
2020-03-25,118.910004,123.959999,116.699997,119.400002,107.909729,13986100
2020-03-26,120.57,127.099998,120.379997,126.57,114.389748,15066800
2020-03-27,121.650002,127.620003,120.580002,123.160004,111.307899,12133200
2020-03-30,128.460007,133.990005,127.5,133.009995,120.209999,21754000
2020-03-31,134.990005,135.710007,130.050003,131.130005,118.51091,15746100
2020-04-01,127.699997,130.229996,125.5,128.809998,116.414169,12606100
2020-04-02,129.119995,134.0,127.220001,133.149994,120.336525,11594500
2020-04-03,132.380005,134.789993,131.580002,134.169998,121.258362,10071200
2020-04-06,137.009995,140.970001,135.539993,139.759995,126.31041,14994400
2020-04-07,139.860001,142.029999,137.259995,137.479996,124.249847,11567100
2020-04-08,137.75,144.130005,137.300003,143.259995,129.473602,10758200
2020-04-09,144.009995,145.419998,140.279999,141.229996,127.638947,11125400
2020-04-13,140.0,141.490005,137.839996,139.770004,126.319466,8153200
2020-04-14,145.419998,147.419998,144.050003,146.029999,131.977051,13838000
2020-04-15,145.550003,147.910004,143.539993,147.660004,133.450195,11962300
2020-04-16,148.309998,150.679993,146.440002,149.669998,135.266754,12181700
2020-04-17,151.990005,152.300003,149.600006,152.020004,137.390594,10920000
2020-04-20,150.929993,153.0,150.089996,151.669998,137.07428,12226200
2020-04-21,150.119995,151.639999,148.570007,149.679993,135.275787,9951100
2020-04-22,152.809998,155.0,151.729996,152.990005,138.267288,11515600
2020-04-23,154.25,157.0,153.699997,155.509995,140.544708,10665000
2020-04-24,155.570007,156.300003,153.639999,154.860001,139.957291,8653400
2020-04-27,154.809998,156.050003,154.0,154.289993,139.442139,8924000
2020-04-28,151.25,153.100006,150.699997,151.389999,136.821243,8558700
2020-04-29,151.380005,151.630005,149.160004,150.240005,135.781906,9285200
2020-04-30,148.460007,150.429993,147.160004,150.039993,135.601151,14829600
2020-05-01,149.619995,149.669998,146.789993,148.289993,134.019516,7309000
2020-05-04,148.770004,149.080002,147.089996,148.270004,134.00148,7198400
2020-05-05,149.0,150.779999,148.639999,149.5,135.113098,6562300
2020-05-06,150.0,150.320007,148.039993,148.080002,133.829758,6191600
2020-05-07,149.369995,149.529999,147.130005,147.589996,133.386902,5570500
2020-05-08,148.919998,149.179993,147.889999,148.699997,134.390106,4712100
2020-05-11,148.449997,150.100006,148.119995,149.110001,134.760635,5887500
2020-05-12,150.100006,150.339996,147.029999,147.139999,132.980209,7039200
2020-05-13,146.080002,148.949997,146.009995,147.130005,132.971161,6970500
2020-05-14,145.389999,147.759995,144.259995,147.639999,133.432098,6871400
2020-05-15,147.869995,150.479996,145.660004,150.440002,135.962631,10340400
2020-05-18,152.490005,153.619995,150.460007,150.520004,136.034943,7388400
2020-05-19,150.100006,151.100006,148.399994,149.020004,134.679337,6107300
2020-05-20,149.75,150.389999,147.270004,147.679993,133.468262,5713400
2020-05-21,148.5,148.5,145.820007,146.710007,132.591568,6487300
2020-05-22,144.570007,146.289993,144.059998,144.369995,131.381256,6140900
2020-05-26,146.190002,146.440002,144.300003,144.559998,131.554153,7072300
2020-05-27,144.320007,145.25,143.009995,144.889999,131.854477,7950000
2020-05-28,146.020004,148.110001,145.809998,146.970001,133.747345,6189600
2020-05-29,147.960007,149.350006,145.330002,148.75,135.367203,8504000
2020-06-01,147.289993,148.339996,146.009995,147.190002,133.94754,6141800
2020-06-02,147.059998,148.350006,146.119995,148.25,134.91217,6078300
2020-06-03,148.520004,149.139999,146.449997,148.649994,135.276199,6339500
2020-06-04,146.800003,148.369995,145.580002,146.729996,133.528946,8170500
2020-06-05,147.690002,149.639999,146.600006,147.300003,134.047653,9725400
2020-06-08,145.880005,147.610001,145.740005,146.770004,133.565338,7555600
2020-06-09,148.25,149.330002,145.649994,145.960007,132.828186,8247200
2020-06-10,146.600006,150.029999,146.600006,147.800003,134.50267,10137100
2020-06-11,148.580002,149.169998,140.75,140.869995,128.196121,11913300
2020-06-12,142.839996,143.710007,140.279999,142.149994,129.360977,8687400
2020-06-15,141.0,142.399994,139.389999,141.25,128.541946,8649600
