Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,115.279999,116.07,113.980003,114.699997,92.446236,780500
2018-10-15,115.550003,117.199997,115.5,115.980003,93.47789,837300
2018-10-16,116.150002,118.400002,115.879997,118.019997,95.122078,682700
2018-10-17,117.870003,118.120003,116.529999,117.519997,94.719086,600700
2018-10-18,117.550003,118.650002,116.209999,116.480003,93.880859,758000
2018-10-19,116.769997,117.589996,116.690002,116.949997,94.259697,815600
2018-10-22,117.349998,117.779999,114.900002,115.010002,92.696083,552300
2018-10-23,114.470001,116.010002,114.040001,115.239998,92.881462,845000
2018-10-24,115.239998,116.919998,115.010002,115.540001,93.12326,1069900
2018-10-25,115.690002,117.699997,115.059998,116.959999,94.267746,713900
2018-10-26,116.529999,116.620003,113.949997,114.910004,92.615494,952300
2018-10-29,116.110001,117.769997,115.739998,117.010002,94.308044,760100
2018-10-30,117.410004,118.769997,116.279999,116.980003,94.283867,810000
2018-10-31,119.209999,123.239998,118.190002,120.760002,97.330498,1917600
2018-11-01,120.699997,122.919998,119.330002,119.919998,96.65345,1129600
2018-11-02,120.080002,120.209999,117.739998,119.010002,95.919998,900300
2018-11-05,119.889999,121.720001,119.889999,120.959999,97.491684,786300
2018-11-06,121.309998,122.949997,120.150002,122.440002,98.684525,613900
2018-11-07,123.290001,123.860001,122.389999,123.739998,99.732307,508600
2018-11-08,123.699997,125.139999,123.120003,124.440002,100.296501,704700
2018-11-09,124.470001,125.139999,123.309998,124.260002,100.151421,525300
2018-11-12,124.260002,125.43,124.239998,124.440002,100.296501,525100
2018-11-13,124.730003,125.290001,123.82,124.809998,100.594711,746000
2018-11-14,125.0,125.410004,123.879997,124.459999,100.312599,426600
2018-11-15,123.760002,124.199997,122.18,124.169998,100.078888,672300
2018-11-16,124.07,125.629997,123.290001,125.57,101.207253,584400
2018-11-19,126.169998,126.879997,124.389999,125.629997,101.255615,770600
2018-11-20,125.389999,126.199997,124.800003,125.440002,101.10247,899700
2018-11-21,125.440002,127.400002,124.75,125.629997,101.255615,710000
2018-11-23,125.660004,126.300003,124.43,125.610001,101.239502,197900
2018-11-26,126.349998,126.440002,124.75,125.650002,101.271729,674400
2018-11-27,125.349998,127.580002,125.300003,127.099998,102.440392,1103900
2018-11-28,126.980003,129.970001,126.82,129.970001,104.753586,1253300
2018-11-29,129.770004,130.380005,128.729996,129.820007,104.63269,921100
2018-11-30,129.940002,131.270004,129.330002,131.199997,105.744934,1286600
2018-12-03,131.529999,132.309998,128.929993,132.199997,106.550919,864200
2018-12-04,131.949997,132.729996,129.740005,130.179993,104.922821,1004500
2018-12-06,129.479996,132.630005,127.489998,132.479996,106.776596,1121000
2018-12-07,132.179993,132.309998,128.570007,129.080002,104.036278,1189100
2018-12-10,128.759995,128.759995,125.580002,126.980003,102.343704,1124100
2018-12-11,127.68,129.25,127.050003,127.080002,102.424294,677900
2018-12-12,128.240005,128.470001,124.199997,124.370003,100.240067,717100
2018-12-13,124.720001,127.300003,124.610001,125.849998,101.432915,571600
2018-12-14,125.459999,126.0,124.760002,125.739998,101.344261,588600
2018-12-17,125.82,126.150002,119.550003,120.050003,96.75824,953100
2018-12-18,121.199997,121.599998,119.900002,120.550003,97.161224,604700
2018-12-19,120.540001,120.540001,117.339996,118.019997,95.122078,921400
2018-12-20,117.830002,118.120003,114.330002,115.010002,92.696083,1093200
2018-12-21,115.110001,116.940002,113.339996,113.470001,91.454865,1442100
2018-12-24,113.519997,114.279999,109.059998,109.089996,87.924644,448000
2018-12-26,109.540001,112.739998,107.839996,112.739998,90.866493,658800
2018-12-27,111.660004,112.68,109.25,112.68,90.818146,796000
2018-12-28,112.849998,113.239998,110.410004,111.93,90.980713,721300
2018-12-31,112.220001,112.550003,110.300003,112.550003,91.484665,563600
2019-01-02,111.699997,111.699997,107.940002,109.150002,88.721008,815000
2019-01-03,108.989998,111.330002,108.82,109.610001,89.094917,708400
2019-01-04,110.639999,112.419998,110.040001,111.510002,90.639305,600900
2019-01-07,111.82,112.980003,111.330002,112.209999,91.208313,760900
2019-01-08,112.669998,115.57,112.489998,115.529999,93.906906,1241900
2019-01-09,117.150002,117.699997,115.57,117.440002,95.459442,879800
2019-01-10,117.089996,119.519997,116.900002,119.220001,96.906281,654700
2019-01-11,118.800003,119.309998,118.199997,119.150002,96.84938,431900
2019-01-14,118.709999,119.290001,117.720001,118.129997,96.020271,476100
2019-01-15,118.169998,119.300003,118.050003,119.07,96.78434,422800
2019-01-16,119.230003,119.889999,118.419998,119.830002,97.4021,545100
2019-01-17,119.769997,120.889999,119.349998,120.419998,97.881683,608900
2019-01-18,120.669998,121.599998,119.879997,121.519997,98.775795,822000
2019-01-22,121.449997,121.639999,119.970001,121.209999,98.523834,856000
2019-01-23,120.720001,121.449997,119.900002,120.779999,98.174294,621400
2019-01-24,120.099998,121.269997,119.239998,121.07,98.410011,518900
2019-01-25,121.970001,123.550003,121.519997,123.480003,100.36895,722100
2019-01-28,123.279999,125.300003,122.449997,124.870003,101.498795,607100
2019-01-29,124.669998,126.440002,124.129997,126.389999,102.734314,590800
2019-01-30,127.5,130.509995,126.209999,130.460007,106.042549,1111000
2019-01-31,130.339996,132.070007,129.039993,131.869995,107.188644,880400
