Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,61.23,62.139999,60.779999,60.830002,58.577827,1684500
2018-12-13,61.130001,61.139999,59.389999,59.889999,57.672642,1074300
2018-12-14,58.959999,59.43,58.450001,58.700001,56.526688,983700
2018-12-17,58.400002,59.48,57.540001,57.860001,55.717781,1977100
2018-12-18,58.43,59.189999,57.470001,57.700001,55.563717,1618300
2018-12-19,57.779999,59.490002,56.98,57.450001,55.322975,1516000
2018-12-20,57.27,58.119999,56.310001,57.110001,54.99556,1465700
2018-12-21,57.07,57.880001,55.560001,55.919998,53.849617,2280800
2018-12-24,55.709999,56.529999,55.240002,55.240002,53.194798,863600
2018-12-26,55.790001,57.93,55.169998,57.860001,55.717781,963400
2018-12-27,56.509998,58.34,55.990002,58.34,56.180019,922500
2018-12-28,58.52,58.75,57.369999,57.580002,55.448158,1027700
2018-12-31,57.68,58.470001,57.580002,58.459999,56.295574,676100
2019-01-02,57.52,58.880001,57.290001,58.48,56.314835,803700
2019-01-03,58.34,58.48,56.939999,57.299999,55.178528,1116800
2019-01-04,58.369999,60.07,58.189999,59.52,57.316338,1161000
2019-01-07,59.419998,59.880001,59.0,59.529999,57.325962,1027200
2019-01-08,60.040001,60.389999,59.310001,59.630001,57.422264,932500
2019-01-09,60.259998,60.799999,59.880001,60.150002,57.923012,1065000
2019-01-10,59.950001,60.77,59.59,60.75,58.500801,839600
2019-01-11,60.060001,60.650002,59.779999,60.470001,58.231163,898900
2019-01-14,59.75,60.490002,59.689999,60.09,57.865227,1188500
2019-01-15,60.349998,60.580002,59.509998,59.959999,57.740047,824200
2019-01-16,59.849998,60.619999,59.310001,59.68,57.470409,1422100
2019-01-17,59.389999,61.0,59.32,60.52,58.279312,1191600
2019-01-18,61.529999,62.84,61.209999,62.509998,60.195637,1836400
2019-01-22,61.810001,62.369999,61.259998,61.75,59.46376,1246900
2019-01-23,62.09,62.700001,61.369999,61.700001,59.415619,1273600
2019-01-24,61.799999,62.330002,61.400002,62.18,59.877853,858600
2019-01-25,62.639999,63.84,62.59,63.77,61.408981,1174000
2019-01-28,63.09,63.540001,62.580002,63.110001,60.773426,1035000
2019-01-29,63.57,63.669998,62.880001,62.939999,60.609703,1438200
2019-01-30,63.529999,64.25,62.740002,63.93,61.563049,1354800
2019-01-31,63.939999,64.830002,63.700001,64.800003,62.400848,1766900
2019-02-01,64.800003,65.669998,64.589996,65.389999,62.969017,1074900
2019-02-04,65.07,66.529999,65.010002,66.529999,64.066772,1181200
2019-02-05,66.440002,67.260002,65.93,66.730003,64.259399,1546000
2019-02-06,66.75,68.169998,65.410004,68.019997,65.501633,3311900
2019-02-07,67.389999,67.620003,64.529999,65.230003,62.814938,3505200
2019-02-08,64.760002,65.889999,64.110001,65.730003,63.296406,1716200
2019-02-11,65.790001,66.139999,65.050003,65.730003,63.296406,1392000
2019-02-12,66.260002,67.959999,66.089996,67.629997,65.12606,1778600
2019-02-13,67.849998,69.0,67.550003,68.43,65.896446,1911100
2019-02-14,67.959999,68.339996,67.339996,67.889999,65.539268,1094000
2019-02-15,68.410004,69.059998,68.07,68.720001,66.340538,975800
2019-02-19,68.480003,71.290001,68.480003,71.25,68.782921,2067400
2019-02-20,71.660004,73.870003,71.330002,73.800003,71.244621,4488100
2019-02-21,73.480003,74.330002,73.339996,73.760002,71.206009,2356400
2019-02-22,74.300003,74.489998,73.639999,74.449997,71.872101,1564200
2019-02-25,74.769997,75.230003,74.139999,74.830002,72.23896,2042400
2019-02-26,74.910004,75.239998,74.510002,74.790001,72.20034,1536500
2019-02-27,74.5,74.980003,74.18,74.790001,72.20034,1088400
2019-02-28,74.739998,74.879997,73.760002,73.779999,71.225319,2039400
2019-03-01,74.519997,74.639999,73.379997,74.010002,71.447342,1253400
2019-03-04,74.769997,74.790001,73.059998,73.639999,71.090164,1169400
2019-03-05,73.849998,73.849998,72.919998,73.0,70.472321,876900
2019-03-06,72.870003,73.040001,72.199997,72.25,69.748283,811000
2019-03-07,72.050003,72.449997,71.389999,72.110001,69.613152,1609200
2019-03-08,71.239998,72.0,70.889999,71.900002,69.410423,1181400
2019-03-11,71.769997,73.209999,71.5,73.040001,70.510933,1232900
2019-03-12,73.220001,73.82,72.959999,73.059998,70.530243,1009800
2019-03-13,73.5,73.910004,72.900002,73.269997,70.732971,1119600
2019-03-14,73.129997,73.459999,72.849998,73.080002,70.549545,799100
2019-03-15,73.080002,74.349998,73.050003,73.809998,71.25428,2066200
2019-03-18,73.720001,74.629997,73.68,74.339996,71.76593,1265500
2019-03-19,74.790001,75.160004,73.629997,73.75,71.196342,1228600
2019-03-20,73.639999,74.510002,72.839996,73.720001,71.167404,804400
2019-03-21,73.370003,75.129997,73.349998,74.669998,72.084503,847600
2019-03-22,74.129997,74.389999,72.800003,73.07,70.539902,870600
2019-03-25,73.0,73.669998,72.449997,73.18,70.64608,995000
2019-03-26,73.669998,74.18,72.900002,73.739998,71.186699,648900
2019-03-27,73.75,74.32,73.239998,73.43,70.887436,818700
2019-03-28,73.610001,75.010002,73.610001,74.940002,72.345139,1049100
2019-03-29,75.489998,75.809998,74.830002,75.190002,72.586494,973500
2019-04-01,75.809998,77.190002,75.760002,77.099998,74.430344,1013000
2019-04-02,77.099998,77.099998,76.029999,76.589996,73.938011,646100
2019-04-03,76.919998,77.129997,76.050003,76.279999,73.638741,582000
2019-04-04,76.220001,76.529999,75.779999,76.150002,73.51326,914600
2019-04-05,76.519997,77.059998,76.25,76.709999,74.053864,689500
2019-04-08,76.43,76.910004,76.300003,76.699997,74.044212,929900
2019-04-09,76.190002,76.209999,75.379997,75.57,72.953346,987100
2019-04-10,75.739998,75.82,74.889999,75.510002,72.895416,1147300
2019-04-11,75.550003,76.540001,75.459999,76.379997,73.735291,798700
2019-04-12,76.849998,77.330002,76.68,77.0,74.333824,746600
2019-04-15,76.879997,77.260002,76.269997,76.419998,73.773895,742700
2019-04-16,76.699997,77.400002,76.650002,77.110001,74.440033,796000
2019-04-17,77.5,77.519997,76.519997,76.769997,74.111778,916200
2019-04-18,76.900002,77.480003,76.43,76.93,74.266251,817200
2019-04-22,76.760002,78.849998,76.080002,78.68,75.955643,1103500
2019-04-23,78.879997,80.589996,78.839996,80.330002,77.548523,1508800
2019-04-24,80.360001,81.150002,79.400002,79.43,76.679688,1180500
2019-04-25,79.040001,79.25,78.199997,78.370003,75.65638,1076700
2019-04-26,78.199997,79.099998,77.839996,78.980003,76.245262,785100
2019-04-29,79.050003,79.150002,78.449997,78.459999,75.743256,582700
2019-04-30,78.769997,78.989998,77.669998,77.940002,75.24128,1154900
2019-05-01,78.25,78.599998,77.580002,77.589996,74.903397,1127300
2019-05-02,76.690002,77.389999,76.07,76.739998,74.082825,1150600
2019-05-03,77.540001,77.870003,76.949997,77.010002,74.343468,1365100
2019-05-06,75.690002,77.019997,75.379997,77.010002,74.343468,857000
2019-05-07,76.43,79.129997,75.540001,78.230003,75.521225,1899700
2019-05-08,78.57,80.440002,78.230003,79.029999,76.293541,1844800
2019-05-09,78.5,79.230003,77.68,78.629997,75.907372,976600
2019-05-10,78.25,79.080002,77.029999,78.660004,75.93634,752800
2019-05-13,77.18,77.860001,75.489998,75.809998,73.18502,1542100
2019-05-14,75.830002,77.25,75.830002,76.489998,73.841484,946800
2019-05-15,75.82,77.199997,75.510002,76.809998,74.150398,661200
2019-05-16,77.129997,78.0,77.050003,77.5,74.982475,684500
2019-05-17,76.650002,77.650002,76.529999,76.540001,74.053627,556500
2019-05-20,76.25,76.720001,75.959999,76.07,73.598923,823000
2019-05-21,76.599998,77.510002,76.529999,77.480003,74.963112,545300
2019-05-22,76.93,77.269997,76.559998,76.779999,74.285843,527900
2019-05-23,75.949997,75.949997,74.709999,75.199997,72.757172,860100
2019-05-24,75.760002,76.029999,75.230003,75.849998,73.386047,717900
2019-05-28,76.18,76.18,74.709999,74.709999,72.283089,1324800
2019-05-29,74.230003,74.830002,73.080002,73.870003,71.47039,1025400
2019-05-30,74.010002,75.480003,73.980003,75.190002,72.747498,955700
2019-05-31,74.209999,75.290001,73.730003,75.290001,72.844261,1063200
2019-06-03,75.550003,76.93,75.5,76.849998,74.353584,1151700
2019-06-04,77.440002,79.309998,77.410004,78.919998,76.356339,946100
2019-06-05,79.07,80.18,78.889999,80.040001,77.439949,938200
2019-06-06,80.0,80.059998,79.160004,79.629997,77.043274,576400
2019-06-07,79.949997,80.470001,79.239998,79.400002,76.82074,716300
2019-06-10,79.970001,80.989998,79.879997,80.139999,77.536697,784300
2019-06-11,80.650002,80.849998,78.029999,78.370003,75.824196,999200
2019-06-12,78.019997,78.519997,77.489998,77.839996,75.311432,905100
2019-06-13,78.540001,78.830002,77.989998,78.330002,75.785484,521400
2019-06-14,78.169998,78.68,77.910004,78.300003,75.75647,660800
2019-06-17,78.620003,78.809998,78.120003,78.199997,75.659714,419800
2019-06-18,78.849998,79.980003,78.5,79.860001,77.265816,749200
2019-06-19,80.0,80.75,79.739998,80.629997,78.01078,866600
2019-06-20,81.599998,82.480003,81.209999,81.900002,79.239525,1059400
2019-06-21,81.970001,82.379997,81.25,82.309998,79.636215,2319900
2019-06-24,82.300003,82.839996,81.870003,81.980003,79.31694,865000
2019-06-25,82.199997,82.599998,81.25,82.32,79.645882,872700
2019-06-26,83.0,83.169998,82.459999,82.809998,80.119965,1251400
2019-06-27,83.18,84.120003,83.0,84.010002,81.280983,1633700
2019-06-28,84.239998,84.519997,83.580002,84.389999,81.648659,1294900
2019-07-01,85.120003,85.139999,84.040001,84.800003,82.045334,1088500
2019-07-02,84.82,84.93,83.809998,84.379997,81.638977,909700
2019-07-03,84.5,84.860001,83.739998,84.790001,82.035652,500200
2019-07-05,84.260002,84.739998,83.559998,84.709999,81.958252,663600
2019-07-08,84.410004,84.410004,83.510002,83.550003,80.835922,983200
2019-07-09,82.989998,84.160004,82.540001,84.0,81.271309,733400
2019-07-10,84.389999,84.480003,83.610001,83.82,81.09716,466900
2019-07-11,84.040001,84.099998,83.160004,84.050003,81.319687,678000
2019-07-12,84.309998,85.489998,84.309998,85.209999,82.442001,1031100
2019-07-15,85.349998,85.43,84.599998,84.790001,82.035652,1299900
2019-07-16,84.949997,85.830002,84.800003,85.75,82.96447,706300
2019-07-17,85.75,85.849998,84.610001,84.739998,81.987282,701800
2019-07-18,84.559998,84.559998,83.389999,83.940002,81.213257,705700
2019-07-19,84.25,84.790001,83.900002,83.910004,81.18425,793600
2019-07-22,83.900002,84.660004,83.900002,84.129997,81.397095,439000
2019-07-23,84.57,84.93,83.779999,84.93,82.171089,524800
2019-07-24,84.620003,85.660004,84.07,85.650002,82.867706,604400
2019-07-25,85.599998,85.599998,84.419998,84.5,81.917671,600700
2019-07-26,84.620003,85.110001,84.559998,84.959999,82.363602,546400
2019-07-29,85.0,85.040001,84.040001,84.18,81.607437,673500
2019-07-30,83.599998,84.459999,83.410004,84.239998,81.665604,815100
2019-07-31,84.199997,84.720001,82.059998,82.510002,79.988472,1211500
2019-08-01,82.839996,82.839996,80.440002,80.57,78.107765,1258800
2019-08-02,80.25,80.669998,79.010002,79.669998,77.235268,1079700
2019-08-05,81.199997,83.470001,77.559998,81.0,78.524628,2447800
2019-08-06,82.120003,84.389999,81.5,84.169998,81.597725,1634100
2019-08-07,83.309998,83.889999,80.550003,83.629997,81.074249,1522800
2019-08-08,83.940002,85.940002,83.940002,85.529999,82.916183,1379400
2019-08-09,85.849998,86.43,84.379997,85.900002,83.274895,868400
2019-08-12,85.379997,85.519997,82.699997,82.949997,80.415031,843000
2019-08-13,82.769997,84.889999,82.199997,83.889999,81.326309,825500
2019-08-14,81.839996,82.400002,80.5,80.769997,78.301643,798200
2019-08-15,81.0,82.169998,80.900002,81.68,79.18383,905200
2019-08-16,82.300003,83.669998,82.239998,83.480003,80.928833,827900
2019-08-19,84.870003,84.889999,83.980003,83.989998,81.423241,1026800
2019-08-20,83.839996,83.870003,82.160004,83.57,81.016083,1070300
2019-08-21,84.639999,86.129997,84.459999,86.029999,83.400917,968400
2019-08-22,86.5,87.470001,86.010002,86.550003,83.905037,767200
2019-08-23,85.93,87.0,84.660004,85.010002,82.412086,986600
2019-08-26,85.860001,85.949997,84.68,85.610001,82.993744,729600
2019-08-27,86.110001,86.389999,84.550003,85.019997,82.421783,756300
2019-08-28,84.940002,85.660004,84.040001,85.5,82.887093,623500
2019-08-29,86.440002,88.260002,86.0,87.790001,85.107117,1003400
2019-08-30,88.5,88.959999,87.980003,88.860001,86.144417,774500
2019-09-03,88.059998,89.300003,87.620003,89.290001,86.561279,906900
2019-09-04,90.010002,91.209999,89.849998,90.870003,88.093002,1082000
2019-09-05,91.489998,92.25,91.0,91.360001,88.568024,1075500
2019-09-06,91.43,92.699997,91.43,92.32,89.498695,859400
2019-09-09,92.879997,93.93,91.980003,92.120003,89.304794,1555200
2019-09-10,91.93,92.18,89.330002,89.970001,87.220497,1669900
2019-09-11,90.0,90.610001,89.059998,89.800003,87.055695,1410400
2019-09-12,90.0,90.760002,89.879997,90.379997,87.617958,1057700
2019-09-13,90.940002,91.82,90.769997,91.209999,88.422615,1038600
2019-09-16,91.160004,92.989998,90.849998,92.669998,89.837975,1374700
2019-09-17,92.25,93.900002,91.980003,93.550003,90.691093,1096900
2019-09-18,93.160004,94.099998,92.580002,93.169998,90.322701,988800
2019-09-19,93.129997,93.68,91.68,92.239998,89.421127,1015500
2019-09-20,92.5,92.989998,91.5,91.790001,88.984894,4341500
2019-09-23,91.25,91.790001,90.269997,91.290001,88.500153,1027600
2019-09-24,91.339996,91.830002,89.839996,90.419998,87.656746,844700
2019-09-25,89.650002,91.550003,89.610001,91.269997,88.480759,585800
2019-09-26,91.110001,91.699997,90.400002,90.980003,88.199631,449600
2019-09-27,91.139999,91.489998,90.440002,90.690002,87.91851,518300
2019-09-30,90.690002,91.900002,90.690002,91.5,88.703743,666400
2019-10-01,92.019997,92.379997,89.32,89.519997,86.784248,698000
2019-10-02,88.739998,89.0,86.949997,87.889999,85.204048,1336800
2019-10-03,87.330002,88.160004,86.239998,88.010002,85.485748,486300
2019-10-04,88.07,89.879997,87.959999,89.82,87.243828,533000
2019-10-07,89.370003,90.07,88.900002,88.900002,86.35022,472000
2019-10-08,88.099998,89.410004,86.940002,88.339996,85.806274,1053600
2019-10-09,89.269997,89.410004,88.440002,89.059998,86.505623,556100
2019-10-10,89.160004,90.650002,88.599998,89.639999,87.068993,820700
2019-10-11,90.660004,92.580002,90.519997,91.849998,89.215607,883900
2019-10-14,91.480003,92.220001,90.970001,91.349998,88.729958,434400
2019-10-15,91.809998,93.010002,91.360001,92.589996,89.934387,580000
2019-10-16,91.860001,92.199997,91.449997,91.809998,89.176765,794100
2019-10-17,92.290001,93.57,92.07,93.260002,90.585175,747100
2019-10-18,92.970001,93.150002,92.32,92.900002,90.235497,648800
2019-10-21,93.75,94.440002,93.059998,93.110001,90.439476,802200
2019-10-22,93.239998,94.040001,93.029999,93.519997,90.837723,554400
2019-10-23,93.5,94.0,92.550003,92.900002,90.235497,665900
2019-10-24,93.230003,93.800003,93.019997,93.370003,90.692017,457300
2019-10-25,93.209999,94.029999,93.209999,93.93,91.235939,405100
2019-10-28,94.330002,94.739998,94.0,94.410004,91.702187,463400
2019-10-29,93.800003,95.040001,93.790001,94.290001,91.585625,622400
2019-10-30,94.480003,94.970001,93.980003,94.839996,92.11985,467500
2019-10-31,94.529999,95.0,93.050003,93.580002,90.895996,737400
2019-11-01,94.25,96.32,94.169998,96.07,93.31456,1043900
2019-11-04,96.599998,97.559998,96.489998,96.989998,94.208191,748200
2019-11-05,97.360001,97.75,96.889999,97.330002,94.538437,694800
2019-11-06,97.349998,97.389999,96.32,96.940002,94.159622,832700
2019-11-07,97.620003,98.080002,95.459999,95.709999,92.964905,897200
2019-11-08,95.25,95.800003,94.419998,94.599998,91.886742,1546100
2019-11-11,93.93,95.550003,93.580002,95.120003,92.391838,992800
2019-11-12,95.019997,95.75,94.949997,95.209999,92.479233,768700
2019-11-13,94.75,94.75,93.0,93.220001,90.546318,1079200
2019-11-14,93.199997,94.730003,93.089996,94.5,91.789589,886300
2019-11-15,94.860001,94.940002,94.230003,94.330002,91.624481,910500
2019-11-18,94.18,94.18,92.809998,93.699997,91.01255,1346100
2019-11-19,93.980003,95.169998,93.699997,94.510002,91.799324,1053500
2019-11-20,94.190002,94.760002,93.650002,94.260002,91.556496,837300
2019-11-21,94.440002,94.639999,93.029999,93.290001,90.614311,781600
2019-11-22,93.75,94.160004,93.0,93.379997,90.701729,1039300
2019-11-25,95.260002,95.660004,90.419998,90.75,88.147156,2948800
2019-11-26,90.879997,91.769997,89.220001,91.470001,88.846504,2089200
2019-11-27,91.75,93.440002,91.650002,92.529999,89.876091,1302200
2019-11-29,92.540001,92.830002,91.620003,92.089996,89.448723,992100
2019-12-02,92.449997,93.0,89.300003,89.360001,86.797028,1454300
2019-12-03,88.07,88.860001,87.190002,88.629997,86.087952,1213900
2019-12-04,88.68,88.919998,86.25,86.290001,83.815071,1637400
2019-12-05,86.739998,86.739998,85.389999,85.639999,83.183739,1177100
2019-12-06,86.120003,86.480003,84.470001,85.019997,82.581497,1936700
2019-12-09,84.790001,85.849998,84.599998,85.839996,83.377968,967000
2019-12-10,85.879997,87.220001,85.07,87.129997,84.630981,964700
2019-12-11,87.5,88.330002,87.260002,88.089996,85.563423,1731900
2019-12-12,88.260002,90.139999,88.07,90.019997,87.438087,1980100
2019-12-13,90.019997,90.75,89.260002,90.029999,87.447823,1753000
2019-12-16,90.169998,90.379997,88.830002,89.269997,86.709602,1642900
2019-12-17,90.169998,90.190002,89.300003,89.440002,86.874733,755000
2019-12-18,89.169998,89.370003,87.849998,88.370003,85.835419,782600
2019-12-19,88.089996,88.540001,87.639999,88.540001,86.000557,666600
2019-12-20,89.279999,90.309998,88.730003,90.040001,87.45752,1400600
2019-12-23,90.120003,90.860001,89.790001,90.400002,87.807205,865400
2019-12-24,90.419998,90.599998,89.519997,89.57,87.001022,212100
2019-12-26,89.730003,90.099998,89.519997,90.089996,87.506088,328000
2019-12-27,90.230003,90.449997,89.389999,89.540001,86.971848,369700
2019-12-30,89.330002,90.0,89.169998,89.620003,87.049568,579500
2019-12-31,89.699997,90.419998,89.040001,89.830002,87.253548,537800
2020-01-02,89.900002,90.440002,88.660004,90.269997,87.680923,1186000
2020-01-03,89.129997,90.959999,89.089996,90.889999,88.283142,588900
2020-01-06,90.68,91.089996,90.279999,90.720001,88.118019,575900
2020-01-07,90.220001,91.239998,89.43,91.040001,88.428833,619100
2020-01-08,90.910004,91.650002,89.480003,89.480003,86.913589,930100
2020-01-09,89.519997,90.93,89.519997,90.889999,88.283142,659300
2020-01-10,90.900002,91.550003,90.290001,90.629997,88.030594,745700
2020-01-13,90.949997,91.400002,90.360001,91.139999,88.52597,608500
2020-01-14,91.099998,93.089996,90.849998,92.580002,89.924667,581200
2020-01-15,92.309998,93.32,92.239998,92.769997,90.10923,684600
2020-01-16,93.919998,94.400002,92.940002,93.470001,90.789146,570800
2020-01-17,94.0,94.599998,93.550003,94.0,91.303955,806100
2020-01-21,94.0,94.989998,93.360001,94.790001,92.071297,813800
2020-01-22,94.720001,94.879997,93.089996,94.849998,92.12957,906200
2020-01-23,94.440002,96.330002,93.839996,96.059998,93.304855,1025900
2020-01-24,96.07,97.93,96.07,97.0,94.217903,1215700
2020-01-27,95.510002,96.480003,94.57,95.279999,92.547226,758500
2020-01-28,95.279999,95.970001,94.730003,94.839996,92.11985,1074500
2020-01-29,95.220001,95.43,94.559998,94.779999,92.061577,811700
2020-01-30,93.639999,94.669998,93.400002,94.489998,91.964233,725600
2020-01-31,93.919998,94.330002,92.309998,92.529999,90.056625,1185600
2020-02-03,92.709999,94.32,92.410004,93.040001,90.553009,1436900
2020-02-04,94.32,95.540001,91.300003,95.459999,92.90831,1948500
2020-02-05,96.5,96.82,95.370003,96.75,94.163818,1026500
2020-02-06,96.760002,96.910004,95.610001,96.019997,93.453339,876100
2020-02-07,95.779999,96.470001,95.059998,95.779999,93.219757,682400
2020-02-10,95.410004,97.300003,95.410004,97.019997,94.426613,725400
2020-02-11,97.370003,98.160004,97.169998,97.730003,95.117653,801700
2020-02-12,98.129997,99.459999,97.889999,99.260002,96.60675,911700
2020-02-13,99.040001,99.650002,97.839996,99.230003,96.577545,1046600
2020-02-14,99.5,100.669998,99.040001,100.660004,97.969315,844400
2020-02-18,100.0,101.660004,99.760002,100.559998,97.871979,1057400
2020-02-19,101.050003,101.699997,100.720001,101.459999,98.747932,629700
2020-02-20,102.0,102.550003,101.129997,102.029999,99.302704,893800
2020-02-21,101.599998,104.0,101.410004,103.860001,101.083771,1157600
2020-02-24,101.440002,103.279999,101.0,101.949997,99.224846,1112200
2020-02-25,101.849998,102.25,98.669998,98.709999,96.071434,1301200
2020-02-26,99.389999,101.410004,98.650002,99.830002,97.161491,1568800
2020-02-27,98.57,98.599998,93.32,93.32,90.825523,1587100
2020-02-28,90.889999,92.519997,88.650002,92.339996,89.871712,2068400
2020-03-02,92.57,97.059998,90.220001,96.889999,94.300095,1303300
2020-03-03,96.900002,101.910004,95.900002,97.599998,94.991119,1973800
2020-03-04,98.239998,101.400002,98.239998,101.290001,98.582489,1273000
2020-03-05,99.230003,100.360001,96.32,97.260002,94.660202,1172900
2020-03-06,94.5,94.879997,91.410004,94.07,91.555481,1361600
2020-03-09,87.690002,90.660004,82.849998,88.940002,86.562622,1834300
2020-03-10,91.050003,92.440002,88.470001,92.279999,89.813324,1447500
2020-03-11,90.080002,90.300003,85.879997,88.0,85.64772,1852300
2020-03-12,77.449997,85.610001,77.449997,79.120003,77.005081,1621000
2020-03-13,82.459999,86.769997,80.699997,86.760002,84.440872,1956700
2020-03-16,79.050003,81.709999,75.650002,78.870003,76.76178,1886200
2020-03-17,79.690002,81.43,76.339996,80.589996,78.435791,2283200
2020-03-18,76.040001,80.949997,65.129997,79.43,77.306801,1764300
2020-03-19,76.099998,77.989998,72.760002,74.690002,72.693504,1685700
2020-03-20,74.699997,75.419998,65.489998,65.650002,63.895149,2207300
2020-03-23,64.809998,64.940002,59.290001,63.009998,61.32571,1925400
2020-03-24,65.849998,70.989998,65.599998,69.489998,67.632492,1465300
2020-03-25,69.410004,76.75,68.440002,73.25,71.291985,1400300
2020-03-26,74.190002,80.440002,73.529999,79.82,77.686386,777100
2020-03-27,77.959999,78.540001,74.019997,74.879997,72.878426,822300
2020-03-30,75.099998,79.709999,72.760002,77.989998,75.905304,976400
2020-03-31,77.849998,82.32,75.690002,79.269997,77.151077,1335600
2020-04-01,75.599998,79.519997,75.040001,79.220001,77.102417,1248900
2020-04-02,78.120003,82.449997,77.900002,81.18,79.01004,1119200
2020-04-03,80.279999,81.199997,76.699997,78.970001,76.859085,1003900
2020-04-06,81.589996,84.870003,81.489998,83.419998,81.190147,1053700
2020-04-07,85.879997,86.860001,81.790001,81.879997,79.691315,779200
2020-04-08,83.080002,84.0,80.269997,80.940002,78.776443,1162200
2020-04-09,81.870003,83.860001,79.650002,81.309998,79.136559,1779300
2020-04-13,80.589996,80.910004,79.080002,79.830002,77.696114,815300
2020-04-14,81.349998,82.690002,80.459999,81.809998,79.623184,741900
2020-04-15,79.720001,80.559998,78.580002,80.019997,77.881042,608400
2020-04-16,79.5,80.389999,77.889999,79.050003,76.936966,965700
2020-04-17,81.220001,84.940002,81.059998,84.199997,81.949303,1017300
2020-04-20,83.699997,83.940002,80.120003,80.699997,78.542847,1501500
2020-04-21,79.730003,80.029999,78.0,78.209999,76.119408,637700
2020-04-22,79.699997,80.470001,79.099998,79.510002,77.384651,469400
2020-04-23,80.559998,81.559998,79.68,79.75,77.618263,645100
2020-04-24,79.510002,80.419998,78.650002,80.0,77.861572,701500
2020-04-27,81.0,81.589996,79.580002,79.790001,77.657173,1054500
2020-04-28,81.860001,84.489998,81.010002,83.5,81.267998,878700
2020-04-29,85.110001,85.93,82.599998,82.730003,80.5186,959800
2020-04-30,82.349998,83.550003,81.139999,82.75,80.538048,788100
2020-05-01,81.529999,81.830002,79.5,80.779999,78.620705,809400
2020-05-04,79.720001,81.160004,78.07,81.029999,78.864044,917300
2020-05-05,81.449997,82.800003,81.300003,81.540001,79.36042,676900
2020-05-06,81.730003,83.589996,77.529999,78.349998,76.255669,1169800
2020-05-07,78.980003,80.150002,76.760002,78.550003,76.450325,1343600
2020-05-08,79.139999,80.589996,79.010002,79.970001,77.832367,752500
2020-05-11,79.029999,79.669998,78.050003,78.57,76.469795,1219800
2020-05-12,78.839996,79.269997,74.620003,74.660004,72.664291,956400
2020-05-13,74.349998,74.639999,71.110001,72.07,70.143539,1010700
2020-05-14,70.82,71.910004,69.169998,71.599998,69.686111,970300
2020-05-15,70.639999,72.370003,70.160004,72.110001,70.182465,766800
