Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,128.300003,128.729996,121.610001,124.260002,104.564011,7617900
2018-10-15,125.290001,126.779999,123.459999,125.599998,105.691612,4652800
2018-10-16,124.919998,125.18,122.169998,124.849998,105.861176,3598000
2018-10-17,124.589996,127.910004,123.610001,127.330002,107.963982,5148800
2018-10-18,126.739998,127.639999,123.949997,124.220001,105.327011,3051800
2018-10-19,124.339996,126.389999,123.199997,125.160004,106.124054,3019700
2018-10-22,125.040001,125.370003,121.339996,121.459999,102.986794,2083500
2018-10-23,119.519997,120.860001,118.400002,120.300003,102.003212,3771400
2018-10-24,119.870003,119.93,116.550003,116.900002,99.120316,3425600
2018-10-25,117.889999,120.839996,117.410004,119.629997,101.435112,2121300
2018-10-26,118.330002,120.699997,117.699997,119.449997,101.282471,2537400
2018-10-29,120.959999,123.989998,120.599998,122.160004,103.580315,2397700
2018-10-30,122.82,125.010002,121.889999,124.760002,105.784874,3431800
2018-10-31,125.449997,129.779999,125.360001,128.490005,108.947578,3822700
2018-11-01,129.279999,130.080002,128.100006,129.740005,110.007462,4090900
2018-11-02,130.830002,131.479996,127.82,129.880005,110.126144,2686100
2018-11-05,129.639999,131.679993,129.449997,130.580002,110.719696,2362700
2018-11-06,130.210007,132.110001,129.779999,131.759995,111.72023,2303300
2018-11-07,131.910004,133.460007,129.589996,133.279999,113.009018,2625100
2018-11-08,132.570007,134.759995,132.490005,134.240005,113.823051,2167100
2018-11-09,134.089996,135.589996,133.789993,134.229996,113.814537,2323400
2018-11-12,134.199997,134.770004,132.649994,132.770004,112.576607,3674700
2018-11-13,132.820007,135.839996,132.559998,135.589996,114.967697,4139000
2018-11-14,136.0,137.130005,132.190002,134.130005,113.729767,3314600
2018-11-15,133.490005,136.729996,132.199997,136.690002,115.900414,2752900
2018-11-16,135.880005,137.470001,135.619995,136.389999,115.646042,2456300
2018-11-19,135.699997,136.889999,133.940002,135.300003,114.721794,3082800
2018-11-20,134.320007,135.100006,132.199997,133.080002,112.839462,2656600
2018-11-21,133.559998,134.630005,131.710007,132.710007,112.525749,1330100
2018-11-23,131.919998,133.75,131.149994,132.619995,112.44944,568100
2018-11-26,134.330002,136.5,134.070007,135.550003,114.933769,1925100
2018-11-27,134.5,135.830002,133.350006,133.899994,113.534767,1799600
2018-11-28,133.880005,135.130005,131.779999,134.210007,113.7976,2326900
2018-11-29,133.410004,134.800003,133.009995,133.649994,113.322762,2792600
2018-11-30,133.369995,136.729996,133.25,135.779999,115.12883,3194300
2018-12-03,137.330002,138.240005,134.630005,135.899994,115.230545,3493500
2018-12-04,135.089996,135.389999,127.93,129.509995,109.812431,3353100
2018-12-06,127.019997,129.509995,125.389999,129.309998,109.642845,3241300
2018-12-07,128.809998,130.820007,125.650002,126.559998,107.311111,2754200
2018-12-10,126.449997,126.449997,122.120003,124.260002,105.360931,3145000
2018-12-11,125.330002,126.790001,122.360001,122.459999,103.834702,2932100
2018-12-12,123.940002,124.940002,121.809998,122.739998,104.072113,3138500
2018-12-13,123.190002,123.559998,119.239998,119.900002,101.664055,2365500
2018-12-14,118.830002,120.940002,118.290001,118.5,100.476967,2758300
2018-12-17,118.300003,120.440002,117.639999,118.32,100.324348,2666800
2018-12-18,118.540001,119.620003,115.900002,116.589996,98.857468,2532100
2018-12-19,116.730003,118.220001,113.349998,114.029999,96.686829,3033300
2018-12-20,113.349998,115.449997,112.660004,113.580002,96.30529,4100800
2018-12-21,113.129997,115.699997,111.330002,111.489998,94.533157,7403100
2018-12-24,111.0,112.669998,109.599998,109.709999,93.02388,2359600
2018-12-26,110.269997,114.849998,108.449997,114.839996,97.373627,3046200
2018-12-27,113.339996,115.75,111.620003,115.75,98.145233,2510300
2018-12-28,116.209999,117.120003,114.849998,115.370003,97.823029,1803100
2018-12-31,115.879997,117.230003,115.150002,116.910004,99.128815,1887600
2019-01-02,115.150002,119.120003,114.849998,118.809998,100.739822,1912000
2019-01-03,118.059998,120.0,117.290001,118.269997,100.281952,2789600
2019-01-04,120.480003,121.739998,119.730003,121.230003,102.791779,2703800
2019-01-07,120.25,121.940002,119.800003,120.959999,102.562836,2145600
2019-01-08,121.260002,121.800003,119.309998,121.150002,102.723915,3952800
2019-01-09,121.110001,121.669998,119.449997,120.809998,102.435646,3755800
2019-01-10,120.370003,120.800003,118.370003,119.580002,101.3927,3531600
2019-01-11,118.82,120.519997,117.940002,120.050003,101.791237,2984800
2019-01-14,119.279999,121.470001,118.809998,120.550003,102.215195,2893900
2019-01-15,120.010002,121.239998,118.309998,121.120003,102.698502,4171300
2019-01-16,120.419998,121.919998,117.169998,121.209999,103.587273,6131000
2019-01-17,121.110001,122.43,119.800003,121.889999,104.168411,4314200
2019-01-18,122.510002,125.690002,121.919998,125.25,107.039917,3014100
2019-01-22,124.309998,125.839996,123.669998,124.580002,106.467346,2614400
2019-01-23,124.93,125.5,123.410004,124.389999,106.304947,1993500
2019-01-24,123.559998,124.900002,122.800003,123.809998,105.80928,2572900
2019-01-25,124.449997,125.599998,123.639999,124.919998,106.757881,1890600
2019-01-28,124.260002,125.220001,123.400002,124.870003,106.715157,1644100
2019-01-29,124.639999,125.690002,124.209999,124.330002,106.253677,1372000
2019-01-30,124.269997,125.040001,123.199997,123.660004,105.681091,1896100
2019-01-31,122.830002,123.410004,120.5,122.669998,104.835007,2099300
2019-02-01,123.120003,123.93,122.379997,122.730003,104.886299,2390500
2019-02-04,123.349998,124.639999,122.830002,124.629997,106.510048,2105000
2019-02-05,124.629997,124.879997,122.330002,123.019997,105.134132,2345500
2019-02-06,122.629997,123.940002,121.809998,122.610001,104.783737,2199000
2019-02-07,123.059998,125.290001,121.699997,122.839996,104.980309,2247600
2019-02-08,122.300003,123.230003,119.690002,121.239998,103.612915,1471400
2019-02-11,121.739998,122.5,121.0,121.57,103.894936,1700800
2019-02-12,122.529999,123.690002,122.370003,123.150002,105.245232,1730300
2019-02-13,123.459999,123.769997,121.370003,121.480003,103.818031,2331600
2019-02-14,120.489998,121.260002,119.370003,120.610001,103.074493,2110300
2019-02-15,122.029999,124.349998,121.550003,124.150002,106.099846,2321300
2019-02-19,122.809998,125.389999,122.809998,124.949997,106.783524,2674500
2019-02-20,124.949997,126.589996,124.559998,126.519997,108.125267,1787800
2019-02-21,126.190002,126.589996,124.529999,124.910004,106.749344,2270800
2019-02-22,125.050003,125.449997,123.739998,124.150002,106.099846,1663600
2019-02-25,124.959999,125.940002,123.620003,123.690002,105.706726,2553300
2019-02-26,123.209999,124.57,122.440002,123.209999,105.296509,2920900
2019-02-27,123.459999,125.769997,122.879997,125.720001,107.441574,1949500
2019-02-28,126.059998,126.720001,125.480003,126.019997,107.697975,2189400
2019-03-01,126.599998,127.82,125.57,126.620003,108.210747,1963800
2019-03-04,126.709999,128.649994,125.330002,126.330002,107.962906,1928800
