Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,69.330002,69.75,67.75,68.18,60.685513,4316500
2019-01-09,68.959999,69.599998,68.849998,69.059998,61.468788,3184000
2019-01-10,68.589996,70.349998,68.440002,70.190002,62.474586,2261300
2019-01-11,69.629997,70.370003,69.629997,70.220001,62.50127,1676700
2019-01-14,69.730003,70.540001,69.269997,70.379997,62.6437,1858800
2019-01-15,70.540001,70.540001,69.220001,69.879997,62.198658,1814900
2019-01-16,69.800003,70.360001,69.730003,70.099998,62.394459,1791900
2019-01-17,69.580002,71.309998,69.580002,70.970001,63.168842,1440300
2019-01-18,71.440002,72.540001,71.260002,71.870003,63.969913,2472300
2019-01-22,71.449997,71.449997,69.709999,70.440002,62.697098,4081800
2019-01-23,70.540001,70.800003,69.550003,70.150002,62.438972,2593400
2019-01-24,70.129997,70.629997,69.860001,70.160004,62.44788,2997500
2019-01-25,71.0,71.419998,70.75,71.07,63.257847,2733600
2019-01-28,69.800003,69.839996,67.970001,69.110001,61.513298,4635700
2019-01-29,69.849998,71.25,69.440002,71.110001,63.293442,3605200
2019-01-30,72.0,73.040001,70.949997,72.879997,64.868889,3652000
2019-01-31,75.209999,76.519997,74.459999,76.25,67.868446,6272200
2019-02-01,76.290001,76.580002,75.269997,76.480003,68.073189,4160700
2019-02-04,76.730003,77.150002,76.010002,77.099998,68.625008,2862300
2019-02-05,77.110001,77.209999,76.5,77.150002,68.669518,2497000
2019-02-06,76.440002,77.459999,76.440002,76.940002,68.48259,2475000
2019-02-07,76.629997,77.129997,75.699997,76.360001,67.966347,2465900
2019-02-08,75.860001,76.089996,75.120003,75.830002,67.494606,1903400
2019-02-11,75.889999,75.980003,75.330002,75.629997,67.316589,1785400
2019-02-12,76.150002,76.849998,76.050003,76.669998,68.242287,2658200
2019-02-13,77.07,77.830002,76.860001,77.669998,69.132347,2120400
2019-02-14,77.139999,77.839996,76.68,77.199997,68.71402,1898600
2019-02-15,77.970001,78.809998,77.779999,78.730003,70.075851,2233300
2019-02-19,78.309998,79.019997,78.050003,78.800003,70.138161,2001100
2019-02-20,78.970001,79.779999,78.769997,79.720001,70.957031,2320500
2019-02-21,79.620003,79.809998,79.139999,79.690002,70.930321,1935200
2019-02-22,80.0,80.870003,79.75,80.790001,71.909416,2584200
2019-02-25,81.510002,81.510002,80.709999,80.919998,72.025108,2233700
2019-02-26,80.540001,81.199997,80.449997,80.489998,71.64238,1560200
2019-02-27,80.379997,80.68,79.699997,80.639999,71.775902,2082700
2019-02-28,80.660004,80.690002,79.699997,79.769997,71.001518,2560100
2019-03-01,81.25,81.360001,79.040001,80.230003,71.410957,4037800
2019-03-04,81.269997,82.080002,80.199997,81.300003,72.36335,4052900
2019-03-05,81.150002,81.440002,80.68,80.800003,71.91832,3225500
2019-03-06,80.730003,81.339996,80.540001,80.949997,72.051826,3900100
2019-03-07,80.120003,80.120003,78.739998,79.93,71.773453,2853500
2019-03-08,78.860001,79.699997,78.760002,79.379997,71.279564,2249600
2019-03-11,79.199997,80.370003,79.150002,80.309998,72.11467,2394200
2019-03-12,81.089996,81.099998,80.139999,80.360001,72.159561,3430100
2019-03-13,80.709999,81.190002,80.279999,80.589996,72.366112,2225100
2019-03-14,80.43,81.199997,79.93,80.989998,72.725281,2476700
2019-03-15,80.940002,81.419998,80.43,80.580002,72.357132,4940000
2019-03-18,80.82,82.25,80.75,82.099998,73.722008,2971400
2019-03-19,82.589996,82.839996,81.830002,82.220001,73.829773,2232100
2019-03-20,82.150002,82.150002,80.879997,81.230003,72.940804,3261900
2019-03-21,80.809998,82.300003,80.779999,82.010002,73.641205,1891200
2019-03-22,81.510002,81.709999,78.860001,79.019997,70.956299,3797700
2019-03-25,79.0,79.57,78.620003,78.959999,70.902435,2801500
2019-03-26,79.75,79.919998,79.080002,79.519997,71.405296,2062400
2019-03-27,79.540001,80.059998,78.949997,79.370003,71.270599,2136200
2019-03-28,79.849998,80.349998,79.239998,79.860001,71.710587,1767000
2019-03-29,80.650002,80.669998,80.25,80.559998,72.339172,2173100
2019-04-01,81.559998,82.389999,81.260002,82.239998,73.847717,2124600
2019-04-02,82.489998,82.940002,82.129997,82.639999,74.206902,1699200
2019-04-03,83.150002,83.669998,82.470001,82.870003,74.413422,2080300
2019-04-04,82.239998,83.239998,82.239998,83.18,74.691803,1917400
2019-04-05,83.290001,83.68,83.099998,83.25,74.754654,1542900
2019-04-08,83.0,83.690002,82.519997,83.68,75.140785,1417900
2019-04-09,83.230003,83.230003,82.230003,82.349998,73.946503,1984000
2019-04-10,82.440002,82.75,81.980003,82.419998,74.009346,1407800
2019-04-11,82.739998,83.18,82.5,82.980003,74.512238,1349700
2019-04-12,83.589996,83.900002,83.080002,83.879997,75.320366,1510400
2019-04-15,83.879997,84.0,83.269997,83.610001,75.077934,876500
2019-04-16,84.0,84.239998,83.559998,84.150002,75.562805,1822000
2019-04-17,84.730003,85.25,84.139999,84.43,75.814232,1685100
2019-04-18,84.93,85.489998,84.75,85.209999,76.514633,1637700
2019-04-22,84.68,85.07,84.449997,84.940002,76.272202,1222900
2019-04-23,84.800003,86.080002,84.730003,85.589996,76.855881,2058900
2019-04-24,85.440002,85.870003,85.209999,85.339996,76.631378,1569500
2019-04-25,84.480003,84.769997,83.639999,83.800003,75.248543,1599000
2019-04-26,83.959999,84.019997,83.07,83.769997,75.221588,2454800
2019-04-29,84.199997,84.470001,83.559998,83.989998,75.419136,2426500
2019-04-30,82.489998,83.519997,80.68,82.82,74.368515,4759300
2019-05-01,83.269997,84.199997,81.830002,81.910004,73.551392,3525600
2019-05-02,81.169998,82.050003,80.769997,81.419998,73.750671,3072200
2019-05-03,81.82,82.82,81.790001,82.800003,75.000687,1982200
2019-05-06,81.529999,82.300003,80.760002,82.040001,74.312271,1828500
2019-05-07,80.940002,81.239998,80.419998,81.029999,73.39743,2654600
2019-05-08,80.879997,81.690002,80.760002,80.959999,73.334023,2822500
2019-05-09,80.160004,81.089996,79.830002,80.959999,73.334023,1957800
2019-05-10,80.769997,81.830002,79.43,81.489998,73.814087,1833200
2019-05-13,79.629997,79.949997,78.220001,78.5,71.105728,2729600
2019-05-14,78.879997,79.650002,78.699997,79.150002,71.694511,1853500
2019-05-15,78.660004,79.860001,78.419998,79.540001,72.047768,1315300
2019-05-16,79.739998,80.309998,79.510002,80.010002,72.47348,1419900
2019-05-17,79.110001,79.900002,78.629997,78.75,71.332191,1607800
2019-05-20,78.120003,78.82,77.919998,78.419998,71.033257,1332800
2019-05-21,78.970001,80.150002,78.910004,79.919998,72.391983,2048100
2019-05-22,79.519997,79.809998,78.860001,78.93,71.495239,1915400
2019-05-23,78.029999,78.059998,76.709999,77.029999,69.7742,2020000
2019-05-24,77.650002,77.849998,77.029999,77.389999,70.100296,1661500
2019-05-28,77.360001,77.559998,76.120003,76.190002,69.013321,1958100
2019-05-29,75.75,76.349998,75.209999,75.589996,68.469818,2337900
2019-05-30,75.709999,76.32,75.540001,75.849998,68.705353,1265700
2019-05-31,74.870003,74.870003,74.290001,74.489998,67.47345,1840100
2019-06-03,74.57,76.010002,74.419998,75.379997,68.27961,2132100
2019-06-04,76.269997,78.040001,76.059998,77.769997,70.444481,2419000
2019-06-05,78.470001,78.709999,77.550003,78.220001,70.852104,1747500
2019-06-06,78.639999,78.779999,77.589996,78.300003,70.924568,1626300
2019-06-07,78.910004,79.400002,78.709999,79.080002,71.631096,1739400
2019-06-10,79.540001,80.120003,79.110001,79.32,71.84848,1424000
2019-06-11,80.0,80.559998,79.029999,79.209999,71.748856,1724900
2019-06-12,79.110001,79.260002,78.339996,78.669998,71.25972,1328200
2019-06-13,79.269997,79.400002,78.629997,79.290001,71.82132,1487100
2019-06-14,78.760002,79.080002,77.739998,78.370003,70.987984,1380700
2019-06-17,78.199997,78.470001,77.459999,77.639999,70.326736,1315700
2019-06-18,78.120003,79.760002,78.080002,79.470001,71.98436,1732100
2019-06-19,79.769997,80.230003,79.400002,79.949997,72.419144,2498600
2019-06-20,81.400002,82.919998,81.18,82.639999,74.855759,4201200
2019-06-21,82.860001,83.739998,82.230003,83.220001,75.381134,4828400
2019-06-24,82.919998,83.309998,81.849998,82.269997,74.520592,2754800
2019-06-25,82.370003,82.669998,81.940002,82.080002,74.348511,3184200
2019-06-26,82.349998,82.889999,82.160004,82.629997,74.846695,1859200
2019-06-27,82.830002,83.389999,81.940002,82.720001,74.92823,2214700
2019-06-28,82.870003,83.480003,82.720001,83.279999,75.435486,3083500
2019-07-01,84.550003,84.699997,82.900002,83.18,75.344894,2299900
2019-07-02,82.879997,82.879997,80.989998,81.739998,74.040543,2848200
2019-07-03,81.75,82.370003,81.330002,82.32,74.565903,1082000
2019-07-05,81.660004,81.839996,80.480003,81.809998,74.103951,1322700
2019-07-08,81.220001,82.220001,80.860001,81.260002,73.605774,1339000
2019-07-09,80.599998,80.830002,79.910004,80.25,72.690887,3711800
2019-07-10,80.589996,81.059998,78.980003,79.040001,71.594872,2177500
2019-07-11,79.290001,79.339996,78.239998,79.150002,71.694511,2869200
2019-07-12,79.620003,81.550003,79.300003,81.209999,73.560471,2058500
2019-07-15,81.220001,81.410004,80.32,80.690002,73.089447,1988400
2019-07-16,80.610001,81.410004,80.199997,81.150002,73.506111,2163100
2019-07-17,81.050003,81.139999,79.32,79.349998,71.875671,1705900
2019-07-18,79.269997,79.43,78.699997,79.059998,71.612991,2721600
2019-07-19,79.629997,80.480003,79.379997,79.860001,72.337616,2380400
2019-07-22,80.040001,80.480003,79.459999,79.559998,72.065887,1699500
2019-07-23,80.129997,81.870003,79.650002,81.809998,74.103951,2702600
2019-07-24,81.230003,82.860001,80.910004,82.730003,74.937279,2009900
2019-07-25,82.559998,82.760002,81.57,81.980003,74.257919,2180300
2019-07-26,81.620003,82.099998,81.129997,81.57,73.886559,1783700
2019-07-29,81.449997,81.650002,80.669998,81.07,73.433647,2472500
2019-07-30,80.589996,83.940002,79.739998,83.120003,75.290558,3136800
2019-07-31,83.080002,83.379997,81.330002,82.190002,74.448143,4566400
2019-08-01,81.230003,82.839996,79.68,79.970001,73.068451,3125000
2019-08-02,79.57,80.029999,78.980003,79.300003,72.456284,2683500
2019-08-05,77.910004,78.029999,76.459999,76.830002,70.199455,3098500
2019-08-06,78.279999,79.080002,77.099998,78.889999,72.081657,2404300
2019-08-07,77.720001,78.459999,76.330002,78.089996,71.350693,3220400
2019-08-08,78.709999,80.019997,78.709999,79.760002,72.876587,1879000
2019-08-09,79.300003,79.709999,78.260002,79.029999,72.209587,2388300
2019-08-12,78.550003,78.839996,77.769997,77.949997,71.222786,2286200
2019-08-13,78.019997,80.370003,77.620003,79.410004,72.556793,2343500
2019-08-14,77.599998,77.940002,74.949997,75.190002,68.700989,5155700
2019-08-15,75.279999,76.07,74.860001,75.910004,69.358856,2479600
2019-08-16,76.370003,77.68,76.300003,77.32,70.647148,1655200
2019-08-19,78.910004,79.360001,78.440002,79.139999,72.310112,2158600
2019-08-20,79.0,79.0,77.980003,78.160004,71.414665,1610000
2019-08-21,79.260002,79.300003,78.260002,78.650002,71.862373,1483000
2019-08-22,78.980003,79.080002,77.730003,78.370003,71.60656,1631500
2019-08-23,77.889999,78.169998,76.089996,76.589996,69.980156,4322800
2019-08-26,77.160004,77.400002,76.050003,76.830002,70.199455,1670000
2019-08-27,77.43,77.43,76.489998,76.860001,70.226883,1854000
2019-08-28,76.5,77.989998,76.120003,77.870003,71.149704,1347000
2019-08-29,78.949997,79.779999,78.800003,79.639999,72.766937,1646900
2019-08-30,80.440002,81.290001,80.290001,80.720001,73.753738,2715700
2019-09-03,79.519997,79.599998,77.620003,78.489998,71.716187,3527600
2019-09-04,79.300003,79.760002,78.919998,79.169998,72.337502,1660100
2019-09-05,80.43,82.419998,80.279999,81.949997,74.877579,2243600
2019-09-06,81.980003,83.489998,81.709999,83.25,76.065384,1983900
2019-09-09,83.82,84.93,83.489998,84.849998,77.527328,2055200
2019-09-10,85.0,86.860001,85.0,86.839996,79.345581,3290300
2019-09-11,86.889999,88.07,85.82,88.029999,80.432861,1999300
2019-09-12,88.010002,88.099998,86.699997,87.300003,79.765884,2330300
2019-09-13,87.910004,89.07,87.139999,87.470001,79.921204,3175600
2019-09-16,86.970001,86.989998,85.860001,86.459999,78.998367,1563400
2019-09-17,85.540001,86.209999,85.050003,86.099998,78.669426,1500900
2019-09-18,85.43,85.860001,84.050003,84.980003,77.646088,2518800
2019-09-19,85.339996,85.720001,84.379997,84.510002,77.21666,1835700
2019-09-20,84.800003,85.309998,83.489998,83.57,76.357773,3040700
2019-09-23,82.970001,84.43,82.709999,83.910004,76.668442,2207600
2019-09-24,84.139999,84.290001,81.800003,82.32,75.21566,2784500
2019-09-25,82.040001,83.18,81.800003,82.669998,75.535446,2382600
2019-09-26,82.629997,82.830002,82.0,82.489998,75.370979,1900800
2019-09-27,82.889999,83.290001,81.779999,83.010002,75.846115,1503800
2019-09-30,83.349998,83.559998,82.769997,83.150002,75.97403,1749300
2019-10-01,83.919998,84.050003,80.410004,80.800003,73.826851,1806500
2019-10-02,79.68,79.68,76.860001,77.760002,71.049187,2757700
2019-10-03,77.57,78.650002,76.43,78.470001,71.697929,1550000
2019-10-04,78.540001,79.419998,78.43,79.32,72.474556,1500600
2019-10-07,79.129997,79.550003,78.089996,78.300003,71.54258,1929500
2019-10-08,77.379997,77.389999,76.199997,76.25,69.66951,1756800
2019-10-09,76.690002,77.669998,76.110001,77.389999,70.711121,2219000
2019-10-10,77.650002,79.199997,77.5,78.599998,71.816711,1888500
2019-10-11,80.220001,82.809998,80.099998,81.360001,74.338516,2704700
2019-10-14,80.910004,81.269997,80.400002,80.860001,73.881653,1591700
2019-10-15,80.879997,82.489998,80.099998,82.120003,75.032921,1915700
2019-10-16,80.809998,82.870003,80.809998,81.07,74.073532,2590600
2019-10-17,81.800003,82.519997,81.040001,81.410004,74.384201,4678300
2019-10-18,81.470001,82.910004,81.389999,82.559998,75.434937,1981800
2019-10-21,83.0,84.040001,82.970001,83.5,76.293816,1869500
2019-10-22,83.709999,85.160004,83.18,84.720001,77.408508,1617000
2019-10-23,84.75,84.919998,84.019997,84.660004,77.353706,1542800
2019-10-24,84.989998,85.169998,83.870003,84.25,76.979088,1546900
2019-10-25,84.849998,85.910004,84.269997,85.620003,78.230881,2083400
2019-10-28,86.480003,87.629997,86.480003,87.220001,79.69278,3246400
2019-10-29,86.489998,89.449997,85.629997,88.959999,81.2826,3551800
2019-10-30,88.980003,88.980003,87.220001,88.25,80.633888,2327000
2019-10-31,87.410004,87.540001,85.93,87.110001,80.237793,1953400
2019-11-01,87.610001,88.639999,86.889999,88.610001,81.619484,2250100
2019-11-04,89.5,91.199997,89.190002,91.160004,83.968292,2523100
2019-11-05,90.870003,91.650002,89.889999,90.639999,83.489334,2242100
2019-11-06,90.75,91.220001,90.010002,91.199997,84.00515,2097400
2019-11-07,91.889999,92.150002,90.68,90.900002,83.728798,1885900
2019-11-08,90.669998,92.370003,90.459999,92.220001,84.944672,1981000
2019-11-11,90.980003,92.0,90.980003,91.879997,84.6315,1110000
2019-11-12,91.599998,92.959999,91.540001,92.349998,85.064407,3600200
2019-11-13,91.480003,91.849998,90.57,90.779999,83.618279,2115900
2019-11-14,90.610001,91.18,90.489998,90.889999,83.719604,1166800
2019-11-15,91.699997,92.160004,91.360001,91.790001,84.548607,1914000
2019-11-18,90.910004,91.669998,90.199997,90.730003,83.572227,2306800
2019-11-19,90.730003,90.860001,89.870003,90.209999,83.093262,2873800
2019-11-20,89.900002,90.230003,89.150002,89.82,82.734001,1855700
2019-11-21,89.980003,90.190002,89.360001,90.160004,83.047195,1609900
2019-11-22,90.68,91.07,90.25,90.739998,83.581436,1652300
2019-11-25,91.370003,92.529999,90.709999,92.150002,84.880211,3961100
2019-11-26,91.959999,92.769997,91.699997,92.699997,85.386818,2510300
2019-11-27,92.669998,93.120003,91.839996,93.0,85.663139,1477500
2019-11-29,92.970001,92.970001,92.290001,92.5,85.202599,1032400
2019-12-02,92.980003,93.379997,91.940002,91.980003,84.723595,2387800
2019-12-03,90.959999,91.790001,90.349998,91.400002,84.189362,2899100
2019-12-04,90.860001,92.639999,90.860001,91.120003,83.931458,2832600
2019-12-05,91.919998,91.980003,90.93,91.860001,84.613075,2982800
2019-12-06,93.339996,93.760002,92.57,93.080002,85.736832,1562300
2019-12-09,92.910004,93.050003,92.510002,92.760002,85.442078,3366900
2019-12-10,92.760002,93.370003,92.18,92.68,85.368378,1574100
2019-12-11,93.089996,93.5,92.160004,93.389999,86.022377,2135000
2019-12-12,93.5,94.639999,93.07,94.449997,86.998741,2735100
2019-12-13,94.190002,94.959999,93.209999,93.599998,86.215805,1844900
2019-12-16,94.050003,94.830002,93.900002,94.080002,86.657944,1891500
2019-12-17,94.669998,94.959999,94.150002,94.230003,86.796104,1693600
2019-12-18,94.209999,94.480003,93.440002,94.43,86.980331,2008400
2019-12-19,94.519997,94.75,93.870003,94.239998,86.805321,3015800
2019-12-20,94.989998,95.459999,94.080002,94.400002,86.952682,5245700
2019-12-23,94.720001,95.279999,94.160004,95.129997,87.625099,2332400
2019-12-24,95.360001,95.360001,94.300003,94.480003,87.026398,664200
2019-12-26,94.660004,95.050003,94.260002,95.040001,87.542206,1264600
2019-12-27,95.339996,95.389999,94.830002,94.989998,87.496155,1004300
2019-12-30,94.949997,95.480003,94.559998,94.93,87.44088,1451900
2019-12-31,94.779999,95.290001,94.410004,94.720001,87.247452,1461800
2020-01-02,95.239998,95.879997,94.239998,95.870003,88.306732,2380800
2020-01-03,94.230003,95.239998,93.709999,95.160004,87.65274,1557900
2020-01-06,94.540001,95.43,94.269997,95.339996,87.818542,3665200
2020-01-07,94.160004,95.0,94.010002,94.839996,87.357979,2631000
2020-01-08,94.839996,95.559998,94.650002,95.129997,87.625099,2480500
2020-01-09,95.610001,95.639999,94.82,95.190002,87.680389,2736900
2020-01-10,95.519997,95.610001,94.699997,94.980003,87.486931,2213000
2020-01-13,94.629997,95.029999,94.25,94.860001,87.376411,1638300
2020-01-14,95.050003,95.190002,93.989998,94.099998,86.676369,2349900
2020-01-15,93.550003,94.290001,93.339996,93.900002,86.492142,2653200
2020-01-16,94.709999,94.839996,93.980003,94.82,87.339569,1677000
2020-01-17,94.790001,95.949997,94.620003,95.68,88.131714,2978600
2020-01-21,95.349998,95.489998,94.32,94.519997,87.063225,3505200
2020-01-22,98.32,99.82,96.589996,97.160004,89.494942,5604100
2020-01-23,96.330002,97.970001,95.410004,97.900002,90.17659,3081300
2020-01-24,98.260002,98.309998,96.43,96.839996,89.200195,2626000
2020-01-27,94.860001,95.150002,93.959999,94.639999,87.173752,2194200
2020-01-28,94.839996,97.019997,94.68,96.269997,88.675163,3394200
2020-01-29,96.870003,97.480003,96.120003,96.870003,89.227837,2108100
2020-01-30,95.620003,97.410004,95.489998,97.230003,89.559433,2680500
2020-01-31,96.379997,96.860001,94.029999,94.470001,87.017174,4701800
2020-02-03,95.059998,96.809998,94.949997,95.489998,87.956688,2745100
2020-02-04,97.970001,101.540001,97.860001,100.910004,92.94912,4735400
2020-02-05,102.32,103.209999,101.68,102.339996,94.266312,3339400
2020-02-06,103.5,103.5,101.860001,102.480003,94.395264,2507900
2020-02-07,101.900002,102.940002,101.129997,101.959999,93.91629,3064000
2020-02-10,101.839996,102.93,101.5,102.910004,94.791344,2039600
2020-02-11,103.419998,104.389999,103.010002,103.529999,95.362419,2481300
2020-02-12,104.5,104.970001,103.800003,104.029999,95.822983,2006200
2020-02-13,103.410004,103.980003,102.82,102.889999,94.772911,2059500
2020-02-14,102.959999,103.599998,102.510002,103.550003,95.380844,1991900
2020-02-18,104.029999,104.639999,103.519997,104.470001,96.228256,2298400
2020-02-19,104.5,104.980003,104.160004,104.309998,96.080879,1873100
2020-02-20,104.260002,105.779999,104.099998,105.099998,96.808563,1755700
2020-02-21,104.230003,105.139999,103.809998,104.93,96.651978,2465700
2020-02-24,101.669998,102.650002,101.120003,101.650002,93.630737,4177700
2020-02-25,101.949997,102.459999,98.099998,98.209999,90.462112,4140900
2020-02-26,98.889999,99.739998,96.580002,96.580002,88.960724,4108600
2020-02-27,94.339996,96.629997,92.629997,93.239998,85.884201,5546400
2020-02-28,90.82,92.099998,89.080002,90.720001,83.563019,6789600
2020-03-02,91.5,95.75,91.010002,95.68,88.131714,5188800
2020-03-03,96.269997,99.260002,92.489998,92.849998,85.524971,5114600
2020-03-04,94.709999,98.199997,94.43,98.120003,90.379234,4269000
2020-03-05,94.919998,96.400002,93.32,93.660004,86.271088,3980400
2020-03-06,90.309998,93.93,90.080002,92.769997,85.451286,4760000
2020-03-09,85.089996,86.470001,78.0,83.129997,76.571793,5205800
2020-03-10,86.230003,89.519997,84.629997,89.059998,82.033966,4974000
2020-03-11,86.410004,87.5,83.110001,84.370003,77.713974,4422800
2020-03-12,78.25,80.489998,75.010002,75.919998,70.540947,5814900
2020-03-13,80.82,87.040001,78.190002,85.559998,79.49794,5711900
2020-03-16,75.809998,81.279999,74.870003,75.32,69.983467,4825300
2020-03-17,76.900002,77.980003,70.279999,73.739998,68.515404,5774000
2020-03-18,68.129997,69.440002,58.720001,68.82,63.943989,5784500
2020-03-19,67.519997,72.68,62.099998,72.449997,67.316788,4599000
2020-03-20,73.860001,73.860001,64.470001,64.93,60.329601,4540900
2020-03-23,63.830002,64.309998,56.419998,57.77,53.676903,6096900
2020-03-24,61.639999,72.410004,61.169998,71.209999,66.164642,5155900
2020-03-25,72.089996,79.309998,69.410004,74.599998,69.314476,5259100
2020-03-26,76.290001,78.959999,73.82,78.25,72.705856,3073400
2020-03-27,73.029999,76.510002,71.919998,74.540001,69.258713,2621400
2020-03-30,74.419998,78.709999,74.0,78.32,72.770897,2873400
2020-03-31,77.669998,79.040001,75.870003,77.690002,72.185547,5641200
2020-04-01,72.57,74.040001,71.129997,73.139999,67.957916,3769700
2020-04-02,72.440002,75.089996,71.580002,73.589996,68.376022,3162500
2020-04-03,74.120003,74.120003,70.339996,71.25,66.201828,2606700
2020-04-06,75.209999,77.889999,75.129997,77.400002,71.916084,3109300
2020-04-07,81.169998,82.25,75.940002,76.160004,70.763947,3372100
2020-04-08,77.239998,80.699997,76.129997,80.139999,74.461945,3272800
2020-04-09,80.690002,84.839996,80.5,81.440002,75.669846,4472100
2020-04-13,79.400002,79.93,76.739998,78.389999,72.835953,2238200
2020-04-14,80.510002,81.239998,78.68,79.839996,74.183197,1943400
2020-04-15,77.760002,78.010002,75.389999,75.739998,70.373695,2040500
2020-04-16,75.599998,76.239998,74.349998,75.82,70.448036,2961000
2020-04-17,78.580002,80.879997,78.120003,79.260002,73.644302,2450900
2020-04-20,77.529999,79.449997,76.709999,77.889999,72.371361,2181200
2020-04-21,76.709999,77.860001,75.800003,76.910004,71.4608,2400300
2020-04-22,78.919998,79.68,77.5,77.650002,72.148361,2639300
2020-04-23,78.779999,80.290001,78.029999,78.150002,72.612946,2289100
2020-04-24,78.980003,79.379997,77.699997,78.860001,73.272636,2083600
2020-04-27,79.290001,83.230003,79.290001,82.540001,76.691917,1992300
2020-04-28,84.529999,85.449997,82.629997,83.099998,77.212242,2249200
2020-04-29,84.989998,86.769997,84.300003,85.779999,79.702354,2563300
2020-04-30,85.309998,85.489998,82.669998,83.5,77.5839,3597600
2020-05-01,82.0,82.889999,79.870003,82.07,76.255211,2505800
2020-05-04,80.470001,81.139999,78.099998,79.32,73.70005,2839900
2020-05-05,81.050003,82.360001,80.5,80.800003,75.075195,2260100
2020-05-06,80.769997,81.650002,79.919998,79.919998,74.257538,1825500
2020-05-07,81.260002,81.57,79.870003,80.260002,74.573456,2219300
2020-05-08,81.5,82.400002,81.089996,82.25,76.422455,1555100
2020-05-11,81.440002,81.790001,80.190002,81.080002,75.335358,1786800
2020-05-12,81.470001,82.089996,77.269997,77.459999,71.971832,1996200
2020-05-13,76.43,76.599998,73.059998,73.870003,68.6362,2336600
2020-05-14,71.910004,74.989998,70.540001,74.910004,69.602509,2734000
2020-05-15,74.220001,75.220001,73.120003,73.709999,68.487541,2661200
2020-05-18,77.0,79.0,76.639999,78.269997,72.724457,1916500
2020-05-19,77.769997,78.459999,76.260002,76.339996,70.93119,2356200
2020-05-20,77.68,78.620003,76.559998,77.93,72.408539,1905100
2020-05-21,77.639999,78.669998,77.470001,78.290001,72.743027,2130100
2020-05-22,78.410004,78.760002,77.059998,78.669998,73.0961,1784400
2020-05-26,80.230003,82.449997,80.169998,81.919998,76.115822,2683100
2020-05-27,84.279999,86.470001,83.910004,86.279999,80.166924,3190800
2020-05-28,86.959999,87.099998,84.639999,85.129997,79.098389,3491100
2020-05-29,84.309998,85.160004,83.059998,84.900002,78.884697,3361600
2020-06-01,84.669998,85.360001,84.18,84.660004,78.661713,1584000
2020-06-02,85.139999,85.620003,84.239998,85.620003,79.553711,1741300
2020-06-03,86.900002,89.550003,86.650002,89.330002,83.000832,1819500
2020-06-04,88.470001,92.040001,87.940002,91.989998,85.472374,3069600
2020-06-05,96.589996,98.459999,95.160004,95.43,88.66864,3398100
2020-06-08,94.760002,96.309998,94.660004,95.669998,88.89164,2574200
2020-06-09,93.870003,96.489998,93.25,95.419998,88.65934,2260600
2020-06-10,95.0,95.419998,91.980003,91.980003,85.463058,2023600
2020-06-11,88.160004,88.419998,84.970001,85.129997,79.098389,2069800
2020-06-12,88.449997,88.660004,83.949997,86.010002,79.916054,1788100
2020-06-15,83.330002,87.860001,82.980003,86.690002,80.54789,2651500
2020-06-16,90.010002,90.970001,87.25,88.940002,82.638466,2000300
2020-06-17,89.629997,89.629997,87.660004,88.839996,82.54554,2027500
