Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,58.549999,59.43,58.209999,59.34,48.44228,1523300
2019-01-11,59.09,59.400002,58.630001,59.32,48.425964,1927800
2019-01-14,57.68,59.009998,57.07,58.150002,47.470818,3424900
2019-01-15,56.16,56.580002,54.599998,55.049999,44.940132,5251300
2019-01-16,54.759998,55.740002,53.66,54.18,44.229908,4778300
2019-01-17,54.34,54.57,53.41,53.509998,43.682957,3011000
2019-01-18,53.580002,55.040001,53.400002,54.880001,44.801357,3069100
2019-01-22,54.790001,55.419998,53.950001,54.209999,44.254398,3097900
2019-01-23,54.450001,55.009998,53.900002,54.93,44.842175,1492900
2019-01-24,54.84,56.330002,54.209999,55.139999,45.013607,4729400
2019-01-25,54.959999,56.799999,54.52,55.43,45.250351,2971300
2019-01-28,55.419998,55.700001,54.25,54.509998,44.499306,2725400
2019-01-29,54.790001,55.759998,54.549999,55.18,45.046253,4393800
2019-01-30,55.27,56.23,54.970001,55.830002,45.576889,1849200
2019-01-31,55.75,57.049999,55.459999,56.970001,46.507542,3678300
2019-02-01,56.91,57.27,56.330002,56.59,46.197319,2537700
2019-02-04,56.380001,56.400002,54.990002,56.139999,45.829964,3996400
2019-02-05,56.09,56.84,55.73,56.139999,45.829964,2636300
2019-02-06,56.130001,56.43,55.540001,55.610001,45.397293,2362000
2019-02-07,55.630001,57.709999,55.5,57.689999,47.095303,2849800
2019-02-08,57.48,58.150002,57.200001,58.080002,47.413685,1462000
2019-02-11,57.599998,58.549999,57.529999,58.419998,47.691246,2876800
2019-02-12,58.919998,61.189999,58.619999,60.07,49.038231,2986800
2019-02-13,59.889999,60.529999,59.709999,60.41,49.315777,2130000
2019-02-14,60.549999,60.610001,59.59,60.52,49.405579,1757800
2019-02-15,60.869999,60.98,60.240002,60.5,49.38924,2015100
2019-02-19,60.669998,61.700001,60.360001,61.650002,50.328056,2141600
2019-02-20,61.540001,62.939999,61.419998,62.68,51.168896,2320300
2019-02-21,62.279999,62.459999,61.049999,61.259998,50.009678,5361000
2019-02-22,61.450001,61.630001,60.73,61.41,50.132133,3909800
2019-02-25,61.610001,61.610001,60.639999,60.669998,49.52803,2669000
2019-02-26,60.889999,61.759998,60.360001,61.34,50.074982,3429600
2019-02-27,61.290001,61.700001,60.52,60.610001,49.479053,2063600
2019-02-28,60.880001,60.880001,59.740002,59.889999,48.891281,4387200
2019-03-01,60.02,61.34,59.25,61.310001,50.050495,2907100
2019-03-04,61.740002,62.09,60.919998,62.09,50.687248,2517700
2019-03-05,61.75,62.59,61.689999,62.5,51.021957,2035100
2019-03-06,62.5,62.5,61.459999,61.73,50.39336,2887900
2019-03-07,61.950001,62.23,61.669998,62.200001,50.777046,2950600
2019-03-08,62.18,62.18,61.279999,62.049999,50.654591,1610600
2019-03-11,62.23,63.130001,61.91,63.130001,51.536251,2577800
2019-03-12,63.41,64.239998,63.200001,64.160004,52.377106,2714600
2019-03-13,63.849998,65.07,57.630001,64.099998,52.328114,3927800
2019-03-14,64.370003,65.18,63.939999,64.050003,52.2873,2542900
2019-03-15,64.110001,64.650002,63.82,63.919998,52.181168,4798300
2019-03-18,63.939999,64.129997,62.57,63.52,51.85463,2249700
2019-03-19,63.57,63.98,62.470001,63.009998,51.438286,1978500
2019-03-20,63.029999,63.84,62.759998,63.290001,51.666874,1961200
2019-03-21,63.290001,65.220001,63.279999,64.980003,53.046509,2039000
2019-03-22,65.349998,66.300003,64.639999,64.690002,52.809757,3340000
2019-03-25,64.709999,64.949997,63.470001,64.290001,52.483219,1952700
2019-03-26,64.370003,65.440002,64.370003,65.07,53.119972,1287700
2019-03-27,65.029999,65.099998,63.619999,63.810001,52.091373,2054300
2019-03-28,63.110001,63.869999,62.080002,62.16,51.236603,2297500
2019-03-29,62.200001,62.400002,61.68,61.919998,51.038784,3439300
2019-04-01,62.009998,62.880001,61.16,62.700001,51.681717,1502400
2019-04-02,62.860001,63.349998,62.470001,62.509998,51.525093,1545600
2019-04-03,62.5,63.82,62.5,63.450001,52.299923,1832500
2019-04-04,63.669998,64.07,63.43,63.689999,52.497742,1560800
2019-04-05,63.900002,64.129997,63.549999,63.830002,52.613144,2196300
2019-04-08,63.970001,64.220001,63.549999,63.759998,52.555431,1706000
2019-04-09,63.75,63.950001,62.330002,62.470001,51.492126,2109300
2019-04-10,62.73,62.939999,62.060001,62.66,51.648746,1322000
2019-04-11,62.639999,62.860001,62.310001,62.599998,51.599281,1779400
2019-04-12,62.41,67.43,61.860001,67.129997,55.333237,8964300
2019-04-15,67.129997,67.129997,64.889999,65.199997,53.742382,4504000
2019-04-16,65.050003,65.129997,64.300003,64.440002,53.115944,1631200
2019-04-17,64.370003,64.68,63.380001,63.41,52.266941,1285400
2019-04-18,63.41,63.759998,63.07,63.09,52.003181,1287200
2019-04-22,62.959999,63.16,62.419998,63.02,51.945473,1519200
2019-04-23,63.27,63.830002,62.650002,63.619999,52.440044,1643600
2019-04-24,64.029999,64.589996,63.599998,64.199997,52.91811,1417100
2019-04-25,64.120003,64.260002,63.470001,63.580002,52.40707,1822700
2019-04-26,64.120003,64.440002,63.41,63.560001,52.390583,1262800
2019-04-29,63.509998,63.740002,63.029999,63.299999,52.176277,1878500
2019-04-30,63.330002,64.110001,63.18,63.77,52.563683,2703800
2019-05-01,62.049999,62.450001,60.07,60.290001,49.695221,3976400
2019-05-02,60.0,60.93,58.220001,59.700001,49.208912,2365700
2019-05-03,60.130001,61.759998,60.080002,60.59,49.942505,1385800
2019-05-06,60.669998,62.259998,60.5,61.18,50.428829,1401500
2019-05-07,60.900002,61.389999,60.860001,61.220001,50.461792,1258400
2019-05-08,61.299999,61.310001,60.099998,60.130001,49.563343,1132800
2019-05-09,60.040001,60.080002,59.279999,59.84,49.324295,1462200
2019-05-10,59.689999,59.98,58.639999,59.189999,48.788528,2488000
2019-05-13,59.009998,60.18,58.970001,60.150002,49.579823,1924900
2019-05-14,59.970001,60.700001,59.66,59.849998,49.332539,1591700
2019-05-15,60.060001,60.299999,59.419998,60.009998,49.464428,1155200
2019-05-16,59.950001,60.490002,59.700001,59.950001,49.414967,1300600
2019-05-17,59.619999,60.27,59.369999,59.959999,49.42321,2101800
2019-05-20,60.09,60.5,59.900002,60.040001,49.489155,1691000
2019-05-21,60.099998,61.389999,59.869999,60.610001,49.958992,1144800
2019-05-22,60.650002,61.32,60.400002,61.150002,50.404099,1219300
2019-05-23,60.970001,61.75,60.470001,61.700001,50.857445,1616600
2019-05-24,61.950001,62.029999,60.799999,60.889999,50.189781,924700
2019-05-28,60.900002,60.950001,58.279999,58.279999,48.038437,3453600
2019-05-29,58.720001,59.709999,58.490002,58.669998,48.359901,3144400
2019-05-30,58.970001,60.759998,58.669998,59.700001,49.208912,2693200
2019-05-31,59.759998,59.779999,58.790001,59.369999,48.936893,1864200
2019-06-03,59.889999,60.66,59.509998,60.580002,49.934258,1447700
2019-06-04,61.380001,62.43,60.91,62.32,51.368481,2017100
2019-06-05,62.220001,64.580002,61.740002,64.559998,53.214855,3102900
2019-06-06,64.82,64.879997,63.0,63.48,52.324642,2294900
2019-06-07,64.019997,64.360001,62.5,62.639999,51.632256,1692100
2019-06-10,62.650002,62.810001,60.720001,60.869999,50.173302,2190400
2019-06-11,60.84,61.259998,59.75,60.200001,49.621037,1668800
2019-06-12,60.52,60.880001,59.259998,59.52,49.060528,2318400
2019-06-13,59.610001,59.98,59.060001,59.880001,49.357269,1895600
2019-06-14,59.970001,60.130001,58.619999,59.439999,48.994595,2019400
2019-06-17,59.459999,60.669998,59.240002,60.130001,49.563343,1460500
2019-06-18,60.709999,61.860001,60.419998,60.68,50.016685,1905400
2019-06-19,60.91,63.450001,60.779999,62.360001,51.401466,3101000
2019-06-20,62.709999,64.0,61.200001,63.779999,52.571918,3905700
2019-06-21,63.470001,65.839996,63.470001,65.410004,53.915485,6108900
2019-06-24,65.300003,65.919998,64.970001,65.550003,54.030888,2419800
2019-06-25,65.629997,65.629997,64.57,65.059998,53.626987,1514400
2019-06-26,64.900002,65.290001,63.66,63.84,52.621384,1429200
2019-06-27,64.040001,65.330002,63.939999,65.120003,53.676445,1722700
2019-06-28,65.330002,67.43,65.330002,67.410004,55.564018,4580000
2019-07-01,67.559998,67.559998,66.300003,67.059998,55.275528,2008600
2019-07-02,67.010002,67.290001,66.489998,67.160004,55.357956,2351100
2019-07-03,67.5,67.709999,66.989998,67.690002,55.794815,1494000
2019-07-05,66.809998,67.260002,65.580002,67.18,55.880493,2016800
2019-07-08,67.010002,69.669998,67.010002,69.290001,57.635601,2982800
2019-07-09,69.040001,69.849998,68.709999,69.720001,57.993275,3384600
2019-07-10,69.870003,70.260002,69.220001,69.620003,57.910095,1919800
2019-07-11,69.599998,71.540001,69.25,69.949997,58.184582,4499500
2019-07-12,69.839996,70.790001,69.260002,70.639999,58.75853,2619200
2019-07-15,70.510002,71.040001,70.129997,70.559998,58.691986,2744300
2019-07-16,70.480003,71.18,69.970001,70.099998,58.309357,2827100
2019-07-17,70.349998,70.379997,69.5,69.68,57.960011,1740700
2019-07-18,69.300003,70.830002,69.260002,70.779999,58.874981,1706100
2019-07-19,70.339996,70.699997,69.919998,70.169998,58.367573,1844300
2019-07-22,70.199997,70.339996,69.110001,69.68,57.960011,1628500
2019-07-23,69.82,70.620003,69.449997,70.269997,58.450756,1514300
2019-07-24,70.339996,71.089996,69.879997,71.019997,59.074612,1634500
2019-07-25,70.849998,70.849998,69.699997,70.029999,58.251122,1862600
2019-07-26,70.160004,72.589996,69.650002,70.949997,59.016369,4546100
2019-07-29,70.839996,71.32,69.699997,70.599998,58.725266,2485900
2019-07-30,69.949997,70.480003,68.989998,70.269997,58.450756,3778600
2019-07-31,70.550003,75.239998,70.400002,74.540001,62.002563,26119200
2019-08-01,74.400002,74.959999,73.669998,73.879997,61.453568,5443700
2019-08-02,73.849998,74.900002,72.330002,73.75,61.345448,5112700
2019-08-05,73.599998,74.220001,72.25,72.510002,60.314007,4402500
2019-08-06,72.360001,73.489998,72.150002,73.370003,61.029362,2900400
2019-08-07,73.239998,74.330002,72.449997,74.190002,61.711433,2637400
2019-08-08,74.190002,75.290001,73.669998,75.120003,62.485012,2265100
2019-08-09,75.160004,75.389999,74.290001,74.379997,61.869476,1683500
2019-08-12,74.089996,74.089996,72.620003,73.07,60.779804,3477500
2019-08-13,73.18,73.57,72.760002,73.209999,60.896263,3370300
2019-08-14,73.349998,73.410004,71.43,71.82,59.740063,3680100
2019-08-15,72.18,72.709999,71.620003,72.07,59.948013,2419000
2019-08-16,72.110001,72.769997,72.110001,72.5,60.305683,1576700
2019-08-19,72.459999,73.010002,71.800003,72.650002,60.43045,2125600
2019-08-20,72.629997,72.629997,71.940002,72.0,59.889782,2062600
2019-08-21,72.32,72.989998,72.050003,72.980003,60.704948,1331300
2019-08-22,72.830002,73.169998,72.099998,72.830002,60.580177,1063400
2019-08-23,72.800003,73.360001,71.709999,72.110001,59.981281,1905700
2019-08-26,72.470001,73.400002,72.339996,73.389999,61.04599,1051600
2019-08-27,73.75,74.0,72.68,73.330002,60.996078,2520000
2019-08-28,73.190002,73.269997,71.739998,71.779999,59.706779,2269800
2019-08-29,72.309998,72.360001,71.860001,72.230003,60.0811,1637000
2019-08-30,72.489998,72.599998,71.790001,72.269997,60.114372,1939300
2019-09-03,72.269997,73.68,72.110001,73.400002,61.054306,3008500
2019-09-04,73.489998,73.580002,72.639999,73.18,60.871311,1113400
2019-09-05,72.739998,73.0,71.150002,71.309998,59.315845,2948400
2019-09-06,71.400002,71.699997,70.760002,70.980003,59.041344,2314600
2019-09-09,70.690002,71.32,70.300003,71.120003,59.157803,2115200
2019-09-10,70.989998,72.790001,70.769997,72.790001,60.546902,3194000
2019-09-11,72.519997,73.339996,71.720001,72.800003,60.555225,2067800
2019-09-12,73.529999,73.75,72.010002,72.540001,60.338947,1686400
2019-09-13,72.290001,72.860001,71.610001,71.93,59.831551,1158700
2019-09-16,72.150002,72.25,70.989998,71.480003,59.457253,975900
2019-09-17,71.559998,72.440002,70.940002,71.809998,59.731735,1602600
2019-09-18,72.169998,72.379997,71.519997,72.07,59.948013,1569500
2019-09-19,72.519997,72.970001,72.139999,72.629997,60.413815,1325700
2019-09-20,72.550003,72.93,71.68,72.739998,60.505318,4033200
2019-09-23,72.889999,74.269997,72.400002,74.160004,61.68647,1219900
2019-09-24,74.489998,75.75,74.349998,75.339996,62.667999,2853700
2019-09-25,75.32,75.540001,74.730003,75.150002,62.509956,1252600
2019-09-26,75.300003,76.449997,75.019997,76.360001,63.516438,1591700
2019-09-27,75.790001,76.010002,74.940002,75.879997,63.62796,2261100
2019-09-30,75.889999,75.970001,74.889999,75.419998,63.242233,2812200
2019-10-01,75.25,75.75,73.839996,73.900002,61.96767,1440300
2019-10-02,73.809998,74.540001,72.82,74.480003,62.454021,2106800
2019-10-03,74.540001,74.589996,73.480003,73.949997,62.009598,1719300
2019-10-04,74.220001,75.720001,73.82,75.589996,63.384792,1865400
2019-10-07,75.470001,75.709999,74.510002,74.889999,62.79781,1397900
2019-10-08,74.889999,75.309998,74.360001,74.730003,62.663658,2109000
2019-10-09,75.080002,75.230003,73.970001,74.400002,62.386944,1401400
2019-10-10,74.07,74.440002,73.279999,74.190002,62.210846,1654500
2019-10-11,74.089996,74.470001,71.129997,71.330002,59.81263,3654600
2019-10-14,71.379997,71.599998,68.790001,70.059998,58.747692,2929600
2019-10-15,69.949997,70.650002,69.589996,69.889999,58.605145,2428400
2019-10-16,69.900002,69.970001,69.370003,69.839996,58.563213,1764800
2019-10-17,69.779999,70.68,69.610001,70.559998,59.166965,1308500
2019-10-18,70.470001,70.690002,69.940002,70.519997,59.133419,1334400
2019-10-21,70.629997,70.870003,70.300003,70.489998,59.108265,1270400
2019-10-22,70.610001,71.639999,70.610001,71.540001,59.988731,1341500
2019-10-23,71.610001,72.5,71.410004,72.419998,60.726643,1956200
2019-10-24,72.410004,72.410004,71.529999,72.190002,60.533775,1294800
2019-10-25,70.940002,71.0,62.689999,66.050003,55.385174,12586500
2019-10-28,63.330002,66.690002,63.09,64.559998,54.135754,4551900
2019-10-29,64.550003,65.940002,64.029999,65.400002,54.840126,3407100
2019-10-30,63.880001,65.489998,60.310001,62.16,52.12328,6694900
2019-10-31,62.48,63.580002,61.98,62.900002,52.74379,4212100
2019-11-01,62.740002,65.669998,62.200001,65.580002,54.991066,3818700
2019-11-04,65.160004,66.410004,64.269997,66.18,55.494186,3654300
2019-11-05,65.949997,67.260002,65.900002,66.139999,55.460644,3358700
2019-11-06,66.370003,66.989998,65.660004,65.669998,55.066521,2797000
2019-11-07,65.330002,66.07,65.040001,65.690002,55.083309,3214600
2019-11-08,65.25,66.389999,64.940002,66.300003,55.594818,1675700
2019-11-11,66.400002,66.540001,65.75,66.309998,55.603199,1625800
2019-11-12,66.410004,67.160004,66.18,66.839996,56.047615,2235400
2019-11-13,67.120003,68.57,66.660004,68.110001,57.11256,1877400
2019-11-14,68.709999,70.18,68.709999,69.68,58.429058,2398900
2019-11-15,69.660004,70.349998,69.07,70.099998,58.781246,2123700
2019-11-18,70.050003,70.410004,69.300003,69.5,58.278122,2505900
2019-11-19,69.169998,69.239998,68.410004,68.860001,57.74147,2260700
2019-11-20,68.870003,71.07,68.550003,70.919998,59.46883,2127500
2019-11-21,70.839996,71.25,70.010002,71.010002,59.544312,2386000
2019-11-22,71.269997,71.709999,70.809998,71.25,59.745544,2051100
2019-11-25,71.480003,71.690002,70.059998,70.279999,58.932178,2230200
2019-11-26,70.019997,70.529999,68.459999,69.0,57.858852,4825800
2019-11-27,69.290001,70.599998,68.889999,69.830002,58.554832,4465600
2019-11-29,70.150002,70.410004,68.669998,69.099998,57.942703,2520100
2019-12-02,68.910004,71.739998,68.150002,71.559998,60.005493,4371700
2019-12-03,71.779999,72.529999,71.389999,71.739998,60.156441,2778800
2019-12-04,71.470001,72.089996,70.779999,71.0,59.535908,3479400
2019-12-05,70.989998,71.940002,70.830002,71.339996,59.82103,2069800
2019-12-06,71.0,71.919998,71.0,71.370003,59.84618,1811100
2019-12-09,71.660004,71.660004,70.879997,71.010002,59.544312,1178800
2019-12-10,71.040001,71.529999,70.940002,71.279999,59.77071,1525100
2019-12-11,71.57,71.93,70.879997,71.529999,59.98035,2392300
2019-12-12,71.379997,71.940002,71.139999,71.449997,59.913269,1535500
2019-12-13,72.0,72.970001,71.260002,72.690002,60.953037,2192400
2019-12-16,72.769997,74.0,72.300003,74.0,62.051517,1944800
2019-12-17,73.779999,74.169998,73.169998,73.550003,61.674179,2018900
2019-12-18,73.860001,74.480003,72.089996,74.269997,62.277924,3719000
2019-12-19,74.519997,74.599998,73.32,73.419998,61.565166,2120500
2019-12-20,73.529999,75.459999,73.300003,75.190002,63.049385,5259300
2019-12-23,75.0,75.839996,74.620003,74.809998,62.730732,1407900
2019-12-24,74.830002,75.07,74.660004,74.82,62.739128,572300
2019-12-26,75.07,75.419998,74.709999,75.349998,63.18354,1044200
2019-12-27,75.440002,75.489998,74.709999,75.220001,63.074539,1406300
2019-12-30,74.57,74.949997,73.900002,74.709999,63.182777,2004700
2019-12-31,74.690002,75.470001,74.610001,75.410004,63.774788,1556600
2020-01-02,74.709999,75.580002,74.309998,74.379997,62.903702,2632200
2020-01-03,74.32,74.870003,74.129997,74.779999,63.241997,1459400
2020-01-06,74.760002,75.190002,74.25,75.129997,63.537971,1360100
2020-01-07,75.129997,76.199997,74.839996,75.860001,64.155342,1610400
2020-01-08,76.150002,76.830002,75.68,75.739998,64.053864,1886200
2020-01-09,75.730003,76.209999,75.410004,76.139999,64.392151,1414200
2020-01-10,76.139999,76.5,75.110001,75.5,63.850883,1676900
2020-01-13,75.339996,75.889999,75.260002,75.370003,63.740959,1243700
2020-01-14,75.290001,75.660004,74.620003,75.029999,63.453403,2325800
2020-01-15,75.790001,77.269997,75.790001,76.93,65.060249,1983200
2020-01-16,76.889999,77.0,76.300003,76.559998,64.747353,1681200
2020-01-17,76.690002,77.470001,76.629997,76.959999,65.085617,1626300
2020-01-21,77.099998,78.260002,77.040001,78.199997,66.134293,1675000
2020-01-22,78.349998,78.489998,76.860001,77.07,65.17865,1503900
2020-01-23,76.940002,77.839996,76.839996,77.690002,65.702988,1388000
2020-01-24,77.480003,77.989998,76.739998,76.919998,65.051796,1535100
2020-01-27,76.970001,77.379997,76.019997,76.209999,64.451355,1475700
2020-01-28,76.370003,77.25,76.370003,76.800003,64.95031,1587500
2020-01-29,76.779999,77.220001,76.540001,76.980003,65.102539,1239600
2020-01-30,76.800003,77.010002,76.5,76.669998,64.84037,1318100
2020-01-31,76.550003,77.389999,76.309998,76.550003,64.738899,2950500
2020-02-03,76.760002,77.849998,76.589996,77.660004,65.67762,1315400
2020-02-04,77.940002,77.940002,75.080002,75.470001,63.825531,2916500
2020-02-05,75.760002,77.669998,75.580002,77.330002,65.398537,1695400
2020-02-06,77.419998,77.610001,76.220001,76.290001,64.518982,1329500
2020-02-07,76.370003,77.32,76.209999,77.0,65.119461,1195300
2020-02-10,77.209999,78.309998,76.730003,78.199997,66.134293,1047600
2020-02-11,78.489998,78.93,77.940002,78.0,65.965164,1630700
2020-02-12,77.889999,78.089996,77.279999,77.5,65.542297,1462200
2020-02-13,77.669998,77.949997,76.599998,77.370003,65.432365,1534800
2020-02-14,77.449997,77.519997,76.910004,77.139999,65.237846,1323600
2020-02-18,77.379997,77.57,76.900002,77.120003,65.220932,1707600
2020-02-19,77.160004,78.07,76.410004,76.639999,64.81501,1671300
2020-02-20,76.57,77.419998,76.510002,77.32,65.390076,1498900
2020-02-21,77.199997,78.529999,77.040001,77.57,65.601509,1441500
2020-02-24,77.75,77.809998,76.309998,76.32,64.544373,1404000
2020-02-25,76.410004,76.809998,74.760002,75.080002,63.495708,1652100
2020-02-26,75.059998,75.849998,74.260002,74.309998,62.844501,1679400
2020-02-27,74.010002,74.209999,69.849998,70.25,59.410934,2110200
2020-02-28,68.580002,68.940002,65.260002,67.190002,56.823078,5410600
2020-03-02,67.529999,70.470001,67.110001,70.440002,59.571609,3847800
2020-03-03,69.809998,71.82,67.910004,68.300003,57.761814,4350600
2020-03-04,68.809998,70.169998,68.139999,70.160004,59.334805,4519500
2020-03-05,69.529999,71.07,68.510002,69.010002,58.362255,2115200
2020-03-06,67.449997,68.209999,66.169998,67.589996,57.161343,3461300
2020-03-09,65.239998,66.440002,61.759998,61.759998,52.230881,3728300
2020-03-10,62.560001,64.050003,60.200001,63.889999,54.032234,5080200
2020-03-11,62.080002,62.080002,58.630001,59.740002,50.522549,3380100
2020-03-12,56.040001,56.549999,51.279999,52.43,44.340427,4432200
2020-03-13,54.939999,55.349998,49.779999,53.25,45.033909,4280700
2020-03-16,48.470001,51.110001,43.630001,46.150002,39.029392,4654000
2020-03-17,47.040001,53.959999,45.549999,51.360001,43.435524,4838500
2020-03-18,48.41,50.82,45.779999,49.040001,41.473488,5257200
2020-03-19,48.509998,49.279999,45.0,48.759998,41.236679,3083500
2020-03-20,48.869999,51.57,46.560001,46.860001,39.629841,4052700
2020-03-23,46.459999,48.419998,44.139999,44.470001,37.608604,3527700
2020-03-24,46.330002,51.200001,45.970001,50.380001,42.606716,2995100
2020-03-25,50.029999,56.790001,50.029999,53.82,45.515961,3338300
2020-03-26,54.130001,59.549999,53.849998,57.73,48.822685,3211100
2020-03-27,55.099998,57.57,54.18,55.360001,46.818348,2840100
2020-03-30,55.709999,57.169998,54.43,56.310001,48.176994,2756500
2020-03-31,56.439999,56.439999,54.099998,54.790001,46.876534,2190900
2020-04-01,52.27,54.220001,49.799999,51.27,43.864929,2219800
2020-04-02,50.009998,53.200001,50.009998,51.529999,44.087379,2032400
2020-04-03,50.959999,51.93,48.330002,49.360001,42.230801,3612700
2020-04-06,51.599998,55.0,51.490002,53.169998,45.490505,4539900
2020-04-07,55.009998,55.580002,53.299999,54.029999,46.226295,2094900
2020-04-08,54.279999,58.32,53.77,57.57,49.255005,3118700
2020-04-09,58.32,61.900002,58.16,60.27,51.565037,3753200
2020-04-13,59.68,59.990002,58.009998,59.389999,50.812141,2521700
2020-04-14,60.639999,60.919998,58.400002,59.860001,51.21426,2695700
2020-04-15,58.48,59.490002,57.52,57.880001,49.520233,2208600
2020-04-16,58.0,60.669998,58.0,59.82,51.180031,3193900
2020-04-17,61.009998,62.41,59.830002,62.060001,53.096504,2434600
2020-04-20,61.299999,61.75,60.0,60.009998,51.342587,2435300
2020-04-21,59.07,59.950001,57.369999,58.189999,49.785461,1963500
2020-04-22,59.349998,59.560001,58.259998,58.990002,50.469906,2028700
2020-04-23,58.990002,60.369999,58.060001,58.23,49.819683,2220300
2020-04-24,58.650002,59.389999,57.369999,59.25,50.692352,2117800
2020-04-27,59.950001,61.099998,59.939999,60.75,51.975712,1564100
2020-04-28,61.93,63.130001,61.400002,62.189999,53.207726,2150000
2020-04-29,62.990002,63.380001,60.27,60.369999,51.650597,2683000
2020-04-30,59.810001,59.82,57.669998,58.709999,50.23035,2009600
2020-05-01,57.5,57.880001,54.57,55.689999,47.646534,2563800
2020-05-04,56.16,56.419998,55.150002,56.330002,48.194103,2865000
2020-05-05,56.639999,58.040001,56.369999,56.389999,48.245438,1685300
2020-05-06,56.599998,56.599998,53.790001,54.040001,46.234856,1564700
2020-05-07,54.18,55.02,53.439999,54.529999,46.654076,3175100
2020-05-08,55.419998,57.310001,55.349998,57.049999,48.810112,1507300
2020-05-11,56.610001,57.150002,55.560001,56.82,48.613331,1710900
2020-05-12,57.119999,58.139999,56.18,56.41,48.262547,1949600
2020-05-13,56.75,58.220001,56.630001,57.41,49.118114,3159100
2020-05-14,56.41,57.66,55.349998,57.52,49.212231,2744200
2020-05-15,57.169998,57.93,55.630001,55.950001,47.868992,3172200
2020-05-18,57.580002,58.0,57.029999,57.18,48.921333,3100800
2020-05-19,56.93,58.040001,56.66,57.419998,49.126667,1585200
2020-05-20,57.68,58.049999,55.900002,56.259998,48.134216,3702300
2020-05-21,56.139999,56.59,55.419998,56.27,48.142765,1564100
2020-05-22,56.27,56.639999,55.830002,56.43,48.279667,1558300
2020-05-26,57.490002,57.59,55.720001,56.009998,47.920326,3070700
2020-05-27,57.02,57.84,56.330002,57.049999,48.810112,3067400
2020-05-28,58.25,58.299999,57.330002,57.990002,49.614346,3512000
2020-05-29,57.75,58.540001,57.16,58.110001,49.717014,3121400
2020-06-01,58.279999,59.709999,58.279999,59.25,50.692352,2600700
2020-06-02,59.59,60.400002,59.27,59.860001,51.21426,1766400
2020-06-03,60.380001,61.5,60.290001,60.970001,52.16394,2583400
2020-06-04,60.810001,61.07,58.720001,59.060001,50.5298,2505500
2020-06-05,59.700001,61.869999,59.259998,60.880001,52.086937,4574800
2020-06-08,61.369999,64.919998,61.18,64.760002,55.406536,4205000
2020-06-09,64.059998,64.190002,61.259998,61.630001,52.728611,3871900
2020-06-10,61.59,61.970001,60.240002,60.34,51.624924,2376900
2020-06-11,59.150002,59.439999,56.130001,56.810001,48.604774,3849900
2020-06-12,58.029999,58.549999,56.75,57.57,49.255005,3089600
2020-06-15,56.369999,59.610001,55.650002,59.450001,50.863476,3667400
2020-06-16,61.09,62.099998,59.869999,60.52,51.778931,3631700
2020-06-17,60.82,61.23,59.549999,59.889999,51.239925,4053400
2020-06-18,59.220001,60.049999,57.77,58.84,50.341579,4389700
2020-06-19,59.82,60.049999,55.66,55.66,47.620872,9421300
2020-06-22,55.740002,56.759998,55.41,55.790001,47.732098,4036300
2020-06-23,56.490002,56.5,55.009998,55.77,47.714981,4980200
