Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,62.919998,63.080002,62.110001,62.939999,55.887962,1913100
2019-01-16,63.09,64.650002,63.07,64.360001,57.148869,2757100
2019-01-17,64.0,65.18,63.68,64.540001,57.308697,1925800
2019-01-18,64.610001,66.599998,64.209999,66.370003,58.933647,2852200
2019-01-22,66.010002,66.459999,65.550003,66.120003,58.711655,3956000
2019-01-23,66.43,66.589996,65.050003,66.160004,58.747185,2221700
2019-01-24,66.169998,67.260002,66.010002,66.18,58.764942,4666700
2019-01-25,65.139999,67.410004,64.860001,66.730003,59.253326,6524000
2019-01-28,66.239998,67.360001,65.809998,67.360001,59.812729,2209200
2019-01-29,67.25,67.389999,66.57,66.779999,59.297703,2166500
2019-01-30,67.629997,68.0,66.540001,67.720001,60.132389,2678300
2019-01-31,67.190002,67.699997,66.949997,67.489998,59.928162,2680700
2019-02-01,67.589996,68.459999,67.419998,68.400002,60.736198,1957800
2019-02-04,68.599998,69.129997,68.220001,69.120003,61.375538,2136100
2019-02-05,69.18,69.25,68.610001,69.18,61.428814,2330800
2019-02-06,69.169998,69.589996,68.559998,69.019997,61.286728,2372800
2019-02-07,68.870003,68.93,68.040001,68.919998,61.197948,2760500
2019-02-08,68.349998,68.540001,67.440002,68.010002,60.3899,2204100
2019-02-11,68.18,68.589996,67.650002,67.879997,60.274464,1813500
2019-02-12,68.529999,70.0,68.489998,69.720001,61.908302,2903400
2019-02-13,70.0,70.68,69.919998,70.18,62.316757,1661400
2019-02-14,69.639999,70.220001,68.730003,69.690002,61.88168,2156300
2019-02-15,70.25,71.43,70.080002,71.290001,63.302402,2387100
2019-02-19,71.0,71.82,70.660004,71.589996,63.568779,1948900
2019-02-20,71.269997,71.690002,70.910004,71.620003,63.952763,1984400
2019-02-21,71.629997,71.68,70.919998,71.209999,63.586636,1882900
2019-02-22,71.43,71.690002,71.059998,71.459999,63.809887,1351600
2019-02-25,71.900002,72.279999,70.970001,71.029999,63.425907,2339200
2019-02-26,70.720001,71.300003,70.5,70.769997,63.193752,2113000
2019-02-27,70.620003,71.360001,70.269997,71.25,63.622364,2073300
2019-02-28,71.139999,71.919998,71.0,71.610001,63.943825,2246100
2019-03-01,72.019997,72.93,71.589996,71.839996,64.149185,1621100
2019-03-04,72.010002,72.599998,70.599998,71.440002,63.792034,1557600
2019-03-05,71.339996,71.410004,70.230003,71.029999,63.425907,1900400
2019-03-06,71.169998,72.169998,71.0,71.300003,63.66703,2596200
2019-03-07,71.190002,71.239998,69.559998,69.910004,62.425842,2569100
2019-03-08,69.309998,69.93,69.110001,69.879997,62.399033,1842700
2019-03-11,70.339996,71.059998,70.160004,70.870003,63.283051,1581000
2019-03-12,71.089996,71.68,70.980003,71.349998,63.711658,1618300
2019-03-13,71.760002,72.480003,71.470001,72.120003,64.399223,1575800
2019-03-14,72.269997,72.650002,72.089996,72.339996,64.595665,1551900
2019-03-15,72.089996,73.370003,72.040001,73.160004,65.327896,3055400
2019-03-18,73.379997,73.919998,73.239998,73.660004,65.774361,1489000
2019-03-19,74.099998,74.410004,73.510002,73.629997,65.747581,2360700
2019-03-20,73.489998,73.529999,71.400002,71.5,63.845596,2150500
2019-03-21,71.129997,72.849998,70.849998,72.419998,64.667114,2088000
2019-03-22,71.699997,71.830002,69.970001,70.349998,62.818687,1956900
2019-03-25,70.199997,70.709999,69.260002,69.760002,62.291885,1880200
2019-03-26,70.330002,70.739998,69.769997,70.580002,63.024078,2016600
2019-03-27,70.580002,71.080002,70.230003,70.480003,62.934803,2035700
2019-03-28,70.709999,71.330002,70.290001,70.720001,63.149105,2058900
2019-03-29,71.459999,71.830002,70.970001,71.160004,63.542011,1933100
2019-04-01,71.730003,73.669998,71.730003,73.5,65.631493,1749000
2019-04-02,73.540001,74.129997,73.150002,73.779999,65.881508,1432200
2019-04-03,74.190002,74.730003,73.690002,73.980003,66.06012,1169700
2019-04-04,73.980003,74.879997,73.870003,74.230003,66.283356,1768400
2019-04-05,74.43,75.0,74.199997,74.949997,66.926254,1546700
2019-04-08,74.620003,74.870003,74.230003,74.809998,66.801247,1126400
2019-04-09,74.379997,74.599998,73.870003,74.169998,66.229752,1079600
2019-04-10,74.32,74.629997,74.040001,74.529999,66.551231,1119400
2019-04-11,74.760002,75.160004,74.199997,74.870003,66.854843,1131500
2019-04-12,75.550003,76.519997,75.550003,76.209999,68.051353,1309400
2019-04-15,75.980003,76.279999,75.489998,75.809998,67.694206,926000
2019-04-16,76.169998,77.07,75.949997,76.949997,68.712158,1924100
2019-04-17,77.260002,77.269997,76.610001,76.860001,68.63179,842800
2019-04-18,76.760002,77.860001,76.589996,77.150002,68.890732,1565100
2019-04-22,76.849998,77.279999,76.620003,76.889999,68.658569,981200
2019-04-23,76.760002,77.330002,76.339996,77.199997,68.935387,1722200
2019-04-24,76.980003,77.43,76.690002,77.019997,68.774658,1288500
2019-04-25,76.800003,77.849998,76.489998,77.529999,69.230049,1700700
2019-04-26,79.089996,81.540001,78.360001,81.190002,72.498238,3190400
2019-04-29,81.260002,81.989998,81.07,81.440002,72.721489,2017300
2019-04-30,81.639999,81.93,80.849998,81.489998,72.766121,3889500
2019-05-01,81.480003,82.029999,81.040001,81.099998,72.417892,3341900
2019-05-02,81.18,81.849998,80.620003,81.139999,72.453583,1666300
2019-05-03,81.529999,82.449997,81.480003,82.269997,73.462631,1569500
2019-05-06,80.739998,82.510002,80.419998,82.029999,73.248329,1355100
2019-05-07,80.779999,81.379997,79.970001,80.470001,71.855324,2346900
2019-05-08,79.5,80.110001,78.279999,79.059998,70.596275,2347200
2019-05-09,78.220001,79.169998,77.510002,79.0,70.542702,1850100
2019-05-10,78.489998,79.690002,77.800003,79.459999,70.953445,1857400
2019-05-13,77.989998,78.029999,76.489998,76.620003,68.41748,1956200
2019-05-14,76.769997,78.290001,76.699997,77.639999,69.32827,2130400
2019-05-15,77.639999,78.099998,76.57,77.230003,68.962204,2180600
2019-05-16,77.620003,78.690002,77.389999,78.120003,69.75692,1483700
2019-05-17,77.220001,78.089996,77.0,77.290001,69.015747,1356600
2019-05-20,77.050003,78.160004,76.839996,77.82,69.488998,1260300
2019-05-21,78.389999,78.709999,78.129997,78.660004,70.239082,1227500
2019-05-22,78.379997,78.82,78.25,78.449997,70.051552,1528500
2019-05-23,77.43,77.550003,76.220001,76.550003,68.705284,2501400
2019-05-24,77.07,77.279999,76.43,76.900002,69.019417,1783800
2019-05-28,76.730003,77.18,76.150002,76.199997,68.391144,2399800
2019-05-29,75.910004,76.650002,75.25,76.519997,68.678345,2100800
2019-05-30,76.889999,77.120003,75.629997,75.93,68.148827,754700
2019-05-31,75.099998,75.349998,74.360001,74.550003,66.910248,1432400
2019-06-03,74.550003,75.389999,74.379997,74.709999,67.053833,1925400
2019-06-04,75.699997,77.269997,75.339996,77.230003,69.315628,1853700
2019-06-05,77.790001,77.809998,76.730003,77.720001,69.755394,1432800
2019-06-06,77.790001,78.339996,77.279999,78.099998,70.096458,1514900
2019-06-07,78.470001,78.919998,77.970001,78.139999,70.132347,1101500
2019-06-10,78.769997,79.279999,78.190002,78.190002,70.177223,1176300
2019-06-11,78.82,79.550003,78.410004,78.760002,70.68882,1040300
2019-06-12,78.629997,78.809998,76.790001,77.440002,69.504089,1962200
2019-06-13,77.440002,78.139999,77.279999,77.449997,69.513069,2387600
2019-06-14,77.610001,77.629997,76.339996,77.449997,69.513069,1937800
2019-06-17,77.540001,77.629997,76.760002,76.879997,69.001457,1995700
2019-06-18,77.129997,78.760002,76.769997,77.82,69.845146,1477600
2019-06-19,77.889999,78.220001,76.760002,77.010002,69.118141,1508900
2019-06-20,77.879997,78.559998,77.349998,78.389999,70.356735,1395700
2019-06-21,78.57,78.650002,78.080002,78.379997,70.347755,2569500
2019-06-24,78.239998,78.870003,77.5,77.589996,69.63871,2245700
2019-06-25,77.5,77.730003,76.709999,77.419998,69.48613,1204600
2019-06-26,77.699997,78.260002,77.269997,77.589996,69.63871,1304200
2019-06-27,77.650002,77.970001,77.349998,77.589996,69.63871,1717700
2019-06-28,77.589996,78.110001,77.0,77.589996,69.63871,3766600
2019-07-01,78.730003,79.660004,78.129997,78.580002,70.527267,1994000
2019-07-02,78.639999,79.32,78.510002,78.870003,70.787552,1463100
2019-07-03,79.25,80.440002,79.25,80.379997,72.142784,824000
2019-07-05,80.5,80.709999,79.879997,80.199997,71.981247,1038800
2019-07-08,79.839996,80.559998,79.769997,80.279999,72.05304,1281400
2019-07-09,79.660004,80.629997,79.599998,80.519997,72.268456,1796100
2019-07-10,80.730003,81.769997,79.93,80.099998,71.891495,1303900
2019-07-11,80.379997,81.160004,80.160004,80.589996,72.331291,1491400
2019-07-12,80.68,81.470001,80.519997,81.290001,72.959541,1110100
2019-07-15,81.459999,81.459999,80.360001,81.029999,72.726181,1110600
2019-07-16,81.290001,81.980003,80.879997,80.940002,72.645424,1845300
2019-07-17,80.760002,81.129997,79.980003,80.019997,71.819687,1283800
2019-07-18,79.730003,81.660004,79.709999,81.629997,73.264702,1854800
2019-07-19,81.860001,82.220001,81.25,81.739998,73.363419,2404100
2019-07-22,81.660004,82.57,81.589996,82.330002,73.89296,3052900
2019-07-23,82.879997,84.790001,82.68,84.480003,75.822632,3563100
2019-07-24,87.660004,92.370003,87.269997,92.0,82.572006,7057400
2019-07-25,92.910004,92.910004,91.300003,91.760002,82.35659,3344200
2019-07-26,91.82,92.980003,91.0,92.910004,83.388741,2698000
2019-07-29,92.75,92.75,91.489998,91.769997,82.36557,2271800
2019-07-30,90.879997,91.959999,90.519997,91.050003,81.719353,2326900
2019-07-31,90.489998,90.730003,89.209999,89.739998,80.54361,2604600
2019-08-01,89.75,90.050003,87.019997,87.620003,78.640862,3264700
2019-08-02,87.260002,87.57,85.330002,86.68,77.79718,2574200
2019-08-05,84.830002,84.959999,82.550003,83.199997,74.673813,3157400
2019-08-06,84.139999,84.389999,83.019997,84.309998,75.670074,2440200
2019-08-07,82.68,83.940002,81.860001,83.769997,75.185387,2625000
2019-08-08,84.25,85.32,83.830002,84.629997,75.95726,2146600
2019-08-09,84.230003,84.68,83.510002,83.989998,75.382843,1263600
2019-08-12,83.209999,83.410004,81.489998,81.559998,73.201874,1212000
2019-08-13,81.239998,83.550003,81.0,82.949997,74.449425,1984900
2019-08-14,80.980003,81.43,79.360001,79.419998,71.281174,1879400
2019-08-15,79.839996,80.5,78.540001,79.029999,70.931129,1913600
2019-08-16,79.559998,80.900002,79.440002,80.349998,72.11586,1853600
2019-08-19,81.650002,81.809998,80.699997,80.879997,72.591553,1650600
2019-08-20,80.480003,80.839996,79.690002,79.75,71.577362,1445900
2019-08-21,80.059998,80.239998,79.580002,79.769997,71.992508,1135200
2019-08-22,80.220001,80.720001,79.370003,79.68,71.911293,976700
2019-08-23,79.199997,79.769997,76.260002,76.760002,69.275993,1670300
2019-08-26,77.5,78.089996,76.629997,78.059998,70.449226,1410800
2019-08-27,78.57,78.68,77.029999,77.489998,69.934799,2018900
2019-08-28,77.169998,79.360001,77.160004,78.959999,71.261482,1563100
2019-08-29,79.900002,80.470001,79.540001,80.0,72.200096,960400
2019-08-30,80.730003,80.730003,79.32,79.970001,72.173012,1498400
2019-09-03,79.110001,79.339996,77.559998,78.459999,70.810234,1734300
2019-09-04,79.269997,79.660004,78.709999,79.330002,71.595421,1968200
2019-09-05,80.550003,82.139999,80.379997,81.82,73.842644,1943400
2019-09-06,81.989998,82.629997,81.5,82.25,74.230713,1792600
2019-09-09,83.080002,85.690002,83.080002,84.470001,76.234268,2212300
2019-09-10,84.209999,85.080002,83.400002,84.32,76.098892,1939800
2019-09-11,84.339996,84.400002,83.010002,84.389999,76.162056,1868700
2019-09-12,84.519997,84.959999,83.589996,84.5,76.261322,1954000
2019-09-13,85.209999,85.629997,84.440002,84.779999,76.514046,1651000
2019-09-16,83.919998,83.919998,82.349998,83.589996,75.440056,1808900
2019-09-17,83.379997,84.120003,82.800003,83.900002,75.719841,1855200
2019-09-18,83.739998,84.459999,82.940002,84.309998,76.089874,1226300
2019-09-19,84.089996,84.949997,83.660004,83.739998,75.575447,1108100
2019-09-20,84.050003,84.57,82.940002,82.940002,74.853439,2911000
2019-09-23,82.080002,83.589996,82.010002,83.309998,75.187363,1529200
2019-09-24,83.730003,84.25,81.599998,82.0,74.005089,2365800
2019-09-25,81.980003,82.300003,80.949997,81.75,73.779465,2133600
2019-09-26,81.93,82.169998,81.150002,81.349998,73.418465,1387800
2019-09-27,81.989998,82.669998,81.059998,81.510002,73.562859,1102700
2019-09-30,81.870003,81.949997,80.889999,81.089996,73.183815,1829700
2019-10-01,81.709999,81.849998,78.779999,78.940002,71.243431,1979900
2019-10-02,78.150002,78.360001,76.199997,76.809998,69.321114,1930600
2019-10-03,76.43,77.019997,74.849998,76.510002,69.050346,1807100
2019-10-04,76.519997,77.949997,76.519997,77.889999,70.295815,1298700
2019-10-07,77.550003,78.650002,77.489998,77.699997,70.124329,1600800
2019-10-08,76.779999,76.779999,75.160004,75.169998,67.840996,1469100
2019-10-09,75.959999,76.860001,75.75,76.139999,68.716431,1712400
2019-10-10,76.290001,77.480003,76.209999,76.5,69.041321,1477000
2019-10-11,77.730003,78.639999,77.279999,77.360001,69.81749,2011200
2019-10-14,76.800003,78.0,76.559998,77.75,70.169464,1613600
2019-10-15,78.300003,79.68,77.830002,78.949997,71.252449,1470800
2019-10-16,78.769997,79.440002,78.470001,78.559998,70.900475,1681500
2019-10-17,78.889999,79.620003,78.459999,79.230003,71.505165,1848500
2019-10-18,79.220001,79.629997,78.730003,78.940002,71.243431,1662000
2019-10-21,79.68,80.650002,79.610001,80.440002,72.597176,1748600
2019-10-22,79.959999,82.089996,79.959999,81.150002,73.237961,3516400
2019-10-23,82.339996,83.330002,80.040001,80.519997,72.669388,2692200
2019-10-24,80.410004,80.949997,78.669998,79.739998,71.965431,1486600
2019-10-25,79.589996,80.529999,79.010002,80.139999,72.326447,1420300
2019-10-28,80.620003,81.540001,80.5,81.43,73.490646,2203500
2019-10-29,81.129997,82.160004,81.080002,81.220001,73.301132,1360200
2019-10-30,81.25,81.260002,80.139999,81.150002,73.237961,1197500
2019-10-31,80.699997,81.150002,79.519997,80.260002,72.434731,1331600
2019-11-01,81.059998,81.940002,80.830002,81.720001,73.752396,1075600
2019-11-04,82.419998,82.739998,82.010002,82.660004,74.600731,1336700
2019-11-05,82.839996,83.730003,82.690002,83.099998,74.997833,1752400
2019-11-06,83.239998,83.760002,82.690002,83.18,75.070045,1732100
2019-11-07,83.779999,85.269997,83.779999,84.349998,76.125946,1500300
2019-11-08,84.25,84.709999,83.449997,84.709999,76.450867,1201600
2019-11-11,83.919998,84.800003,83.919998,84.120003,75.918404,669000
2019-11-12,84.139999,84.629997,83.709999,84.449997,76.216202,1402300
2019-11-13,84.0,84.519997,83.370003,84.309998,76.089874,1513600
2019-11-14,84.040001,85.050003,84.040001,84.809998,76.5411,1331400
2019-11-15,85.199997,85.199997,84.040001,84.519997,76.279381,1631700
2019-11-18,84.230003,84.730003,83.550003,84.150002,75.945473,1721600
2019-11-19,84.459999,84.879997,83.830002,83.910004,75.728859,1421500
2019-11-20,83.239998,83.550003,82.309998,82.860001,75.175446,1173500
2019-11-21,82.970001,83.110001,82.290001,82.919998,75.229874,987100
2019-11-22,83.199997,84.040001,82.93,83.870003,76.091766,955000
2019-11-25,83.980003,85.269997,83.970001,85.18,77.280281,1093000
2019-11-26,84.809998,85.160004,84.239998,84.730003,76.872002,1054300
2019-11-27,85.0,85.330002,84.589996,85.120003,77.225838,990400
2019-11-29,84.900002,85.220001,84.660004,84.870003,76.999031,606300
2019-12-02,85.260002,85.540001,83.959999,84.059998,76.264145,1295000
2019-12-03,82.989998,83.18,81.589996,82.959999,75.266151,1785400
2019-12-04,82.959999,83.989998,82.959999,83.629997,75.874023,1603300
2019-12-05,82.800003,83.32,82.150002,83.129997,75.420395,2368000
2019-12-06,84.190002,84.93,84.050003,84.309998,76.490967,1644700
2019-12-09,83.980003,84.889999,83.800003,84.209999,76.400246,1425300
2019-12-10,84.0,84.919998,83.779999,84.860001,76.989952,1104900
2019-12-11,84.919998,85.25,84.040001,84.230003,76.418388,1215300
2019-12-12,84.389999,86.559998,84.139999,86.379997,78.36898,1536800
2019-12-13,86.480003,87.389999,85.879997,86.68,78.641174,1331600
2019-12-16,87.139999,87.370003,86.029999,86.129997,78.142174,1787600
2019-12-17,86.389999,86.970001,85.82,86.510002,78.486923,1710100
2019-12-18,86.470001,86.940002,86.220001,86.510002,78.486923,2004900
2019-12-19,86.440002,86.68,86.059998,86.32,78.314552,1872600
2019-12-20,86.839996,87.43,86.5,86.699997,78.659302,2909000
2019-12-23,86.790001,86.790001,85.220001,85.339996,77.425438,1035500
2019-12-24,85.379997,85.650002,84.970001,85.279999,77.370995,450400
2019-12-26,85.419998,85.650002,85.080002,85.489998,77.561523,787700
2019-12-27,85.650002,85.650002,84.849998,84.949997,77.071602,556100
2019-12-30,85.290001,85.389999,84.349998,84.529999,76.690544,775500
2019-12-31,84.290001,84.989998,84.290001,84.82,76.953651,894100
2020-01-02,85.110001,85.309998,84.470001,85.300003,77.389145,1559200
2020-01-03,84.010002,84.43,83.349998,83.879997,76.10083,1068300
2020-01-06,83.010002,83.379997,81.669998,82.400002,74.758087,2278300
2020-01-07,81.959999,82.389999,81.389999,81.489998,73.932487,1926300
2020-01-08,81.669998,83.059998,81.349998,82.370003,74.730873,2092300
2020-01-09,82.940002,83.489998,82.919998,83.43,75.692574,1580100
2020-01-10,83.440002,83.589996,82.540001,82.68,75.012138,909100
2020-01-13,82.760002,83.110001,82.190002,82.879997,75.193581,996900
2020-01-14,82.910004,83.480003,82.580002,83.040001,75.338745,1343300
2020-01-15,82.629997,83.699997,82.400002,83.32,75.592773,1430800
2020-01-16,83.830002,84.349998,83.459999,83.639999,75.883087,1702900
2020-01-17,84.029999,84.970001,83.709999,84.440002,76.60891,2736800
2020-01-21,84.0,84.599998,83.519997,83.68,75.91938,2002200
2020-01-22,84.43,85.629997,84.059998,85.339996,77.425438,2804200
2020-01-23,84.949997,85.860001,84.269997,85.849998,77.888145,2734400
2020-01-24,78.120003,79.190002,76.0,76.290001,69.214737,12378800
2020-01-27,74.300003,75.18,73.43,73.910004,67.055481,4547200
2020-01-28,76.0,76.0,74.120003,75.230003,68.253067,4336800
2020-01-29,75.410004,76.300003,75.239998,75.800003,68.770195,2515800
2020-01-30,74.970001,76.559998,74.82,76.370003,69.287323,3404700
2020-01-31,75.849998,76.0,74.639999,75.129997,68.162315,2695200
2020-02-03,75.769997,76.68,74.970001,75.089996,68.12603,2842600
2020-02-04,76.199997,76.839996,75.790001,75.800003,68.770195,2228600
2020-02-05,76.980003,77.889999,76.639999,77.379997,70.203659,2099500
2020-02-06,77.830002,78.139999,76.349998,76.349998,69.269188,2083300
2020-02-07,75.839996,75.839996,74.730003,75.290001,68.307495,2295300
2020-02-10,75.07,75.970001,75.019997,75.830002,68.797401,1400000
2020-02-11,76.099998,76.629997,75.709999,75.75,68.724831,1617400
2020-02-12,76.169998,76.389999,75.440002,76.040001,68.987953,1608800
2020-02-13,75.910004,76.589996,75.449997,76.199997,69.133087,2038600
2020-02-14,76.279999,76.790001,76.0,76.419998,69.33268,1426400
2020-02-18,76.089996,76.360001,75.059998,75.349998,68.361908,1686700
2020-02-19,75.160004,75.769997,74.709999,75.559998,68.955109,1627600
2020-02-20,75.400002,76.360001,75.230003,75.790001,69.165016,1178800
2020-02-21,75.290001,75.440002,74.43,75.32,68.736092,1722800
2020-02-24,72.860001,73.959999,72.690002,73.150002,66.75576,2020100
2020-02-25,73.160004,73.18,69.089996,69.489998,63.415684,3074000
2020-02-26,70.150002,70.779999,68.970001,69.0,62.968533,2130100
2020-02-27,67.360001,68.949997,65.260002,66.18,60.395035,3473600
2020-02-28,63.970001,65.620003,63.240002,65.580002,59.847485,5033200
2020-03-02,66.110001,67.93,65.019997,67.879997,61.946426,4289900
2020-03-03,67.639999,68.730003,63.900002,64.309998,58.688496,3601100
2020-03-04,65.309998,66.839996,64.32,66.690002,60.860447,2878200
2020-03-05,64.419998,65.879997,63.919998,64.57,58.925766,3488400
2020-03-06,62.0,64.25,61.330002,62.580002,57.109726,3861400
2020-03-09,58.09,58.5,54.130001,54.759998,49.973289,3598100
2020-03-10,57.209999,58.689999,53.57,57.689999,52.647171,4406400
2020-03-11,56.0,56.450001,52.389999,53.200001,48.549644,3094000
2020-03-12,48.5,50.18,44.790001,44.880001,40.956928,4487200
2020-03-13,48.93,51.889999,46.240002,51.759998,47.235519,4450200
2020-03-16,44.25,44.75,37.560001,37.869999,34.559696,4819400
2020-03-17,38.779999,39.16,32.82,36.869999,33.647091,9789100
2020-03-18,33.990002,34.41,26.6,27.0,24.639856,7428600
2020-03-19,26.42,28.790001,23.25,28.33,25.853601,8318800
2020-03-20,29.700001,29.969999,25.23,25.25,23.042833,9368300
2020-03-23,25.75,27.07,24.139999,26.65,24.320457,8226000
2020-03-24,29.1,34.07,29.0,33.779999,30.827204,7215800
2020-03-25,38.200001,39.540001,35.419998,37.450001,34.176399,10275700
2020-03-26,39.66,43.82,39.060001,41.709999,38.064022,8278500
2020-03-27,39.27,39.740002,37.540001,38.41,35.052479,5011600
2020-03-30,38.0,38.299999,36.029999,37.59,34.304161,4527400
2020-03-31,37.34,37.919998,35.299999,35.669998,32.551998,3243600
2020-04-01,32.869999,33.299999,30.73,31.530001,28.773884,5421700
2020-04-02,30.9,32.34,30.27,30.99,28.28108,5503700
2020-04-03,30.59,30.690001,27.51,28.530001,26.036123,6207900
2020-04-06,31.379999,33.82,31.32,33.459999,30.535173,6364400
2020-04-07,36.810001,39.740002,34.91,35.0,31.940561,6247000
2020-04-08,36.200001,37.610001,35.32,37.220001,33.966503,5470900
2020-04-09,38.5,42.0,38.5,39.209999,35.782551,5687900
2020-04-13,39.5,39.900002,35.66,36.18,33.01741,6688700
2020-04-14,37.02,37.799999,34.93,35.529999,32.424232,6233100
2020-04-15,33.299999,33.540001,32.349998,32.98,30.097136,5490700
2020-04-16,32.77,32.98,31.09,31.690001,28.919899,5762300
2020-04-17,33.889999,35.189999,33.799999,35.040001,31.977068,6258900
2020-04-20,33.669998,35.57,33.049999,35.220001,32.141331,6279600
2020-04-21,33.25,34.869999,33.169998,34.299999,31.301746,5676700
2020-04-22,35.25,35.5,34.41,35.150002,32.077446,6716100
2020-04-23,32.689999,35.84,32.5,34.82,31.776302,7849600
2020-04-24,35.509998,36.779999,35.169998,36.23,33.063038,6886300
2020-04-27,37.0,37.990002,36.41,37.439999,34.167274,5166800
2020-04-28,39.740002,40.889999,39.240002,40.060001,36.558258,6163900
2020-04-29,43.0,46.200001,42.990002,45.91,41.896885,6794900
2020-04-30,44.0,45.189999,42.68,42.970001,39.213879,5309700
2020-05-01,40.790001,41.790001,39.91,41.369999,37.753738,6677600
2020-05-04,39.709999,41.689999,38.779999,41.369999,37.753738,6068200
2020-05-05,42.509998,43.43,40.91,41.099998,37.507347,7138100
2020-05-06,41.43,42.060001,38.849998,39.139999,35.71867,4075000
2020-05-07,40.009998,41.549999,40.009998,40.48,36.94154,3993400
2020-05-08,42.209999,42.849998,41.48,42.720001,38.985733,3635400
2020-05-11,41.48,41.689999,40.279999,40.459999,36.923294,4197400
2020-05-12,40.470001,41.599998,39.169998,39.200001,35.773422,3845000
2020-05-13,39.029999,39.099998,35.73,36.389999,33.209061,5654500
2020-05-14,35.860001,39.540001,35.049999,39.23,35.800804,6623200
2020-05-15,38.5,39.080002,37.77,38.0,34.678318,3217500
2020-05-18,40.389999,41.380001,40.18,41.060001,37.470848,5297400
2020-05-19,40.73,41.419998,39.349998,39.75,36.275349,4664500
2020-05-20,40.369999,41.389999,40.209999,41.009998,37.844109,4392400
2020-05-21,40.900002,41.560001,40.23,40.75,37.604187,3222600
2020-05-22,40.810001,41.150002,39.759998,40.470001,37.345802,2434000
2020-05-26,42.919998,45.009998,42.470001,44.080002,40.677109,7294700
2020-05-27,47.27,49.619999,46.950001,49.599998,45.770981,8441000
2020-05-28,50.32,52.189999,48.849998,49.470001,45.65102,10462500
2020-05-29,48.139999,49.950001,47.349998,47.509998,43.842327,8223400
2020-06-01,47.790001,49.860001,47.459999,49.84,45.992451,5263500
2020-06-02,51.0,52.560001,50.790001,52.389999,48.345596,5863100
2020-06-03,55.060001,57.259998,54.950001,57.139999,52.728912,7986000
2020-06-04,55.77,58.66,54.93,58.259998,53.762447,6713600
2020-06-05,64.089996,66.769997,60.25,60.619999,55.940254,9503200
2020-06-08,64.410004,64.410004,60.860001,61.290001,56.558544,6063000
2020-06-09,58.509998,60.02,57.549999,58.849998,54.306908,5379000
2020-06-10,58.200001,58.799999,54.959999,54.959999,50.717201,6288800
2020-06-11,52.0,52.98,48.91,49.41,45.595646,6802100
2020-06-12,53.0,53.369999,49.970001,52.990002,48.899288,4580100
2020-06-15,49.93,55.700001,49.610001,54.549999,50.33886,5912200
2020-06-16,57.669998,57.959999,54.330002,55.919998,51.603092,4838100
2020-06-17,56.02,57.049999,54.93,55.080002,50.827942,5078000
2020-06-18,53.91,55.700001,53.360001,53.830002,49.674438,4467600
2020-06-19,55.400002,55.400002,52.57,53.73,49.582146,9597200
2020-06-22,54.209999,55.029999,53.029999,54.02,49.849773,4466600
