Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,182.539993,183.559998,180.600006,182.429993,139.04599,330700
2018-11-26,182.889999,183.300003,180.449997,180.729996,137.750275,1618800
2018-11-27,181.149994,182.039993,179.710007,181.729996,138.512451,1721500
2018-11-28,181.720001,184.320007,181.020004,184.300003,140.471298,1299900
2018-11-29,183.979996,185.559998,182.460007,184.600006,140.699951,1061600
2018-11-30,184.899994,186.429993,183.679993,185.690002,141.530731,3131000
2018-12-03,186.5,186.990005,184.070007,186.949997,142.491074,1597000
2018-12-04,187.070007,188.619995,184.539993,185.029999,141.027664,1337100
2018-12-06,184.350006,190.759995,182.470001,190.589996,145.265457,2413500
2018-12-07,189.940002,190.130005,187.369995,188.419998,143.611496,1472000
2018-12-10,188.949997,188.949997,183.550003,186.100006,141.843246,1269900
2018-12-11,190.25,191.490005,186.75,187.449997,142.872177,1608400
2018-12-12,188.070007,188.229996,181.800003,182.5,139.09935,1688100
2018-12-13,182.970001,186.100006,182.970001,184.059998,140.288376,2518100
2018-12-14,183.619995,184.839996,181.369995,182.660004,139.221283,1681100
2018-12-17,182.759995,183.389999,174.380005,174.979996,133.367706,1691200
2018-12-18,176.059998,177.690002,173.169998,175.0,133.382935,1443500
2018-12-19,174.929993,175.589996,170.940002,171.949997,131.058212,1833900
2018-12-20,171.949997,172.25,167.740005,168.070007,128.100998,2304700
2018-12-21,168.050003,172.130005,164.440002,164.880005,125.669586,3190500
2018-12-24,164.880005,165.369995,160.580002,160.660004,122.453186,1176600
2018-12-26,160.710007,166.660004,159.770004,166.660004,127.026283,1542500
2018-12-27,165.520004,167.360001,162.600006,167.330002,127.536957,1661600
2018-12-28,168.869995,170.149994,165.929993,168.100006,128.123825,1408000
2018-12-31,168.259995,168.600006,164.979996,167.990005,128.040009,1225400
2019-01-02,166.350006,167.289993,163.630005,165.009995,125.768669,1439900
2019-01-03,164.339996,167.809998,164.309998,164.869995,125.661957,1559100
2019-01-04,165.830002,168.860001,164.179993,167.380005,127.575089,1056100
2019-01-07,167.839996,170.649994,167.570007,169.139999,128.916519,1571100
2019-01-08,169.800003,173.589996,168.649994,173.179993,131.995743,1616000
2019-01-09,173.669998,173.929993,171.800003,173.419998,132.178696,1022700
2019-01-10,171.259995,173.919998,170.210007,173.350006,132.12532,1563400
2019-01-11,173.179993,173.179993,170.570007,172.350006,131.363144,1470600
2019-01-14,171.550003,172.419998,170.190002,170.740005,130.136002,1093900
2019-01-15,170.839996,172.880005,170.619995,171.229996,130.509476,1462900
2019-01-16,171.220001,173.059998,170.5,172.889999,131.774719,1359800
2019-01-17,172.509995,173.880005,171.350006,173.270004,132.064316,1183100
2019-01-18,175.520004,175.520004,172.169998,173.960007,132.59024,1251700
2019-01-22,173.899994,174.050003,171.839996,173.259995,132.056717,1192600
2019-01-23,173.289993,174.279999,172.399994,174.169998,132.750305,1299800
2019-01-24,174.0,176.020004,173.039993,175.270004,133.588745,1345400
2019-01-25,175.809998,177.399994,175.539993,177.110001,134.991196,1228400
2019-01-28,176.660004,178.789993,175.550003,178.5,136.050598,1432800
2019-01-29,178.110001,179.520004,177.690002,179.199997,136.584122,1817200
2019-01-30,179.229996,182.619995,178.669998,181.25,138.146622,2389700
2019-01-31,181.0,182.419998,179.589996,182.119995,138.809723,2544400
2019-02-01,184.580002,185.220001,176.600006,179.210007,136.591751,2204400
2019-02-04,179.0,181.899994,178.580002,181.869995,138.619125,1531600
2019-02-05,182.339996,184.149994,181.119995,184.0,140.24263,1322900
2019-02-06,184.0,184.970001,182.25,183.850006,140.128311,973500
2019-02-07,182.570007,186.029999,181.380005,185.850006,141.652649,1579900
2019-02-08,184.880005,186.440002,183.440002,184.100006,140.318863,1363600
2019-02-11,184.0,185.479996,183.389999,185.300003,141.233475,1124500
2019-02-12,185.929993,186.039993,183.610001,184.600006,140.699951,1905100
2019-02-13,182.199997,184.5,181.639999,184.0,141.817535,1281200
2019-02-14,184.050003,184.509995,182.169998,183.759995,141.632538,1136100
2019-02-15,184.380005,184.380005,181.899994,183.360001,141.324265,1727800
2019-02-19,183.470001,184.059998,181.710007,182.229996,140.453323,1555700
2019-02-20,181.759995,181.949997,178.300003,179.220001,138.133362,1727100
2019-02-21,178.690002,182.179993,178.509995,182.149994,140.391647,1617700
2019-02-22,182.610001,185.220001,182.199997,183.630005,141.532364,1259100
2019-02-25,184.369995,184.539993,182.520004,183.300003,141.278015,1234600
2019-02-26,183.559998,183.949997,182.429993,183.279999,141.262619,907300
2019-02-27,182.589996,182.899994,180.789993,181.240005,139.690247,1244200
2019-02-28,181.160004,183.699997,180.210007,181.160004,139.628586,2336300
2019-03-01,181.160004,181.490005,173.910004,175.570007,135.320114,2587600
2019-03-04,177.380005,177.380005,173.160004,175.309998,135.119751,1827500
2019-03-05,175.449997,177.169998,174.979996,176.399994,135.959854,1259800
2019-03-06,176.479996,178.110001,176.089996,176.380005,135.944427,1572400
2019-03-07,176.169998,177.619995,174.75,175.389999,135.181396,1567700
2019-03-08,175.0,176.220001,173.380005,174.220001,134.279602,1440500
2019-03-11,175.0,176.0,173.110001,175.880005,135.559067,1351500
2019-03-12,176.279999,178.25,176.009995,177.919998,137.131363,1094700
2019-03-13,179.039993,179.460007,178.050003,178.139999,137.300949,1111000
2019-03-14,178.259995,179.979996,177.429993,179.789993,138.572678,1691700
2019-03-15,179.369995,180.039993,175.240005,176.089996,135.720886,2628600
2019-03-18,176.240005,176.570007,173.559998,174.330002,134.364395,1345900
2019-03-19,174.289993,174.929993,172.899994,173.399994,133.647583,1316200
2019-03-20,173.550003,175.25,172.020004,173.940002,134.063797,1396300
2019-03-21,173.619995,178.240005,172.220001,178.179993,137.331772,1445300
2019-03-22,178.25,179.970001,177.520004,177.600006,136.884781,1480100
2019-03-25,178.190002,178.770004,176.669998,177.979996,137.177643,739200
2019-03-26,178.839996,181.380005,177.889999,181.240005,139.690247,1106400
2019-03-27,180.440002,181.699997,179.690002,181.110001,139.590073,1448500
2019-03-28,181.350006,183.389999,180.639999,183.360001,141.324265,1249400
2019-03-29,183.779999,183.919998,181.539993,182.210007,140.437881,1613400
2019-04-01,182.679993,183.130005,180.970001,182.929993,140.992798,1578700
2019-04-02,182.800003,183.479996,179.960007,183.289993,141.270279,1253800
2019-04-03,183.470001,184.210007,181.380005,182.970001,141.023666,861200
2019-04-04,183.539993,183.910004,182.369995,183.850006,141.701935,813600
2019-04-05,183.860001,185.419998,183.199997,184.800003,142.434128,762300
2019-04-08,185.009995,185.589996,183.009995,183.470001,141.409027,623800
2019-04-09,183.279999,183.279999,182.029999,182.570007,140.715363,709500
2019-04-10,183.690002,184.970001,182.660004,184.929993,142.534332,707500
2019-04-11,185.0,186.399994,183.539993,184.210007,141.97937,872400
2019-04-12,184.039993,185.529999,182.330002,185.520004,142.989059,721000
2019-04-15,185.990005,186.240005,183.669998,184.5,142.202927,651500
2019-04-16,184.149994,184.320007,176.089996,177.080002,136.483948,1381500
2019-04-17,177.660004,178.800003,175.369995,177.440002,136.761444,1916200
2019-04-18,177.490005,179.330002,177.270004,178.059998,137.239273,1018200
2019-04-22,177.600006,177.600006,171.949997,173.710007,133.886536,1297000
2019-04-23,174.580002,177.220001,173.970001,176.610001,136.121704,982400
2019-04-24,177.029999,179.25,176.25,178.149994,137.30864,828700
2019-04-25,177.389999,178.470001,176.110001,177.850006,137.077469,905500
2019-04-26,178.429993,179.669998,177.490005,178.610001,137.663208,834100
2019-04-29,178.919998,179.899994,175.559998,175.75,135.458862,1183000
2019-04-30,174.899994,175.169998,168.5,173.699997,133.87883,2193400
