Date,Open,High,Low,Close,Adj Close,Volume
2019-01-11,72.43,73.18,72.169998,73.099998,68.660896,1647700
2019-01-14,72.349998,72.970001,72.099998,72.699997,68.285172,3197400
2019-01-15,72.580002,73.559998,72.389999,73.510002,69.046005,1604100
2019-01-16,74.419998,75.050003,74.040001,74.510002,69.985275,2888900
2019-01-17,74.230003,75.029999,74.050003,74.849998,70.304619,2545900
2019-01-18,75.190002,75.830002,74.730003,75.629997,71.037262,3166000
2019-01-22,75.5,76.309998,75.32,75.870003,71.26268,2757800
2019-01-23,76.139999,76.419998,75.360001,76.059998,71.441147,1743800
2019-01-24,75.970001,76.169998,75.120003,75.209999,70.642761,2277100
2019-01-25,75.889999,76.330002,75.209999,75.760002,71.15937,2573000
2019-01-28,75.400002,75.800003,75.010002,75.709999,71.112389,1412600
2019-01-29,75.589996,75.870003,74.910004,75.349998,70.774269,2140600
2019-01-30,75.220001,76.419998,75.080002,76.220001,71.591431,2617600
2019-01-31,75.809998,76.889999,75.720001,76.760002,72.098633,2554500
2019-02-01,77.040001,77.839996,76.809998,77.519997,72.812477,2589600
2019-02-04,77.559998,77.730003,76.32,77.099998,72.417992,3107700
2019-02-05,77.169998,77.400002,76.790001,77.309998,72.615242,3217800
2019-02-06,77.019997,80.099998,76.669998,77.389999,72.690376,3572500
2019-02-07,76.339996,76.379997,74.279999,75.550003,70.962128,5770600
2019-02-08,75.129997,76.220001,74.629997,76.160004,71.535072,3863500
2019-02-11,76.129997,76.540001,75.190002,75.519997,70.933929,2915700
2019-02-12,75.959999,76.669998,75.669998,76.129997,71.506905,2608800
2019-02-13,76.449997,77.360001,76.239998,76.68,72.023483,2701700
2019-02-14,76.550003,76.68,75.690002,75.949997,71.337814,3497500
2019-02-15,75.470001,76.110001,74.489998,75.5,70.915146,7395600
2019-02-19,75.290001,75.699997,74.010002,74.860001,70.314018,2356100
2019-02-20,74.75,74.889999,74.029999,74.480003,69.957085,3735600
2019-02-21,74.739998,75.18,74.540001,74.870003,70.323418,2898800
2019-02-22,75.050003,75.360001,74.940002,75.18,70.614586,2580800
2019-02-25,75.68,76.279999,75.239998,75.339996,70.764854,2403900
2019-02-26,75.139999,75.599998,75.099998,75.300003,70.727303,2426200
2019-02-27,75.129997,76.440002,75.019997,76.209999,71.582031,2799100
2019-02-28,76.269997,77.470001,76.269997,77.150002,72.464943,4001400
2019-03-01,77.519997,78.160004,77.080002,77.190002,72.502525,3054600
2019-03-04,77.300003,77.68,76.0,76.18,71.553848,4659000
2019-03-05,76.239998,76.419998,75.230003,75.379997,70.802429,2484400
2019-03-06,75.580002,75.709999,74.720001,74.889999,70.342201,1656200
2019-03-07,74.669998,74.800003,73.559998,73.650002,69.177498,2976100
2019-03-08,73.0,73.0,71.900002,72.5,68.097328,3328900
2019-03-11,72.870003,73.169998,72.25,72.550003,68.144287,2642300
2019-03-12,72.760002,73.480003,72.559998,73.120003,68.679695,2645600
2019-03-13,73.18,74.279999,73.089996,74.050003,69.553207,3467300
2019-03-14,73.720001,74.099998,73.410004,73.889999,69.661621,1961200
2019-03-15,73.75,74.650002,73.699997,74.629997,70.359268,3861900
2019-03-18,74.839996,75.25,74.470001,74.610001,70.340424,3606700
2019-03-19,75.019997,75.129997,74.029999,74.25,70.001045,2389700
2019-03-20,74.300003,74.32,73.160004,73.199997,69.011093,3225000
2019-03-21,72.889999,73.839996,72.860001,73.389999,69.190247,2284500
2019-03-22,73.019997,73.25,72.470001,72.760002,68.596298,2886700
2019-03-25,72.849998,74.0,72.730003,73.779999,69.557907,2998500
2019-03-26,74.330002,74.529999,73.379997,73.989998,69.755913,2566400
2019-03-27,73.900002,74.269997,73.599998,73.860001,69.633339,2038500
2019-03-28,73.970001,74.82,73.650002,74.769997,70.491257,2063400
2019-03-29,75.260002,76.199997,75.169998,76.139999,71.782867,4317200
2019-04-01,76.610001,77.089996,76.489998,77.0,72.593658,2972900
2019-04-02,77.150002,77.699997,76.959999,77.370003,72.942482,2430700
2019-04-03,77.830002,77.889999,77.139999,77.419998,72.989616,2295000
2019-04-04,77.389999,77.57,76.959999,77.260002,72.838776,2404700
2019-04-05,77.339996,77.57,76.940002,77.260002,72.838776,2370800
2019-04-08,76.959999,77.129997,76.57,77.0,72.593658,2484900
2019-04-09,76.82,77.18,76.620003,76.970001,72.565369,3121900
2019-04-10,76.970001,77.080002,76.720001,76.849998,72.452225,1976500
2019-04-11,77.129997,77.360001,76.800003,77.059998,72.65023,2193800
2019-04-12,77.769997,78.129997,77.0,77.279999,72.857628,5511000
2019-04-15,77.400002,78.919998,77.239998,78.639999,74.139801,3970500
2019-04-16,78.769997,79.870003,78.580002,79.440002,74.89402,2566200
2019-04-17,79.690002,80.599998,79.379997,80.160004,75.57283,3266200
2019-04-18,80.089996,80.5,79.809998,79.860001,75.290001,2934900
2019-04-22,79.610001,80.57,79.519997,80.5,75.893364,1474900
2019-04-23,80.660004,80.830002,79.989998,80.529999,75.921661,2821300
2019-04-24,80.480003,80.849998,80.169998,80.470001,75.865067,2603900
2019-04-25,80.279999,81.010002,80.010002,80.82,76.195045,1401200
2019-04-26,81.18,81.199997,80.709999,81.190002,76.543877,1585700
2019-04-29,81.18,81.940002,81.089996,81.690002,77.015266,1846200
2019-04-30,81.650002,81.989998,81.300003,81.349998,76.694725,3095700
2019-05-01,81.239998,81.599998,80.669998,80.669998,76.05365,3852500
2019-05-02,80.75,81.419998,79.540001,79.720001,75.157982,3360500
2019-05-03,79.900002,80.459999,79.5,79.690002,75.129723,2630200
2019-05-06,78.93,81.209999,78.870003,80.949997,76.317627,2850500
2019-05-07,80.400002,80.769997,79.550003,80.019997,75.440834,2999700
2019-05-08,79.879997,80.900002,79.639999,80.410004,75.80851,1941000
2019-05-09,79.709999,81.080002,79.540001,80.800003,76.176201,1915200
2019-05-10,80.760002,81.589996,79.900002,81.360001,76.704155,1628000
2019-05-13,80.169998,80.739998,79.790001,80.519997,75.912216,1943900
2019-05-14,80.559998,81.989998,80.550003,81.309998,76.65699,3179400
2019-05-15,80.720001,81.370003,80.589996,80.610001,75.997063,1370400
2019-05-16,80.989998,81.660004,80.790001,81.339996,76.685303,2443000
2019-05-17,80.720001,81.580002,80.720001,81.220001,76.572166,1284400
2019-05-20,81.25,81.610001,80.870003,81.099998,76.45903,1788400
2019-05-21,81.5,82.07,81.330002,81.809998,77.128395,2300900
2019-05-22,81.400002,81.730003,81.010002,81.120003,76.477898,2333000
2019-05-23,80.760002,81.459999,80.470001,81.25,76.600456,3167200
2019-05-24,81.559998,81.830002,80.849998,81.830002,77.14727,2693700
2019-05-28,81.800003,82.790001,81.690002,82.07,77.373528,4187800
2019-05-29,81.580002,82.169998,81.279999,82.050003,77.35466,1800100
2019-05-30,82.190002,82.720001,82.010002,82.610001,77.882622,1946300
2019-05-31,81.879997,82.410004,81.779999,82.209999,77.505516,2540700
2019-06-03,82.300003,82.660004,81.940002,82.519997,77.797752,3539000
2019-06-04,83.0,83.940002,82.830002,83.809998,79.013969,3872500
2019-06-05,84.169998,85.010002,84.0,84.949997,80.088715,2136300
2019-06-06,85.099998,85.470001,84.629997,85.190002,80.314995,1815300
2019-06-07,85.290001,85.849998,85.279999,85.379997,80.494102,1633200
2019-06-10,85.900002,86.459999,85.529999,86.080002,81.154037,2669100
2019-06-11,86.519997,86.779999,84.68,84.940002,80.079292,1747900
2019-06-12,84.93,85.480003,84.75,85.480003,80.588394,1431000
2019-06-13,85.459999,85.459999,84.25,84.57,79.987778,1505400
2019-06-14,84.690002,85.110001,84.459999,84.93,80.328262,1248400
2019-06-17,85.160004,85.379997,83.949997,84.040001,79.486519,1927100
2019-06-18,84.349998,84.870003,84.050003,84.690002,80.101288,1682400
2019-06-19,84.940002,85.589996,84.769997,85.480003,80.84848,1493100
2019-06-20,85.43,86.650002,85.43,86.43,81.747009,1721900
2019-06-21,86.669998,87.260002,86.360001,86.769997,82.068588,4287900
2019-06-24,86.589996,87.120003,86.419998,86.599998,81.907799,2043400
2019-06-25,86.550003,86.669998,85.900002,86.529999,81.841606,1738800
2019-06-26,86.599998,86.599998,84.5,84.519997,79.940498,1987900
2019-06-27,85.089996,86.019997,84.93,85.510002,80.876846,1434600
2019-06-28,85.510002,85.940002,85.25,85.940002,81.283562,3252900
2019-07-01,86.690002,86.739998,85.709999,86.160004,81.491646,1579300
2019-07-02,86.150002,87.379997,86.150002,87.379997,82.645531,1779500
2019-07-03,87.610001,88.660004,87.540001,88.589996,83.789955,1665600
2019-07-05,88.82,89.589996,88.459999,89.519997,84.669571,1799300
2019-07-08,89.349998,89.580002,88.860001,89.410004,84.565544,1722900
2019-07-09,89.199997,89.639999,89.050003,89.599998,84.745255,1652800
2019-07-10,89.419998,90.459999,89.389999,90.290001,85.39785,1837600
2019-07-11,90.599998,91.769997,90.220001,91.730003,86.759834,2727700
2019-07-12,91.5,91.730003,91.07,91.550003,86.5896,1773200
2019-07-15,91.790001,91.919998,91.07,91.889999,86.911171,1291100
2019-07-16,91.959999,92.309998,91.300003,91.769997,86.797668,1176800
2019-07-17,91.57,91.900002,90.779999,90.919998,85.993744,1612200
2019-07-18,90.870003,91.639999,90.760002,91.540001,86.580139,1859200
2019-07-19,91.790001,91.82,90.699997,90.769997,85.85186,1510500
2019-07-22,90.209999,91.059998,89.169998,90.709999,85.795097,1671800
2019-07-23,90.690002,91.080002,89.970001,90.900002,85.974823,2011400
2019-07-24,90.540001,90.660004,87.099998,89.25,84.414207,4039400
2019-07-25,89.349998,89.919998,89.010002,89.589996,84.735794,1664500
2019-07-26,89.660004,89.860001,89.139999,89.589996,84.735794,1548500
2019-07-29,89.559998,89.559998,87.980003,88.18,83.402168,2194500
2019-07-30,88.07,88.800003,87.790001,87.870003,83.108986,1382800
2019-07-31,87.959999,88.480003,87.370003,87.860001,83.099541,2533300
2019-08-01,87.019997,89.389999,85.790001,89.199997,84.36692,3272500
2019-08-02,89.150002,90.68,88.5,90.419998,85.520805,2635000
2019-08-05,89.510002,90.239998,88.279999,88.419998,83.629166,3134600
2019-08-06,88.769997,90.599998,88.25,90.57,85.662682,2326200
2019-08-07,89.699997,91.169998,88.919998,90.849998,85.927505,1913200
2019-08-08,91.160004,92.139999,90.470001,91.910004,86.930099,1590900
2019-08-09,92.25,93.400002,91.940002,92.879997,87.847511,1693600
2019-08-12,92.389999,92.419998,90.480003,90.589996,85.681602,2009800
2019-08-13,90.410004,92.25,90.120003,92.010002,87.024681,1971100
2019-08-14,90.900002,91.910004,89.260002,89.269997,84.433128,2074600
2019-08-15,89.900002,90.860001,89.639999,90.5,85.596497,1365400
2019-08-16,90.93,91.949997,90.470001,91.669998,86.703094,1922500
2019-08-19,92.550003,93.150002,92.190002,92.849998,87.819168,1649600
2019-08-20,92.800003,93.120003,91.93,92.029999,87.043587,1303100
2019-08-21,92.230003,92.75,91.970001,92.720001,87.696205,1339400
2019-08-22,93.0,93.330002,91.949997,92.519997,87.50705,1721200
2019-08-23,92.5,92.800003,90.949997,91.440002,86.485558,2116900
2019-08-26,92.110001,92.540001,91.559998,92.510002,87.497589,1124200
2019-08-27,92.699997,93.309998,92.459999,93.120003,88.074532,1816700
2019-08-28,93.0,93.279999,92.169998,93.269997,88.2164,1741500
2019-08-29,93.5,93.879997,92.470001,92.779999,87.752953,1591800
2019-08-30,93.5,93.769997,92.68,93.480003,88.415031,1473600
2019-09-03,93.120003,93.800003,93.089996,93.769997,88.689316,1871600
2019-09-04,94.190002,94.879997,93.760002,94.260002,89.152763,1303300
2019-09-05,95.040001,95.449997,94.25,94.730003,89.59729,2331300
2019-09-06,95.0,95.519997,94.68,94.889999,89.748627,1573100
2019-09-09,95.550003,95.550003,91.599998,92.18,87.185455,2753100
2019-09-10,91.879997,91.940002,89.040001,90.120003,85.237083,2814700
2019-09-11,90.57,90.720001,88.989998,89.059998,84.234497,2431100
2019-09-12,89.25,90.639999,89.25,90.300003,85.407318,2527800
2019-09-13,90.269997,90.959999,89.269997,90.830002,86.171036,2066300
2019-09-16,91.0,94.220001,90.660004,91.879997,87.167183,3139600
2019-09-17,92.330002,94.050003,92.330002,93.25,88.466904,2455600
2019-09-18,94.449997,94.620003,92.209999,93.330002,88.542793,1649900
2019-09-19,93.07,94.040001,92.690002,93.529999,88.732529,1380100
2019-09-20,93.860001,93.900002,92.059998,92.330002,87.594093,3194200
2019-09-23,92.360001,92.82,92.169998,92.5,87.755356,1291200
2019-09-24,92.82,93.919998,92.389999,92.900002,88.13485,1526600
2019-09-25,93.139999,93.559998,92.080002,93.379997,88.590218,1440000
2019-09-26,93.629997,94.230003,93.0,94.169998,89.339706,2138700
2019-09-27,94.5,94.910004,92.059998,92.400002,87.660492,2552700
2019-09-30,92.730003,92.940002,91.93,92.269997,87.53717,2087300
2019-10-01,92.199997,92.800003,91.720001,92.330002,87.594093,2361600
2019-10-02,92.0,92.199997,90.220001,90.43,85.791557,2064900
2019-10-03,90.349998,91.360001,89.940002,91.349998,86.664345,1720800
2019-10-04,91.760002,94.07,91.529999,94.0,89.178421,1608000
2019-10-07,93.650002,94.769997,93.400002,94.360001,89.519951,2304300
2019-10-08,93.959999,94.290001,92.93,92.940002,88.172798,1421300
2019-10-09,93.660004,94.370003,93.389999,94.129997,89.301773,1809200
2019-10-10,93.75,95.279999,93.75,94.739998,89.880455,2741600
2019-10-11,95.559998,95.559998,93.809998,93.940002,89.121521,2536100
2019-10-14,94.110001,94.629997,93.160004,93.5,88.704071,1467000
2019-10-15,93.980003,94.169998,93.169998,93.300003,88.514336,2127500
2019-10-16,93.660004,93.870003,92.419998,93.599998,88.798943,2043600
2019-10-17,93.93,94.550003,93.790001,94.279999,89.444061,1598500
2019-10-18,94.43,94.809998,93.93,94.400002,89.557907,2177500
2019-10-21,94.540001,94.57,93.150002,93.330002,88.542793,2259400
2019-10-22,93.269997,94.339996,91.809998,91.870003,87.1577,2511800
2019-10-23,91.760002,93.269997,91.760002,92.93,88.163322,1995500
2019-10-24,92.82,93.940002,92.82,92.910004,88.144341,1657400
2019-10-25,92.830002,93.410004,91.93,91.959999,87.243065,1407500
2019-10-28,92.389999,92.389999,91.419998,91.599998,86.901543,2520700
2019-10-29,91.730003,92.760002,91.279999,91.349998,86.664345,2130100
2019-10-30,91.459999,93.25,91.360001,93.18,88.400482,2372400
2019-10-31,93.849998,95.139999,92.75,94.32,89.482025,3281200
2019-11-01,94.940002,95.279999,92.760002,92.93,88.163322,2536900
2019-11-04,93.209999,93.43,90.720001,91.169998,86.493591,2807700
2019-11-05,91.019997,91.309998,89.089996,89.410004,84.823875,4368000
2019-11-06,89.800003,91.209999,89.480003,91.110001,86.436668,3407700
2019-11-07,91.389999,91.43,90.370003,90.639999,85.990791,2905400
2019-11-08,90.900002,91.669998,90.379997,90.470001,85.829498,2064300
2019-11-11,90.620003,91.440002,90.019997,91.18,86.503075,1718100
2019-11-12,91.25,91.779999,91.209999,91.400002,86.7118,1548000
2019-11-13,91.519997,92.800003,91.349998,92.669998,87.916656,1808200
2019-11-14,92.690002,93.25,92.239998,93.169998,88.391014,1919300
2019-11-15,93.449997,93.5,92.550003,92.959999,88.19178,2833600
2019-11-18,93.32,93.599998,92.550003,92.82,88.05896,3077900
2019-11-19,92.849998,94.330002,92.510002,93.980003,89.159454,2389700
2019-11-20,94.019997,95.339996,93.93,94.480003,89.633804,1502300
2019-11-21,94.599998,94.870003,93.57,93.889999,89.074059,1978400
2019-11-22,93.870003,94.57,93.419998,93.75,88.941254,1958400
2019-11-25,93.970001,94.779999,93.830002,94.32,89.482025,2144000
2019-11-26,94.260002,94.739998,93.980003,94.470001,89.624321,4586700
2019-11-27,94.309998,94.470001,92.839996,93.43,88.637657,2423500
2019-11-29,93.139999,94.510002,93.139999,94.169998,89.339706,1259200
2019-12-02,94.160004,94.610001,92.970001,93.300003,88.514336,2141200
2019-12-03,92.989998,93.769997,92.849998,93.449997,88.656639,2425700
2019-12-04,93.360001,94.120003,93.089996,93.32,88.533302,2260400
2019-12-05,93.269997,93.839996,92.870003,93.650002,88.846375,1544000
2019-12-06,94.129997,94.459999,93.639999,93.800003,88.988701,2170400
2019-12-09,93.699997,93.699997,92.449997,92.879997,88.115852,3062900
2019-12-10,92.900002,93.040001,92.110001,92.330002,87.594093,2317300
2019-12-11,92.660004,93.239998,92.199997,92.309998,87.575127,3048800
2019-12-12,92.230003,92.360001,90.650002,90.720001,86.066681,6006600
2019-12-13,90.440002,92.07,90.010002,91.910004,87.460762,2861800
2019-12-16,92.43,92.529999,91.809998,92.269997,87.803322,2883300
2019-12-17,91.919998,92.779999,90.779999,92.599998,88.117348,4126500
2019-12-18,92.989998,92.989998,91.699997,91.860001,87.413177,3521200
2019-12-19,91.739998,93.57,91.610001,93.489998,88.964256,2233400
2019-12-20,93.839996,94.120003,92.720001,93.029999,88.526535,4585600
2019-12-23,93.230003,93.449997,92.139999,92.360001,87.888969,2696000
2019-12-24,92.400002,92.510002,91.959999,92.190002,87.727203,731200
2019-12-26,92.459999,93.050003,92.209999,92.870003,88.374275,1212700
2019-12-27,93.010002,93.220001,92.639999,93.0,88.497978,1226400
2019-12-30,93.080002,93.220001,92.279999,92.440002,87.965103,2059600
2019-12-31,92.400002,92.830002,91.709999,92.550003,88.069778,2358100
2020-01-02,92.839996,93.07,92.18,92.669998,88.183975,3045300
2020-01-03,92.099998,94.980003,91.949997,94.669998,90.087128,2544500
2020-01-06,94.699997,95.470001,94.019997,94.699997,90.1157,2649700
2020-01-07,94.080002,94.93,93.769997,94.43,89.858765,2343900
2020-01-08,94.660004,94.900002,93.480003,93.599998,89.068932,3013700
2020-01-09,93.620003,94.980003,93.620003,94.43,89.858765,2268300
2020-01-10,94.410004,94.800003,94.07,94.25,89.687485,1510500
2020-01-13,94.199997,95.07,94.029999,95.029999,90.42971,2627700
2020-01-14,95.050003,95.120003,93.510002,93.769997,89.230713,3366100
2020-01-15,94.059998,96.25,93.599998,95.769997,91.133896,3015800
2020-01-16,96.730003,96.989998,95.580002,96.269997,91.609695,2686500
2020-01-17,96.050003,97.050003,96.050003,96.769997,92.08548,2468700
2020-01-21,96.690002,97.449997,96.599998,96.760002,92.075989,2263600
2020-01-22,96.629997,97.099998,96.339996,96.43,91.761932,1930400
2020-01-23,96.150002,97.419998,96.010002,97.300003,92.589828,2333000
2020-01-24,97.300003,98.089996,96.860001,97.110001,92.409042,1880200
2020-01-27,96.309998,98.389999,95.639999,98.18,93.427238,2343600
2020-01-28,98.139999,99.099998,98.089996,98.940002,94.150436,2034000
2020-01-29,99.260002,99.800003,98.550003,98.910004,94.12188,1762400
2020-01-30,98.580002,100.18,98.449997,100.169998,95.3209,1463800
2020-01-31,99.860001,100.43,99.389999,99.739998,94.911697,2067900
2020-02-03,100.150002,100.43,99.519997,100.040001,95.197182,1920000
2020-02-04,100.760002,101.93,91.050003,92.589996,88.107834,11043200
2020-02-05,93.610001,94.019997,91.330002,92.879997,88.383781,12768000
2020-02-06,92.75,92.830002,86.830002,90.110001,85.747902,17797700
2020-02-07,93.900002,95.459999,92.120003,92.629997,88.145889,12776900
2020-02-10,92.540001,94.970001,92.529999,94.82,90.229874,5715000
2020-02-11,94.900002,95.150002,94.669998,94.760002,90.172791,3827800
2020-02-12,94.699997,94.989998,93.93,94.389999,89.820702,4506100
2020-02-13,94.610001,94.669998,93.889999,94.190002,89.630394,5791300
2020-02-14,94.5,96.900002,94.449997,96.860001,92.171135,5111600
2020-02-18,95.849998,96.599998,95.010002,96.199997,91.543076,2656200
2020-02-19,96.720001,96.949997,95.410004,95.419998,90.800835,2520300
2020-02-20,95.139999,95.690002,94.480003,95.209999,90.601013,1880700
2020-02-21,95.080002,95.199997,94.5,94.75,90.163284,2047300
2020-02-24,93.5,94.739998,93.059998,93.849998,89.306854,2558900
2020-02-25,94.029999,94.510002,91.57,91.970001,87.517845,3063600
2020-02-26,92.150002,94.5,91.769997,93.860001,89.316353,3923900
2020-02-27,93.080002,95.309998,91.800003,91.82,87.375107,5272800
2020-02-28,90.660004,92.639999,87.419998,89.220001,84.900963,7199900
2020-03-02,89.940002,93.400002,89.529999,93.400002,88.878624,7056100
2020-03-03,93.620003,96.220001,92.239998,94.940002,90.344078,6139200
2020-03-04,95.25,100.459999,94.860001,100.169998,95.3209,5223500
2020-03-05,98.209999,99.309998,96.769997,97.910004,93.170303,3752300
2020-03-06,95.129997,96.580002,92.18,94.040001,89.487648,5964000
2020-03-09,88.93,91.93,87.669998,88.620003,84.330017,5790200
2020-03-10,90.82,91.5,86.849998,90.550003,86.166588,5243100
2020-03-11,88.239998,89.309998,84.959999,86.199997,82.027161,4539900
2020-03-12,80.43,83.040001,75.459999,75.610001,71.949806,6554300
2020-03-13,79.769997,83.290001,76.779999,83.120003,79.09626,7338700
2020-03-16,75.029999,79.949997,72.82,74.129997,70.796982,5791800
2020-03-17,75.809998,78.879997,73.709999,76.790001,73.337387,7108100
2020-03-18,72.720001,73.580002,66.040001,70.080002,66.929085,8145300
2020-03-19,70.029999,74.940002,64.110001,73.68,70.367218,5503100
2020-03-20,73.769997,74.099998,68.82,72.989998,69.708237,8462600
2020-03-23,72.239998,72.410004,63.509998,66.849998,63.844292,6813600
2020-03-24,70.300003,74.150002,69.889999,73.660004,70.348122,5101200
2020-03-25,73.489998,77.540001,72.510002,74.519997,71.169456,4553200
2020-03-26,75.410004,80.699997,75.410004,79.82,76.231155,4670400
2020-03-27,77.660004,84.349998,77.32,81.25,77.59687,4639700
2020-03-30,82.07,84.5,81.260002,83.809998,80.041763,4768800
2020-03-31,82.550003,82.959999,80.290001,80.75,77.119316,3815600
2020-04-01,77.379997,80.120003,77.379997,79.309998,75.744087,3229100
2020-04-02,79.0,81.389999,77.169998,81.139999,77.491806,2963200
2020-04-03,80.849998,82.949997,80.709999,80.989998,77.348549,4932300
2020-04-06,83.540001,85.660004,82.449997,84.43,80.633865,4128100
2020-04-07,87.169998,87.169998,82.110001,82.300003,78.599663,4680500
2020-04-08,83.190002,85.959999,82.300003,85.339996,81.50296,3512100
2020-04-09,86.199997,87.870003,85.860001,87.379997,83.451233,4285600
2020-04-13,86.690002,86.690002,84.669998,85.18,81.350151,2499300
2020-04-14,86.709999,87.5,86.160004,87.0,83.08831,3350600
2020-04-15,86.019997,86.739998,85.400002,86.25,82.37204,3483100
2020-04-16,86.650002,88.440002,86.0,88.099998,84.138855,2675800
2020-04-17,89.709999,90.550003,87.870003,90.400002,86.335449,3854600
2020-04-20,90.830002,91.730003,88.18,89.400002,85.380432,4323000
2020-04-21,87.839996,88.989998,86.739998,87.529999,83.594505,3154600
2020-04-22,88.739998,90.050003,87.040001,89.190002,85.179871,2237300
2020-04-23,89.07,90.309998,88.150002,88.5,84.520882,2204600
2020-04-24,89.209999,89.330002,87.809998,88.919998,84.921974,1804400
2020-04-27,90.010002,92.580002,89.800003,92.349998,88.197784,2273800
2020-04-28,93.510002,94.199997,90.160004,90.290001,86.230408,2333000
2020-04-29,91.699997,92.260002,90.559998,90.699997,86.621979,2054500
2020-04-30,90.040001,91.849998,89.029999,89.449997,85.428162,3764200
2020-05-01,88.550003,90.639999,88.120003,88.669998,84.683235,3026200
2020-05-04,88.150002,90.5,87.510002,89.669998,85.63829,3015400
2020-05-05,89.849998,93.779999,89.68,92.970001,88.789917,2676900
2020-05-06,93.339996,93.440002,91.650002,91.739998,87.615204,2318900
2020-05-07,92.989998,94.68,92.610001,93.089996,88.90451,2064500
2020-05-08,94.660004,94.699997,92.769997,93.519997,89.31517,2126700
2020-05-11,93.220001,94.32,92.699997,94.099998,89.86911,3081300
2020-05-12,94.660004,94.699997,92.510002,92.550003,88.388794,2624500
2020-05-13,92.169998,93.989998,91.410004,93.300003,89.105072,3332700
2020-05-14,91.769997,93.269997,91.010002,93.25,89.057327,2450400
2020-05-15,92.919998,94.089996,92.68,93.470001,89.267426,2595800
2020-05-18,95.260002,96.739998,94.389999,96.0,91.683662,2872200
2020-05-19,95.510002,96.139999,92.690002,92.959999,88.78035,2656300
2020-05-20,94.059998,94.360001,93.089996,93.449997,89.248322,3702000
2020-05-21,93.199997,93.720001,92.040001,92.860001,88.684853,2397500
2020-05-22,93.160004,93.839996,92.419998,93.769997,89.553932,1747500
2020-05-26,95.339996,95.690002,94.019997,94.230003,89.993256,2689600
2020-05-27,94.870003,94.989998,91.889999,92.830002,88.656204,3450100
2020-05-28,93.870003,95.629997,93.110001,94.870003,90.604492,2682000
2020-05-29,94.919998,97.370003,94.540001,97.25,92.877472,3405600
2020-06-01,97.400002,98.480003,96.93,97.620003,93.230843,2137300
2020-06-02,98.040001,98.120003,95.93,96.349998,92.017929,3342800
2020-06-03,96.629997,98.160004,95.949997,97.879997,93.479126,2781800
2020-06-04,97.209999,97.470001,95.0,95.790001,91.483116,3720900
2020-06-05,96.0,98.389999,93.480003,97.809998,93.412292,3964700
2020-06-08,97.25,97.730003,96.419998,97.480003,93.097115,5449400
2020-06-09,97.059998,98.169998,96.68,97.440002,93.058937,2202200
2020-06-10,97.480003,97.910004,96.57,97.309998,92.934761,2466900
2020-06-11,96.989998,97.0,91.779999,92.040001,87.901718,3560700
2020-06-12,93.589996,94.459999,91.559998,93.260002,89.066872,2808800
2020-06-15,91.339996,94.040001,90.760002,93.769997,89.842941,2437000
2020-06-16,95.75,95.75,93.400002,94.660004,90.695671,2266200
2020-06-17,95.169998,95.220001,94.360001,94.620003,90.657341,3188400
