Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,93.720001,95.389999,93.339996,94.739998,84.670052,1268700
2019-01-15,94.0,94.68,92.879997,93.970001,83.981926,1214200
2019-01-16,93.959999,95.519997,93.959999,94.650002,84.589653,1349800
2019-01-17,93.910004,96.169998,93.459999,96.160004,85.939148,2102000
2019-01-18,96.739998,98.330002,96.019997,97.809998,87.413757,1345300
2019-01-22,97.18,97.220001,94.559998,95.730003,85.554855,1240700
2019-01-23,95.959999,96.220001,92.910004,93.370003,83.445686,2010700
2019-01-24,93.269997,95.739998,93.269997,95.68,85.510147,1185300
2019-01-25,96.989998,97.720001,96.5,97.269997,86.931137,1141400
2019-01-28,96.5,97.790001,95.940002,97.650002,87.270767,1977900
2019-01-29,92.260002,96.440002,92.25,96.260002,86.028488,2626900
2019-01-30,96.989998,98.389999,95.639999,97.809998,87.413757,1215900
2019-01-31,96.669998,96.75,95.269997,95.760002,85.581665,1661300
2019-02-01,95.940002,98.870003,95.779999,98.709999,88.218086,1185500
2019-02-04,98.790001,99.339996,97.809998,99.339996,88.781128,1278200
2019-02-05,98.879997,99.839996,98.25,98.720001,88.227013,936600
2019-02-06,97.629997,98.910004,97.400002,98.489998,88.021477,849100
2019-02-07,97.849998,98.230003,95.239998,96.019997,85.813995,808300
2019-02-08,95.18,96.07,94.559998,96.029999,85.822952,1213700
2019-02-11,96.449997,96.860001,95.529999,95.980003,85.778252,1123000
2019-02-12,97.0,99.389999,97.0,99.279999,88.727486,1511900
2019-02-13,99.529999,100.150002,98.790001,98.82,88.316391,811700
2019-02-14,98.370003,100.099998,98.220001,99.540001,88.959862,921500
2019-02-15,100.139999,100.510002,99.43,100.260002,90.092102,1337700
2019-02-19,99.25,101.440002,98.339996,100.949997,90.712105,1019200
2019-02-20,101.110001,103.260002,100.879997,102.720001,92.30262,875600
2019-02-21,103.059998,103.559998,102.040001,102.5,92.104919,1149000
2019-02-22,103.190002,104.010002,102.889999,103.739998,93.219162,852100
2019-02-25,104.309998,104.809998,103.860001,104.120003,93.560623,735900
2019-02-26,103.980003,104.580002,102.650002,102.68,92.266655,845300
2019-02-27,102.449997,103.779999,102.32,103.389999,92.904663,782600
2019-02-28,103.120003,103.330002,102.029999,102.290001,91.916222,1070700
2019-03-01,103.239998,104.379997,102.489998,102.800003,92.374489,893200
2019-03-04,103.419998,104.139999,101.339996,102.75,92.329552,987700
2019-03-05,102.610001,103.370003,101.910004,102.720001,92.30262,1094100
2019-03-06,102.940002,104.339996,102.5,103.059998,92.608131,898500
2019-03-07,102.589996,103.0,100.110001,101.580002,91.278236,1103100
2019-03-08,100.709999,101.0,99.440002,99.779999,89.660774,1048100
2019-03-11,100.309998,101.519997,99.650002,101.489998,91.19735,810000
2019-03-12,101.760002,102.25,101.0,101.18,90.918777,818600
2019-03-13,101.690002,102.519997,101.209999,101.82,91.493889,721100
2019-03-14,101.489998,101.809998,99.93,100.370003,90.190933,1112400
2019-03-15,100.300003,101.360001,99.959999,101.230003,90.963707,2198500
2019-03-18,101.290001,101.57,99.769997,101.349998,91.071556,861900
2019-03-19,101.970001,102.800003,100.5,100.949997,90.712105,644400
2019-03-20,100.959999,101.32,99.389999,101.0,90.757034,1165700
2019-03-21,100.830002,103.18,100.830002,102.68,92.266655,553600
2019-03-22,101.660004,101.660004,98.080002,98.139999,88.187088,771200
2019-03-25,97.980003,98.610001,96.57,96.730003,86.92009,849100
2019-03-26,97.419998,98.260002,96.669998,97.089996,87.243568,1099700
2019-03-27,97.099998,97.989998,96.43,96.989998,87.153717,1177300
2019-03-28,97.120003,98.360001,96.989998,98.279999,88.312897,782000
2019-03-29,98.519997,99.18,98.040001,98.610001,88.609421,774200
2019-04-01,99.480003,101.389999,99.459999,101.230003,90.963707,845100
2019-04-02,101.669998,102.389999,101.040001,101.809998,91.484901,864200
2019-04-03,102.709999,103.879997,102.449997,103.199997,92.733925,892300
2019-04-04,103.690002,104.970001,103.410004,104.900002,94.261513,1073700
2019-04-05,105.290001,106.209999,105.080002,105.760002,95.034294,863800
2019-04-08,105.0,105.82,102.459999,102.610001,92.203766,1685100
2019-04-09,101.669998,101.970001,100.43,101.620003,91.314163,723600
2019-04-10,102.139999,102.220001,100.480003,101.809998,91.484901,761500
2019-04-11,102.0,102.699997,101.629997,102.099998,91.745491,563300
2019-04-12,103.410004,105.360001,102.870003,105.300003,94.620949,1479400
2019-04-15,104.839996,105.849998,103.669998,103.989998,93.443802,523600
2019-04-16,104.220001,105.57,104.099998,105.370003,94.683853,754300
2019-04-17,106.199997,109.010002,105.400002,105.440002,94.746758,1057800
2019-04-18,106.010002,106.510002,104.300003,105.190002,94.522118,896500
2019-04-22,104.75,105.790001,104.349998,104.470001,93.875145,1044200
2019-04-23,110.209999,113.839996,109.099998,112.169998,100.79422,1956300
2019-04-24,112.260002,112.839996,110.739998,110.889999,99.644043,1480200
2019-04-25,110.43,110.43,108.07,108.699997,97.676163,984600
2019-04-26,108.239998,109.580002,107.839996,108.559998,98.109932,573600
2019-04-29,108.639999,108.849998,107.419998,107.830002,97.450226,1255700
2019-04-30,107.900002,108.800003,107.440002,107.889999,97.504433,1616700
2019-05-01,107.75,107.989998,105.769997,105.830002,95.642738,1414300
2019-05-02,105.459999,106.620003,105.0,106.209999,95.986137,1974700
2019-05-03,106.769997,108.949997,106.75,108.769997,98.299728,1335400
2019-05-06,106.809998,108.099998,105.43,107.82,97.44117,1308000
2019-05-07,106.510002,106.779999,105.029999,105.900002,95.705978,1110300
2019-05-08,105.480003,106.25,104.599998,105.75,95.570435,876900
2019-05-09,104.260002,104.400002,103.379997,103.599998,93.62738,1354800
2019-05-10,103.330002,103.779999,101.540001,103.360001,93.4105,871800
2019-05-13,101.290001,101.290001,98.160004,99.150002,89.605774,1135800
2019-05-14,99.580002,101.290001,99.32,100.440002,90.771576,1382800
2019-05-15,99.43,101.5,99.169998,101.199997,91.458405,1197800
2019-05-16,101.839996,102.879997,101.349998,101.809998,92.009697,1382400
2019-05-17,100.610001,102.620003,100.580002,101.639999,91.856071,953600
2019-05-20,100.470001,101.0,99.279999,99.540001,89.958221,1082400
2019-05-21,100.349998,100.93,99.75,100.309998,90.654068,832200
2019-05-22,100.019997,100.5,99.309998,100.110001,90.473335,974000
2019-05-23,98.870003,99.059998,96.849998,98.620003,89.12677,957100
2019-05-24,99.550003,99.940002,98.260002,99.379997,89.813599,792600
2019-05-28,99.360001,100.32,99.199997,99.629997,90.039543,1617600
2019-05-29,98.629997,99.839996,98.010002,99.599998,90.012436,1044600
2019-05-30,99.629997,100.599998,98.32,98.589996,89.099655,791700
2019-05-31,97.019997,97.720001,94.730003,94.93,85.791977,1269000
2019-06-03,94.949997,96.900002,94.870003,96.900002,87.57235,1504200
2019-06-04,98.160004,100.790001,98.160004,100.760002,91.06076,1771800
2019-06-05,101.169998,101.599998,99.449997,100.959999,91.241524,1277400
2019-06-06,100.970001,101.279999,99.75,100.389999,90.726379,1079900
2019-06-07,100.690002,101.709999,99.43,101.120003,91.386139,683500
2019-06-10,101.599998,103.18,101.510002,102.599998,92.723648,732000
2019-06-11,104.190002,105.139999,103.139999,103.610001,93.636429,774200
2019-06-12,103.510002,105.0,102.300003,104.190002,94.160606,741500
2019-06-13,104.519997,105.32,104.080002,105.260002,95.127609,672400
2019-06-14,105.269997,105.410004,103.889999,104.190002,94.160606,719900
2019-06-17,104.029999,104.330002,102.760002,102.889999,92.985733,782100
2019-06-18,103.669998,105.389999,102.959999,104.720001,94.63958,769500
2019-06-19,104.769997,104.940002,103.860001,104.589996,94.522087,632400
2019-06-20,105.889999,105.889999,104.209999,105.110001,94.992027,793500
2019-06-21,105.059998,106.279999,104.349998,105.690002,95.516212,1040700
2019-06-24,105.25,106.169998,104.690002,105.25,95.118561,627700
2019-06-25,105.360001,105.360001,103.949997,104.43,94.377487,555900
2019-06-26,104.849998,106.449997,104.800003,105.82,95.63369,1234300
2019-06-27,106.339996,106.919998,105.949997,106.139999,95.92289,1065800
2019-06-28,106.370003,108.110001,106.370003,107.800003,97.423119,2452300
2019-07-01,109.120003,110.099998,107.940002,109.639999,99.085983,1298800
2019-07-02,109.169998,109.169998,106.970001,107.459999,97.115822,786600
2019-07-03,107.099998,107.5,106.019997,106.830002,96.546471,428500
2019-07-05,105.900002,106.260002,104.82,105.629997,95.461983,585900
2019-07-08,105.25,105.730003,104.080002,104.730003,94.648621,907200
2019-07-09,104.459999,104.860001,103.160004,104.730003,94.648621,898900
2019-07-10,105.559998,105.699997,104.0,104.400002,94.35038,1252300
2019-07-11,104.5,105.550003,104.230003,105.330002,95.190857,1549700
2019-07-12,105.68,107.949997,105.389999,107.010002,96.709129,714500
2019-07-15,107.059998,107.150002,106.040001,107.07,96.763351,598200
2019-07-16,107.32,108.699997,106.940002,108.050003,97.649033,713600
2019-07-17,107.889999,108.099998,106.580002,106.589996,96.329552,710700
2019-07-18,105.919998,106.93,105.830002,106.089996,95.877693,749900
2019-07-19,106.57,107.900002,106.199997,107.059998,96.754326,882000
2019-07-22,106.879997,107.510002,105.199997,105.68,95.507149,1002200
2019-07-23,106.019997,110.620003,104.669998,110.309998,99.691475,1490600
2019-07-24,110.099998,112.970001,110.099998,112.260002,101.453773,1223500
2019-07-25,110.989998,112.370003,110.040001,111.510002,101.33564,1049100
2019-07-26,111.480003,111.639999,109.160004,111.160004,101.01757,683400
2019-07-29,110.989998,112.75,110.75,112.120003,101.889969,792700
2019-07-30,111.169998,112.709999,110.510002,112.519997,102.253479,896500
2019-07-31,112.480003,113.419998,111.230003,112.169998,101.935417,1169100
2019-08-01,111.989998,113.419998,107.449997,108.230003,98.354919,974600
2019-08-02,107.379997,107.730003,104.620003,107.120003,97.346184,1027200
2019-08-05,105.190002,105.919998,102.050003,103.190002,93.774765,1270400
2019-08-06,104.370003,104.900002,102.470001,104.629997,95.083359,1007100
2019-08-07,103.150002,106.620003,102.5,106.440002,96.728218,1074000
2019-08-08,107.589996,110.519997,107.589996,109.139999,99.18187,1002400
2019-08-09,108.769997,109.639999,107.879997,109.150002,99.190956,848700
2019-08-12,108.480003,109.379997,107.839996,108.669998,98.754761,961200
2019-08-13,108.349998,113.040001,108.050003,111.0,100.872154,1133800
2019-08-14,109.040001,109.57,108.190002,108.629997,98.718414,1403900
2019-08-15,108.940002,109.349998,106.650002,107.440002,97.636971,878400
2019-08-16,108.330002,110.650002,108.089996,110.300003,100.236038,804300
2019-08-19,112.050003,112.830002,111.400002,112.489998,102.226212,868000
2019-08-20,111.790001,112.18,110.75,111.739998,101.544655,612500
2019-08-21,113.120003,113.75,112.879997,113.169998,102.844162,699800
2019-08-22,113.540001,114.779999,112.129997,113.739998,103.362152,867200
2019-08-23,112.980003,113.0,106.650002,107.25,97.464325,1104300
2019-08-26,108.110001,108.989998,106.559998,107.400002,97.600632,682400
2019-08-27,108.139999,108.720001,105.93,107.220001,97.437057,1040600
2019-08-28,107.040001,109.720001,106.589996,109.540001,99.54538,798000
2019-08-29,111.18,112.360001,110.760002,111.760002,101.562813,671800
2019-08-30,112.849998,114.099998,112.610001,113.370003,103.025932,1061300
2019-09-03,111.889999,112.610001,110.639999,111.699997,101.508293,589100
2019-09-04,113.330002,114.379997,112.879997,113.82,103.434875,829900
2019-09-05,115.25,118.339996,114.849998,117.629997,106.897217,819000
2019-09-06,117.879997,118.419998,116.849998,118.07,107.297096,555500
2019-09-09,118.410004,121.059998,118.199997,120.910004,109.877945,901600
2019-09-10,120.970001,123.900002,120.75,123.32,112.068054,1340700
2019-09-11,123.449997,124.360001,121.339996,124.309998,112.967743,947600
2019-09-12,124.989998,125.0,122.57,124.199997,112.867783,753800
2019-09-13,125.279999,127.150002,124.949997,125.489998,114.040077,799800
2019-09-16,125.150002,126.010002,123.800003,124.449997,113.094955,607600
2019-09-17,124.129997,124.25,122.25,123.980003,112.66787,917000
2019-09-18,123.5,124.050003,122.230003,123.739998,112.449745,754300
2019-09-19,123.739998,124.419998,123.239998,123.800003,112.504288,685700
2019-09-20,124.220001,124.220001,122.230003,122.68,111.486458,1506700
2019-09-23,121.589996,123.160004,121.25,122.470001,111.295624,771300
2019-09-24,122.059998,122.5,120.830002,121.349998,110.277824,619500
2019-09-25,121.690002,122.620003,121.120003,122.209999,111.059349,716200
2019-09-26,121.18,122.230003,120.730003,121.589996,110.495911,656300
2019-09-27,121.879997,123.599998,121.559998,122.139999,110.99572,716100
2019-09-30,122.43,122.980003,121.169998,122.290001,111.132034,777400
2019-10-01,122.480003,123.940002,119.980003,120.349998,109.369057,1197100
2019-10-02,119.139999,119.760002,117.220001,118.099998,107.324348,1067500
2019-10-03,117.690002,118.699997,116.589996,118.669998,107.842339,747100
2019-10-04,118.489998,119.949997,118.209999,119.529999,108.623871,534000
2019-10-07,119.099998,120.440002,118.470001,119.440002,108.542084,707000
2019-10-08,118.57,119.540001,117.32,117.849998,107.097153,1067000
2019-10-09,119.529999,119.650002,117.370003,118.720001,107.887787,743500
2019-10-10,119.050003,119.75,117.660004,118.360001,107.560631,909700
2019-10-11,119.690002,122.830002,119.690002,121.870003,110.750366,802200
2019-10-14,121.120003,121.660004,120.440002,120.440002,109.450859,644400
2019-10-15,120.959999,122.550003,120.540001,122.040001,110.904846,672300
2019-10-16,122.400002,123.639999,121.059998,121.519997,110.432304,752700
2019-10-17,121.93,122.32,120.949997,121.959999,110.832153,552700
2019-10-18,121.32,123.940002,121.32,121.650002,110.550438,953200
2019-10-21,122.07,123.040001,121.220001,121.309998,110.241455,991300
2019-10-22,121.050003,122.419998,115.160004,119.300003,108.414871,1479800
2019-10-23,119.239998,122.940002,119.239998,121.760002,110.650406,1083400
2019-10-24,122.839996,123.620003,121.620003,123.519997,112.249802,765800
2019-10-25,122.940002,124.440002,121.989998,123.650002,112.934822,559000
2019-10-28,124.360001,125.809998,121.059998,121.559998,111.025932,1294100
2019-10-29,121.169998,124.459999,121.050003,123.279999,112.596878,625400
2019-10-30,122.669998,122.910004,121.440002,122.279999,111.68354,619100
2019-10-31,122.169998,122.419998,120.089996,121.150002,110.651482,986300
2019-11-01,122.290001,123.330002,121.709999,122.5,111.884476,1084100
2019-11-04,123.849998,124.110001,122.669998,123.660004,112.94397,925400
2019-11-05,124.059998,125.660004,123.769997,124.480003,113.692902,611600
2019-11-06,124.199997,125.150002,123.489998,125.080002,114.240913,624800
2019-11-07,124.919998,126.050003,124.25,125.739998,114.843719,777000
2019-11-08,125.720001,128.880005,125.349998,127.309998,116.277672,885800
2019-11-11,126.339996,127.230003,126.339996,126.730003,115.747932,500400
2019-11-12,127.220001,127.709999,126.639999,126.940002,115.939728,438800
2019-11-13,125.980003,126.440002,124.980003,125.410004,114.54229,425700
2019-11-14,125.110001,126.5,125.110001,126.309998,115.364311,382300
2019-11-15,126.949997,127.580002,125.480003,125.959999,115.044655,630500
2019-11-18,125.400002,125.690002,124.080002,125.480003,114.606247,1006900
2019-11-19,126.309998,126.389999,124.0,125.889999,114.980736,625800
2019-11-20,125.099998,125.959999,124.099998,124.239998,113.473679,513400
2019-11-21,124.43,124.709999,123.610001,123.870003,113.135757,647400
2019-11-22,124.269997,125.75,124.18,124.790001,113.976044,502300
2019-11-25,125.010002,126.559998,124.489998,126.410004,115.45565,548400
2019-11-26,126.449997,127.519997,125.980003,127.389999,116.350716,553900
2019-11-27,127.529999,127.529999,126.099998,126.529999,115.565254,632600
2019-11-29,126.379997,126.550003,125.419998,125.57,114.688454,257400
2019-12-02,125.849998,126.639999,124.480003,124.800003,113.985168,714700
2019-12-03,123.07,123.07,121.550003,122.559998,111.939278,661100
2019-12-04,123.040001,124.339996,122.029999,122.110001,111.52829,905100
2019-12-05,122.519997,123.440002,121.68,123.330002,112.642548,548700
2019-12-06,124.489998,125.559998,124.190002,125.209999,114.35965,512600
2019-12-09,125.18,125.32,123.290001,123.860001,113.126633,468100
2019-12-10,123.699997,123.699997,120.720001,120.949997,110.468803,891200
2019-12-11,121.75,122.959999,121.370003,122.790001,112.149338,777800
2019-12-12,122.720001,125.529999,122.25,125.360001,114.496635,653900
2019-12-13,125.589996,126.309998,124.279999,124.470001,113.683754,423100
2019-12-16,125.25,126.239998,123.610001,123.68,112.962227,1143600
2019-12-17,123.68,124.360001,121.459999,123.230003,112.551231,906800
2019-12-18,123.139999,123.32,120.889999,121.099998,110.605812,1164700
2019-12-19,121.760002,123.43,120.910004,122.480003,111.866219,1085900
2019-12-20,122.480003,124.360001,121.760002,123.349998,112.66082,2163000
2019-12-23,123.260002,123.75,122.260002,123.209999,112.532974,685700
2019-12-24,123.300003,123.699997,122.669998,123.389999,112.697357,167200
2019-12-26,123.059998,123.339996,122.139999,123.110001,112.44162,391700
2019-12-27,123.830002,124.260002,123.300003,123.32,112.633446,534100
2019-12-30,123.379997,123.629997,122.449997,122.699997,112.067131,416700
2019-12-31,122.559998,123.260002,122.370003,123.120003,112.450745,633000
2020-01-02,123.900002,124.589996,121.309998,121.43,110.907211,908100
2020-01-03,120.029999,120.739998,119.699997,119.779999,109.400177,770900
2020-01-06,118.919998,119.5,118.220001,118.459999,108.194572,711400
2020-01-07,117.129997,119.099998,116.120003,118.0,107.774429,1231300
2020-01-08,117.75,118.400002,116.550003,117.080002,106.934174,826300
2020-01-09,117.440002,117.860001,116.650002,117.860001,107.646568,998300
2020-01-10,117.959999,118.150002,116.82,117.010002,106.870239,555100
2020-01-13,117.18,118.529999,116.889999,118.129997,107.893166,470200
2020-01-14,118.150002,119.370003,117.480003,118.449997,108.185448,856800
2020-01-15,118.07,119.559998,117.93,118.199997,107.9571,542200
2020-01-16,118.800003,119.650002,117.75,118.139999,107.902298,788300
2020-01-17,118.410004,119.099998,117.239998,117.589996,107.399971,1218400
2020-01-21,117.099998,118.330002,116.470001,117.550003,107.363457,924800
2020-01-22,118.080002,118.32,116.760002,116.779999,106.660156,708600
2020-01-23,115.949997,116.099998,114.239998,115.580002,105.564148,596000
2020-01-24,115.550003,115.989998,114.129997,114.510002,104.586861,697000
2020-01-27,112.209999,112.220001,110.830002,111.339996,101.691566,632900
2020-01-28,111.809998,112.599998,111.239998,112.260002,102.531853,560800
2020-01-29,113.290001,114.190002,111.809998,111.93,102.230446,531500
2020-01-30,110.589996,111.790001,109.150002,110.190002,100.641243,875900
2020-01-31,107.739998,107.739998,101.150002,103.5,94.53096,2415000
2020-02-03,104.730003,105.599998,103.0,104.760002,95.681778,1508100
2020-02-04,106.160004,107.720001,106.059998,107.330002,98.029083,994500
2020-02-05,108.830002,110.279999,108.449997,109.860001,100.339828,1207500
2020-02-06,110.190002,110.470001,108.260002,109.459999,99.974503,782300
2020-02-07,108.199997,108.82,107.279999,108.589996,99.179871,641600
2020-02-10,108.139999,108.760002,107.529999,107.57,98.248276,810100
2020-02-11,108.32,109.279999,107.949997,108.620003,99.207291,604300
2020-02-12,109.779999,111.82,109.279999,111.419998,101.764656,1051400
2020-02-13,110.5,111.43,110.260002,110.5,100.92437,801100
2020-02-14,109.800003,110.260002,108.900002,110.019997,101.052963,997600
2020-02-18,109.300003,109.699997,106.279999,107.75,98.967979,1061900
2020-02-19,108.220001,109.139999,107.940002,108.25,99.427223,674800
2020-02-20,107.949997,109.709999,107.699997,108.900002,100.024261,749300
2020-02-21,108.129997,108.330002,107.18,107.980003,99.179237,652300
2020-02-24,104.519997,104.889999,102.75,103.949997,95.477692,764100
2020-02-25,104.580002,104.580002,97.650002,97.809998,89.838127,1328100
2020-02-26,98.830002,99.970001,96.860001,96.870003,88.974731,1691800
2020-02-27,94.410004,96.300003,91.709999,91.730003,84.253662,1169900
2020-02-28,88.779999,94.0,88.07,93.739998,86.099838,2435400
2020-03-02,94.089996,96.599998,92.720001,96.370003,88.515495,1434700
2020-03-03,95.989998,97.540001,92.919998,94.650002,86.935684,1216300
2020-03-04,96.360001,98.099998,92.919998,97.879997,89.90242,1091200
2020-03-05,94.489998,95.709999,93.349998,94.75,87.027519,915000
2020-03-06,91.529999,95.029999,90.739998,92.25,84.731262,1365600
2020-03-09,85.849998,91.0,78.419998,79.419998,72.946976,1155600
2020-03-10,83.300003,86.330002,80.190002,86.260002,79.2295,1297200
2020-03-11,83.589996,83.809998,78.330002,80.669998,74.095108,1768800
2020-03-12,75.239998,77.669998,70.269997,73.269997,67.298225,1971000
2020-03-13,78.099998,79.510002,72.349998,78.410004,72.019287,1574800
2020-03-16,70.449997,74.209999,66.120003,66.129997,60.740158,1129500
2020-03-17,68.139999,70.660004,64.440002,70.43,64.689697,1788100
2020-03-18,64.830002,65.419998,52.700001,59.119999,54.301487,1365600
2020-03-19,58.200001,72.290001,56.459999,63.830002,58.627617,1863500
2020-03-20,65.040001,69.389999,62.02,64.730003,59.454258,1807300
2020-03-23,64.309998,65.32,60.330002,62.200001,57.130466,1517800
2020-03-24,67.150002,69.300003,65.129997,66.910004,61.456589,1476100
2020-03-25,67.360001,75.650002,65.589996,72.870003,66.930824,1440400
2020-03-26,73.0,75.879997,70.0,75.529999,69.374023,1575000
2020-03-27,72.160004,72.779999,70.330002,71.269997,65.461227,826300
2020-03-30,72.610001,74.93,69.669998,74.099998,68.060577,853000
2020-03-31,74.050003,75.220001,72.059998,73.389999,67.408447,1006400
2020-04-01,69.910004,71.239998,67.510002,68.050003,62.503689,1117100
2020-04-02,68.150002,72.209999,66.529999,68.599998,63.008839,1593700
2020-04-03,68.339996,71.43,66.980003,67.099998,61.631084,1110200
2020-04-06,70.790001,73.489998,70.559998,72.470001,66.563431,1177400
2020-04-07,76.07,78.0,74.489998,75.839996,69.658745,1174900
2020-04-08,76.809998,82.480003,76.139999,81.980003,75.298325,1116900
2020-04-09,81.849998,86.900002,81.150002,83.910004,77.07103,1096700
2020-04-13,83.07,83.82,80.379997,82.099998,75.408554,815500
2020-04-14,83.779999,84.029999,80.410004,81.309998,74.68293,1099800
2020-04-15,77.339996,77.580002,74.529999,75.18,69.052551,907900
2020-04-16,75.489998,78.209999,71.419998,72.260002,66.370544,1575400
2020-04-17,74.949997,78.989998,74.540001,78.160004,71.789688,1106200
2020-04-20,76.849998,78.239998,74.800003,76.019997,69.824089,742600
2020-04-21,73.790001,75.099998,72.879997,73.459999,67.47274,509500
2020-04-22,75.650002,76.709999,73.599998,75.5,69.346458,572500
2020-04-23,76.019997,79.32,76.019997,78.019997,71.661079,570900
2020-04-24,78.800003,79.389999,77.160004,78.790001,72.948021,1363700
2020-04-27,78.510002,83.410004,78.470001,82.610001,76.484787,1147000
2020-04-28,84.449997,86.910004,79.550003,81.940002,75.864456,1766600
2020-04-29,81.089996,87.050003,81.089996,86.339996,79.938202,910300
2020-04-30,84.300003,84.889999,82.279999,83.07,76.910667,878600
2020-05-01,81.290001,81.290001,78.93,79.309998,73.429451,898900
2020-05-04,78.260002,78.300003,76.309998,77.839996,72.068443,853600
2020-05-05,79.230003,81.410004,77.830002,78.010002,72.225861,677900
2020-05-06,79.129997,79.5,77.269997,77.580002,71.827736,542200
2020-05-07,78.480003,80.959999,78.480003,80.349998,74.392334,862600
2020-05-08,82.0,83.379997,81.639999,82.720001,76.586609,591600
2020-05-11,80.709999,80.980003,79.260002,80.010002,74.077553,653000
2020-05-12,80.459999,81.959999,77.800003,77.849998,72.077713,605800
2020-05-13,77.150002,77.220001,73.160004,73.870003,68.392799,674800
2020-05-14,72.230003,76.169998,69.690002,76.129997,70.485252,1130800
2020-05-15,75.709999,78.410004,75.589996,76.669998,70.985191,2725000
2020-05-18,79.849998,85.160004,79.849998,84.309998,78.058723,1003500
2020-05-19,83.529999,84.730003,82.0,83.879997,77.660606,885500
2020-05-20,85.370003,86.790001,85.25,86.099998,79.716003,1154000
2020-05-21,85.599998,86.769997,84.120003,86.120003,79.734528,947800
2020-05-22,85.989998,86.230003,84.239998,85.480003,79.141983,847200
2020-05-26,88.559998,91.489998,88.43,91.370003,84.595261,902800
2020-05-27,93.540001,96.019997,92.809998,94.099998,87.122841,1462700
2020-05-28,95.379997,95.379997,91.699997,92.339996,85.493332,851300
2020-05-29,90.900002,90.900002,88.089996,89.910004,83.243515,2508900
2020-06-01,90.370003,90.82,88.910004,89.339996,82.715775,1037900
2020-06-02,89.379997,92.709999,89.379997,92.629997,85.761833,1010600
2020-06-03,94.230003,96.75,93.949997,95.830002,88.724571,609500
2020-06-04,94.949997,96.400002,93.459999,96.389999,89.243034,692200
2020-06-05,101.010002,102.110001,97.300003,97.720001,90.474434,1088200
2020-06-08,97.610001,99.059998,97.220001,98.730003,91.409546,750700
2020-06-09,97.400002,97.75,95.290001,97.0,89.807816,678800
2020-06-10,97.089996,97.839996,94.43,94.57,87.557999,831000
2020-06-11,89.809998,90.900002,85.029999,85.559998,79.216049,994100
2020-06-12,89.589996,90.5,85.82,88.519997,81.956573,751000
2020-06-15,85.139999,89.800003,84.150002,88.989998,82.391731,1013100
2020-06-16,93.059998,94.459999,89.239998,89.900002,83.234253,1074700
2020-06-17,90.629997,90.690002,88.470001,89.059998,82.456528,810800
2020-06-18,88.519997,89.080002,87.400002,88.139999,81.604736,665700
2020-06-19,90.080002,90.449997,85.360001,86.720001,80.290031,1863500
2020-06-22,86.75,87.559998,84.860001,86.370003,79.965996,1182900
2020-06-23,87.879997,87.879997,85.339996,85.870003,79.503052,866000
2020-06-24,84.650002,84.650002,82.239998,82.959999,76.808815,1064400
2020-06-25,82.470001,85.209999,81.629997,85.099998,78.790154,771000
