Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,132.023331,133.353333,130.210007,132.600006,126.715332,1699200
2019-01-15,126.0,127.826668,123.666664,127.146667,121.503967,7717500
2019-01-16,126.853333,129.399994,126.853333,128.979996,123.255928,3243900
2019-01-17,128.32666,132.106674,127.673332,131.509995,125.673668,2452200
2019-01-18,132.46666,134.103333,131.943329,132.843338,126.947823,4287600
2019-01-22,131.649994,132.993332,130.123337,131.323334,125.495308,2798700
2019-01-23,131.566666,132.273331,129.316666,131.130005,125.310524,2224200
2019-01-24,130.839996,131.616669,129.479996,130.08667,124.313492,1858800
2019-01-25,131.683334,132.916672,130.823334,130.943329,125.132149,2723700
2019-01-28,130.17334,132.333328,129.669998,132.333328,126.460464,2150400
2019-01-29,132.16333,134.426666,131.753326,134.333328,128.371689,2018100
2019-01-30,133.830002,136.559998,133.476669,135.07666,129.082047,3128400
2019-01-31,133.333328,142.563339,132.333328,140.506668,134.271057,5006700
2019-02-01,141.0,142.830002,138.139999,139.006668,132.837601,2394600
2019-02-04,139.763336,139.916672,137.630005,139.653336,133.455597,2223000
2019-02-05,139.636673,140.630005,138.843338,140.610001,134.369827,1850400
2019-02-06,140.026672,140.940002,140.026672,140.350006,134.121338,1495800
2019-02-07,139.653336,140.416672,138.443329,139.369995,133.184845,1401600
2019-02-08,139.279999,140.559998,138.33667,140.33667,134.108582,1531500
2019-02-11,140.970001,141.316666,139.789993,141.236664,134.968658,1267500
2019-02-12,142.0,145.993332,141.570007,145.746674,139.278519,2229000
2019-02-13,145.686661,146.366669,144.316666,144.66333,138.243225,1233000
2019-02-14,144.240005,145.483337,143.486664,143.926666,137.539276,1430700
2019-02-15,145.146667,146.506668,144.793335,146.393326,139.896469,1247400
2019-02-19,145.0,147.016663,144.333328,145.850006,139.377274,1780800
2019-02-20,145.916672,147.766663,145.789993,146.42334,139.92514,1489500
2019-02-21,146.71666,146.886673,145.213333,146.566666,140.062149,1673100
2019-02-22,146.429993,147.246674,145.726669,146.626663,140.480484,1050900
2019-02-25,147.0,147.583328,145.506668,145.893326,139.777878,1614300
2019-02-26,145.183334,146.073334,144.706665,144.773331,138.704865,1759800
2019-02-27,144.83667,147.320007,143.676666,146.773331,140.621033,2252400
2019-02-28,146.350006,146.839996,143.676666,144.399994,138.347153,1564500
2019-03-01,145.383331,145.960007,144.603333,145.539993,139.439331,1162200
2019-03-04,146.009995,146.903336,144.360001,145.916672,139.800262,1647000
2019-03-05,145.759995,146.029999,143.623337,143.809998,137.781891,1641900
2019-03-06,143.58667,143.58667,140.08667,140.753326,134.853333,3070500
2019-03-07,140.669998,140.773331,137.610001,138.016663,132.231384,2679300
2019-03-08,137.399994,139.179993,136.78334,138.990005,133.163956,2157900
2019-03-11,139.869995,142.843338,139.100006,142.66333,136.683258,1677300
2019-03-12,143.050003,143.186661,140.776672,140.899994,134.993851,1467300
2019-03-13,141.523331,142.389999,141.199997,141.736664,135.795471,2411100
2019-03-14,141.633331,143.056671,141.300003,142.940002,136.948364,2280300
2019-03-15,142.883331,144.396667,142.883331,143.676666,137.65416,2403900
2019-03-18,143.32666,143.986664,142.649994,143.78334,137.756348,1437600
2019-03-19,144.246674,145.42334,142.956665,143.42334,137.411423,1205100
2019-03-20,143.813339,144.506668,142.356674,143.08667,137.088867,1253100
2019-03-21,142.869995,145.083328,142.869995,144.543335,138.484482,1293000
2019-03-22,143.096664,143.259995,140.110001,140.240005,134.361542,3214800
2019-03-25,140.25,141.333328,139.636673,140.796661,134.894867,1305300
2019-03-26,141.973328,142.156662,139.436661,140.133331,134.259323,1636800
2019-03-27,140.440002,142.766663,139.746674,142.229996,136.268127,1866000
2019-03-28,142.990005,144.156662,142.313339,143.740005,137.714844,951600
2019-03-29,143.75,143.929993,142.726669,143.570007,137.551956,2536200
2019-04-01,143.940002,145.156662,143.113327,144.443329,138.388657,1785900
2019-04-02,145.0,145.756668,143.723328,145.723328,139.615021,1263600
2019-04-03,146.333328,147.199997,146.133331,146.893326,140.735977,1734900
2019-04-04,147.289993,148.943329,146.833328,148.126663,141.917618,1194600
2019-04-05,147.910004,149.936661,147.910004,149.743332,143.466492,1268700
2019-04-08,149.5,149.5,147.956665,148.809998,142.572311,1209000
2019-04-09,147.983337,148.690002,147.146667,147.91333,141.713226,1164600
2019-04-10,147.96666,148.166672,145.919998,147.903336,141.703659,1372800
2019-04-11,148.403336,148.53334,147.580002,147.753326,141.559921,1077900
2019-04-12,148.406662,148.539993,145.880005,147.176666,141.007446,1827300
2019-04-15,147.566666,148.050003,146.860001,147.92334,141.722809,1232700
2019-04-16,147.990005,150.203339,147.776672,150.156662,143.862488,1345800
2019-04-17,150.0,150.333328,147.316666,147.636673,141.448135,1665300
2019-04-18,148.410004,151.21666,148.066666,150.809998,144.488449,2285400
2019-04-22,149.880005,151.823334,149.763336,150.630005,144.316025,2366700
2019-04-23,150.0,155.03334,148.233337,153.479996,147.046555,3760500
2019-04-24,153.28334,153.613327,151.960007,152.633331,146.235382,1734900
2019-04-25,152.029999,152.429993,150.25,150.433334,144.127579,1479600
2019-04-26,150.363327,152.753326,150.096664,152.223328,145.842514,1015200
2019-04-29,151.979996,151.979996,149.803329,150.509995,144.201035,1792500
2019-04-30,150.666672,151.993332,150.483337,151.610001,145.254944,1721100
2019-05-01,152.0,152.0,148.866669,149.166672,142.914047,2129700
2019-05-02,148.666672,151.203339,148.039993,150.889999,144.56514,1487700
2019-05-03,151.369995,152.399994,150.339996,151.970001,145.599838,1099200
2019-05-06,149.779999,151.943329,149.666672,150.800003,144.478882,1357500
2019-05-07,149.293335,150.223328,147.610001,148.993332,142.747925,1632300
2019-05-08,148.676666,149.106674,147.839996,148.169998,141.959106,1317000
2019-05-09,146.703339,148.220001,145.676666,147.320007,141.14476,1125900
2019-05-10,146.766663,147.820007,145.5,146.639999,140.493271,1503000
2019-05-13,144.059998,144.949997,142.383331,143.630005,137.609421,1632900
2019-05-14,143.536667,145.630005,142.820007,144.803329,138.733582,1262100
2019-05-15,143.759995,144.809998,143.233337,143.639999,137.619003,1039500
2019-05-16,143.523331,145.053329,143.463333,144.426666,138.736511,1781400
2019-05-17,143.736664,146.149994,143.536667,145.226669,139.504974,1376100
2019-05-20,143.963333,144.759995,141.323334,141.503326,135.928375,1578900
2019-05-21,141.92334,144.83667,141.823334,143.973328,138.301025,1300800
2019-05-22,144.256668,145.17334,143.546661,143.813339,138.147354,1023000
2019-05-23,143.193329,144.16333,141.71666,143.523331,137.868805,1966800
2019-05-24,144.243332,144.440002,143.213333,143.573334,137.916794,1095900
2019-05-28,143.580002,144.736664,142.343338,142.343338,136.735275,1521600
2019-05-29,142.330002,142.71666,141.363327,142.146667,136.546326,1309500
2019-05-30,141.339996,143.136673,141.203339,141.523331,135.947586,1253100
2019-05-31,140.196671,140.996674,139.199997,139.816666,134.308167,1446000
2019-06-03,139.696671,142.399994,139.16333,142.270004,136.664825,1567500
2019-06-04,143.809998,145.130005,142.453339,145.130005,139.41217,2294400
2019-06-05,146.046661,149.96666,144.483337,149.92334,144.016647,2216700
2019-06-06,150.0,155.520004,149.383331,155.520004,149.392776,2589000
2019-06-07,155.516663,159.66333,154.929993,157.993332,151.768661,2902200
2019-06-10,158.903336,159.013336,157.136673,157.183334,150.99057,1480200
2019-06-11,158.289993,159.123337,155.286667,156.956665,150.772827,1880100
2019-06-12,157.896667,158.190002,156.186661,157.956665,151.73349,1341600
2019-06-13,158.756668,159.713333,158.28334,159.669998,153.379288,1673100
2019-06-14,159.369995,159.369995,157.270004,157.883331,151.662979,1434300
2019-06-17,157.883331,158.089996,155.506668,155.919998,149.777054,1250100
2019-06-18,157.059998,157.226669,154.156662,154.92334,148.819626,2081400
2019-06-19,154.929993,155.593338,153.550003,155.0,148.893265,1707300
2019-06-20,156.506668,157.473328,154.196671,157.220001,151.025818,1603200
2019-06-21,156.666672,157.203339,154.916672,155.229996,149.114212,2250000
2019-06-24,155.720001,156.800003,154.619995,155.320007,149.200668,1151400
2019-06-25,154.639999,155.746674,153.42334,154.443329,148.358536,1453800
2019-06-26,153.853333,154.306671,151.399994,151.42334,145.45752,1312200
2019-06-27,152.016663,152.633331,150.330002,151.583328,145.611206,1122000
2019-06-28,151.67334,152.763336,150.813339,152.763336,146.744736,1647300
2019-07-01,153.839996,154.553329,152.520004,153.766663,147.708496,1261500
2019-07-02,153.889999,155.026672,153.333328,154.463333,148.377777,1002000
2019-07-03,155.316666,156.756668,154.520004,156.720001,150.545517,642300
2019-07-05,155.273331,155.779999,153.473328,155.380005,149.258286,683100
2019-07-08,155.053329,155.669998,154.036667,154.263336,148.185654,946800
2019-07-09,153.996674,154.416672,152.956665,154.046661,147.977493,852600
2019-07-10,155.233337,155.71666,151.679993,152.513336,146.504578,1485600
2019-07-11,152.610001,155.100006,152.346664,155.066666,148.95726,1232100
2019-07-12,155.5,157.0,155.406662,156.57666,150.407822,1272900
2019-07-15,156.766663,157.996674,156.273331,157.956665,151.73349,1000800
2019-07-16,158.0,158.046661,155.643326,155.846664,149.706604,1507800
2019-07-17,155.666672,155.940002,152.203339,152.28334,146.283646,1735200
2019-07-18,151.910004,153.256668,149.210007,152.563339,146.552612,1743000
2019-07-19,152.876663,153.690002,151.830002,152.199997,146.203613,1464600
2019-07-22,152.403336,153.896667,151.259995,151.529999,145.559982,1603200
2019-07-23,156.333328,164.08667,155.339996,163.410004,156.971954,6339300
2019-07-24,165.0,167.146667,162.869995,167.043335,160.462097,2743200
2019-07-25,166.863327,170.176666,166.389999,169.766663,163.078186,2669400
2019-07-26,169.873337,171.110001,168.233337,170.766663,164.038757,1778700
2019-07-29,170.036667,170.766663,168.723328,170.046661,163.347107,1946700
2019-07-30,168.693329,172.143326,168.113327,171.67334,164.909729,1707000
2019-07-31,171.016663,173.25,169.169998,171.013336,164.275711,1909800
2019-08-01,171.523331,174.419998,170.376663,170.983337,164.246887,1615500
2019-08-02,169.773331,171.206665,168.556671,170.156662,163.452789,1261200
2019-08-05,167.410004,168.713333,164.506668,165.119995,158.614532,1532700
2019-08-06,166.223328,167.256668,164.313339,166.289993,159.738464,1704600
2019-08-07,164.946671,171.570007,163.949997,170.996674,164.25972,2234400
2019-08-08,172.199997,174.483337,172.153336,174.436661,167.564178,1599900
2019-08-09,173.529999,174.666672,171.820007,173.253326,166.42746,992100
2019-08-12,172.706665,174.17334,171.436661,171.910004,165.137054,969300
2019-08-13,171.813339,175.666672,171.589996,175.28334,168.377487,1571400
2019-08-14,172.346664,174.78334,171.693329,171.753326,164.986542,1548900
2019-08-15,173.289993,173.873337,171.71666,173.399994,166.934448,1291500
2019-08-16,174.96666,177.339996,174.166672,176.696671,170.108215,1806600
2019-08-19,177.08667,178.91333,175.246674,176.146667,169.578674,1446900
2019-08-20,175.143326,175.360001,173.16333,174.666672,168.153915,1209300
2019-08-21,176.41333,178.036667,174.919998,175.886673,169.328384,1467000
2019-08-22,177.119995,177.21666,174.203339,174.5,167.993454,1248000
2019-08-23,174.106674,174.356674,170.083328,170.866669,164.49559,1839000
2019-08-26,172.136673,172.580002,169.773331,171.153336,164.771561,1047000
2019-08-27,172.589996,173.330002,170.83667,171.796661,165.3909,980700
2019-08-28,170.813339,174.286667,170.789993,174.229996,167.733475,899400
2019-08-29,176.080002,176.610001,174.320007,174.893326,168.372086,1246200
2019-08-30,175.963333,176.603333,174.723328,175.583328,169.036377,1274100
2019-09-03,175.17334,176.223328,173.32666,175.726669,169.174362,933300
2019-09-04,177.46666,178.436661,176.626663,178.223328,171.577927,1065600
2019-09-05,179.880005,179.880005,177.156662,178.17334,171.529816,1296300
2019-09-06,179.639999,179.666672,178.039993,178.246674,171.600418,984000
2019-09-09,178.050003,178.139999,173.320007,174.343338,167.842621,1382400
2019-09-10,172.949997,174.17334,171.296661,173.910004,167.425446,1447200
2019-09-11,173.67334,176.883331,173.169998,175.800003,169.244965,1540500
2019-09-12,177.803329,182.993332,176.970001,179.649994,172.951401,1878600
2019-09-13,178.690002,181.149994,178.656662,180.506668,173.776154,1188300
2019-09-16,178.669998,178.669998,175.789993,175.830002,169.273849,1257900
2019-09-17,176.276672,179.666672,175.896667,179.17334,172.492523,1038000
2019-09-18,179.703339,181.32666,178.270004,180.946671,174.199753,969300
2019-09-19,180.046661,183.57666,179.17334,183.259995,176.426804,1564200
2019-09-20,184.056671,184.693329,181.820007,183.513336,176.670715,2411400
2019-09-23,182.699997,183.550003,180.383331,180.550003,173.817902,1451700
2019-09-24,182.440002,184.03334,179.639999,180.833328,174.090607,1599900
2019-09-25,181.986664,182.169998,179.42334,181.513336,174.745255,1399200
2019-09-26,181.75,183.513336,180.440002,182.78334,175.967911,849300
2019-09-27,183.886673,183.886673,180.619995,181.426666,174.661819,1079700
2019-09-30,181.973328,183.506668,181.843338,183.289993,176.455658,1012200
2019-10-01,183.699997,184.369995,181.16333,181.619995,174.847961,1458000
2019-10-02,181.186661,181.816666,178.270004,180.33667,173.612488,1507800
2019-10-03,180.339996,181.696671,178.956665,181.063339,174.312103,1047300
2019-10-04,181.919998,184.143326,181.919998,182.946671,176.125137,1071600
2019-10-07,182.539993,184.493332,182.279999,183.093338,176.266342,915000
2019-10-08,181.776672,183.666672,180.539993,181.979996,175.194519,1085700
2019-10-09,181.666672,185.693329,181.666672,185.220001,178.313721,1212000
2019-10-10,185.456665,186.28334,184.206665,186.233337,179.289291,1318500
2019-10-11,187.800003,188.146667,182.929993,183.33667,176.500626,2163600
2019-10-14,183.71666,185.303329,183.063339,183.449997,176.609711,859200
2019-10-15,185.320007,186.520004,184.229996,186.296661,179.35025,1248300
2019-10-16,186.073334,188.383331,185.309998,188.080002,181.067078,1210500
2019-10-17,188.063339,189.0,186.373337,186.846664,179.87973,1245900
2019-10-18,185.903336,187.383331,185.669998,186.953339,179.982452,1362600
2019-10-21,187.183334,187.58667,183.143326,183.470001,176.628952,2399100
2019-10-22,185.833328,192.786667,182.056671,188.963333,181.91748,3324000
2019-10-23,190.0,190.0,186.126663,187.956665,180.94838,1838400
2019-10-24,188.949997,191.666672,188.753326,191.350006,184.215164,1363500
2019-10-25,191.916672,193.333328,191.03334,191.643326,184.497559,1298700
2019-10-28,191.676666,193.740005,191.676666,192.746674,185.559738,1586400
2019-10-29,191.78334,194.436661,191.78334,193.869995,186.64119,1845300
2019-10-30,194.116669,195.713333,192.593338,195.410004,188.123779,1610400
2019-10-31,195.833328,196.333328,190.526672,190.773331,183.659988,2370900
2019-11-01,191.953339,193.470001,191.003326,193.213333,186.009003,1533300
2019-11-04,194.759995,194.843338,190.293335,190.333328,183.236404,1831200
2019-11-05,189.503326,191.330002,186.25,188.303329,181.282104,2490600
2019-11-06,188.429993,191.936661,188.193329,191.746674,184.597061,1567500
2019-11-07,192.723328,192.726669,189.023331,189.820007,182.742218,1793400
2019-11-08,190.460007,193.820007,190.149994,193.78334,186.557785,1129500
2019-11-11,192.816666,194.333328,192.556671,193.136673,185.935226,976200
2019-11-12,193.160004,196.433334,192.949997,195.746674,188.447906,1352400
2019-11-13,195.553329,197.696671,195.0,196.580002,189.250198,1080000
2019-11-14,195.666672,198.333328,195.220001,197.816666,190.806305,857700
2019-11-15,198.333328,199.0,197.029999,197.589996,190.587631,1131900
2019-11-18,193.669998,197.233337,193.513336,195.360001,188.436691,1452900
2019-11-19,195.936661,196.213333,194.389999,194.733337,187.83226,2064000
2019-11-20,194.729996,194.729996,190.876663,192.006668,185.202225,1882200
2019-11-21,191.003326,192.213333,188.873337,189.520004,182.80368,2166600
2019-11-22,189.970001,192.0,189.41333,191.610001,184.819595,1986300
2019-11-25,192.580002,194.066666,192.110001,193.33667,186.485092,1281000
2019-11-26,193.696671,195.806671,193.119995,195.726669,188.790405,2161800
2019-11-27,195.096664,195.66333,194.07666,194.953339,188.044449,918000
2019-11-29,194.803329,195.520004,193.596664,194.376663,187.488235,709500
2019-12-02,193.523331,193.523331,191.0,191.610001,184.819595,1001400
2019-12-03,190.573334,192.776672,190.0,192.636673,185.809891,1374600
2019-12-04,193.106674,194.333328,190.263336,190.436661,183.68782,1279800
2019-12-05,191.473328,191.863327,189.183334,190.833328,184.070465,1192200
2019-12-06,192.639999,193.570007,191.08667,192.846664,186.012436,1000800
2019-12-09,192.616669,193.080002,191.473328,192.190002,185.379028,765900
2019-12-10,191.559998,191.916672,190.119995,190.28334,183.539963,1243200
2019-12-11,191.183334,191.903336,190.056671,191.830002,185.031769,813900
2019-12-12,191.75,193.509995,191.643326,192.270004,185.456192,1304100
2019-12-13,191.666672,193.066666,190.666672,190.743332,183.983643,1213500
2019-12-16,191.429993,193.630005,190.419998,193.169998,186.324341,1358400
2019-12-17,193.373337,193.553329,192.066666,192.713333,185.88382,1136100
2019-12-18,193.243332,193.243332,190.080002,190.869995,184.105804,1004100
2019-12-19,191.323334,193.223328,190.566666,192.616669,185.790573,1141200
2019-12-20,193.756668,194.203339,192.050003,193.660004,186.796951,2224500
2019-12-23,193.970001,194.729996,193.153336,194.419998,187.529999,697200
2019-12-24,193.456665,194.649994,193.070007,193.713333,186.848373,294300
2019-12-26,194.006668,194.059998,192.419998,193.866669,186.996277,453300
2019-12-27,194.57666,195.020004,193.626663,193.896667,187.025223,525300
2019-12-30,192.75,193.603333,192.393326,192.91333,186.076721,696000
2019-12-31,192.699997,194.610001,192.279999,194.513336,187.620026,867300
2020-01-02,195.016663,195.039993,189.580002,190.616669,183.861465,1945800
2020-01-03,188.446671,190.509995,188.096664,188.149994,181.482224,1635600
2020-01-06,187.410004,188.573334,186.973328,187.803329,181.147842,1926600
2020-01-07,188.566666,188.713333,186.463333,186.786667,180.167206,1803600
2020-01-08,187.346664,190.110001,187.0,189.759995,183.035187,1886400
2020-01-09,190.536667,191.046661,187.58667,188.543335,181.861603,2245200
2020-01-10,189.28334,190.396667,188.753326,189.029999,182.330994,1002000
2020-01-13,189.156662,191.75,188.776672,191.619995,184.829224,1306500
2020-01-14,191.580002,192.990005,190.853333,191.490005,184.703842,1810200
2020-01-15,192.043335,195.929993,191.320007,194.853333,187.947968,1460400
2020-01-16,196.606674,196.606674,193.929993,194.993332,188.083054,1494900
2020-01-17,195.446671,198.356674,194.610001,198.156662,191.134262,2143500
2020-01-21,198.149994,199.416672,196.78334,197.686661,190.680923,1596000
2020-01-22,198.693329,198.869995,196.963333,197.643326,190.639084,1093800
2020-01-23,198.053329,198.876663,196.483337,198.846664,191.799789,1297200
2020-01-24,199.666672,199.983337,197.309998,198.279999,191.25322,1400400
2020-01-27,195.963333,196.649994,194.183334,194.756668,187.854721,1233300
2020-01-28,194.833328,197.653336,194.833328,197.016663,190.034653,1189500
2020-01-29,197.666672,199.333328,196.753326,196.753326,189.780655,1906500
2020-01-30,187.46666,190.256668,185.166672,189.633331,182.912979,3222900
2020-01-31,186.789993,188.0,183.733337,185.66333,179.083679,2703600
2020-02-03,186.440002,192.693329,185.953339,191.636673,184.845322,2517900
2020-02-04,192.946671,196.66333,192.133331,195.656662,188.722855,1922400
2020-02-05,195.653336,195.82666,190.309998,194.146667,187.266373,2439900
2020-02-06,194.686661,195.193329,193.100006,193.96666,187.092743,1985400
2020-02-07,193.773331,193.773331,190.543335,190.850006,184.086533,1704600
2020-02-10,190.369995,191.58667,189.619995,190.759995,183.999725,1518600
2020-02-11,191.083328,193.71666,190.889999,192.346664,185.530136,1223700
2020-02-12,192.383331,193.996674,191.883331,193.380005,186.526901,1109400
2020-02-13,192.410004,194.190002,192.03334,193.253326,186.404678,838500
2020-02-14,193.456665,195.149994,193.056671,195.149994,188.234131,916200
2020-02-18,194.373337,194.626663,192.066666,193.926666,187.054184,1239300
2020-02-19,195.0,197.463333,194.979996,196.350006,189.391647,1479000
2020-02-20,195.256668,197.093338,193.333328,194.693329,187.793671,1021800
2020-02-21,193.436661,194.396667,190.796661,191.113327,184.340515,1149600
2020-02-24,187.119995,190.656662,185.669998,189.03334,182.334259,1697400
2020-02-25,189.929993,190.266663,183.416672,183.653336,177.144928,2530500
2020-02-26,185.053329,188.376663,182.949997,183.536667,177.032379,2172300
2020-02-27,180.786667,182.78334,174.96666,175.119995,168.914001,2345100
2020-02-28,169.383331,172.25,165.889999,172.25,166.570541,4074900
2020-03-02,174.006668,179.440002,171.006668,179.440002,173.523453,2520900
2020-03-03,180.17334,184.136673,176.869995,180.193329,174.251984,2212800
2020-03-04,184.42334,191.619995,181.766663,191.593338,185.276138,2210100
2020-03-05,187.013336,188.679993,183.08667,184.970001,178.871155,1775700
2020-03-06,180.919998,181.506668,176.496674,180.333328,174.387375,1971900
2020-03-09,167.116669,179.446671,166.833328,175.720001,169.926147,3484500
2020-03-10,180.756668,182.153336,171.806671,182.006668,176.005554,2829300
2020-03-11,177.666672,178.21666,169.183334,173.380005,167.663269,3127800
2020-03-12,162.223328,169.786667,157.003326,160.880005,155.575424,3269100
2020-03-13,167.523331,168.486664,154.289993,166.443329,160.955353,4273800
2020-03-16,149.666672,150.220001,135.146667,135.356674,130.893646,4736700
2020-03-17,138.366669,144.729996,125.900002,140.126663,135.506393,5943600
2020-03-18,129.596664,136.729996,108.476669,134.286667,129.858932,5138100
2020-03-19,132.946671,149.653336,129.366669,148.373337,143.481125,3081600
2020-03-20,151.073334,152.343338,135.32666,137.566666,133.030792,3788400
2020-03-23,136.940002,140.936661,130.256668,132.233337,127.873314,2876700
2020-03-24,139.520004,153.470001,138.816666,151.339996,146.349991,3735300
2020-03-25,150.756668,158.276672,149.083328,150.553329,145.589264,2766900
2020-03-26,155.009995,157.756668,151.333328,155.380005,150.256775,2562900
2020-03-27,150.333328,157.16333,150.0,153.220001,148.168015,1990500
2020-03-30,157.21666,162.160004,154.296661,160.610001,155.314331,2259600
2020-03-31,158.830002,160.583328,152.516663,153.17334,148.122879,3840600
2020-04-01,146.636673,148.17334,140.46666,141.660004,136.989166,3430500
2020-04-02,140.066666,146.656662,137.33667,145.636673,140.834747,3257700
2020-04-03,145.0,147.529999,138.746674,140.009995,135.39357,2051400
2020-04-06,147.596664,154.32666,146.036667,152.873337,147.832779,2193300
2020-04-07,158.453339,161.656662,154.009995,154.449997,149.357452,2435700
2020-04-08,156.75,163.990005,154.016663,162.770004,157.403152,1770900
2020-04-09,166.083328,172.723328,162.550003,164.050003,158.640915,3194100
2020-04-13,160.770004,164.136673,157.626663,163.066666,157.690002,2571900
2020-04-14,166.666672,170.21666,163.33667,168.130005,162.586426,2263200
2020-04-15,163.58667,166.660004,161.946671,164.226669,158.811752,1869900
2020-04-16,166.563339,167.330002,158.699997,161.676666,156.345856,2226000
2020-04-17,165.846664,172.686661,165.846664,172.25,166.570541,1824300
2020-04-20,168.940002,171.636673,164.309998,165.289993,159.840042,1747200
2020-04-21,162.796661,164.296661,159.873337,161.633331,156.303955,984600
2020-04-22,164.889999,168.453339,164.889999,166.763336,161.264801,1117200
2020-04-23,166.813339,169.556671,165.876663,166.233337,160.752258,915300
2020-04-24,167.196671,168.91333,164.863327,168.686661,163.124725,807300
2020-04-27,167.986664,171.613327,165.763336,170.486664,164.865356,1401000
2020-04-28,173.0,173.293335,168.353333,169.57666,163.985367,1564500
2020-04-29,178.666672,186.543335,174.660004,179.619995,173.697525,2886600
2020-04-30,175.956665,181.206665,174.543335,178.789993,172.894897,2059200
2020-05-01,175.213333,176.583328,173.356674,175.479996,169.694031,1241100
2020-05-04,174.736664,176.623337,172.320007,176.279999,170.467682,1184400
2020-05-05,177.986664,179.91333,176.509995,177.563339,171.708725,1121700
2020-05-06,178.333328,178.866669,174.479996,174.67334,168.914001,1025700
2020-05-07,176.58667,177.766663,175.403336,176.186661,170.37738,1172700
2020-05-08,179.686661,184.526672,178.233337,183.226669,177.185318,1477200
2020-05-11,181.070007,187.92334,180.933334,186.279999,180.137955,2395800
2020-05-12,185.696671,187.919998,184.486664,184.486664,178.403763,1867800
2020-05-13,183.479996,184.899994,179.899994,182.773331,176.746933,1466700
2020-05-14,180.106674,181.873337,176.063339,181.850006,175.854034,1631100
2020-05-15,180.16333,189.460007,179.766663,189.460007,183.213104,2658900
2020-05-18,193.333328,195.373337,190.633331,190.75,184.460571,1856700
2020-05-19,190.300003,191.883331,187.503326,187.91333,181.717438,1665000
2020-05-20,190.266663,191.869995,188.103333,188.210007,182.004364,1890000
2020-05-21,188.606674,190.416672,187.666672,190.0,184.172394,1605300
2020-05-22,190.563339,192.443329,189.313339,192.433334,186.531082,837600
2020-05-26,195.0,195.296661,193.123337,194.376663,188.414825,1377900
2020-05-27,195.0,195.166672,190.850006,194.286667,188.32756,1355100
2020-05-28,196.666672,198.639999,195.289993,196.669998,190.637802,1647900
2020-05-29,196.089996,198.766663,195.073334,197.949997,191.878555,1315500
2020-06-01,197.806671,198.309998,193.346664,194.153336,188.198334,1040700
2020-06-02,193.449997,199.726669,193.063339,199.036667,192.93187,1582200
2020-06-03,199.770004,201.119995,197.696671,198.053329,191.978714,1545900
2020-06-04,196.856674,197.666672,190.610001,191.720001,185.839615,1907700
2020-06-05,194.346664,196.983337,188.779999,195.096664,189.112717,2654400
2020-06-08,194.476669,194.756668,190.166672,191.666672,185.787918,2092500
2020-06-09,190.236664,195.293335,190.083328,193.92334,187.975372,1523700
2020-06-10,194.346664,195.259995,192.453339,193.653336,187.713669,1123200
2020-06-11,191.389999,192.059998,181.313339,182.106674,176.521149,2883300
2020-06-12,186.733337,187.096664,179.723328,182.539993,176.941177,2205600
