Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,67.650002,69.139999,67.43,68.900002,64.900368,1738800
2019-01-16,69.220001,71.110001,69.209999,70.18,66.106064,1986100
2019-01-17,70.0,71.25,69.919998,70.900002,66.784264,1487100
2019-01-18,71.129997,71.760002,70.68,70.879997,66.765404,1927600
2019-01-22,70.889999,71.470001,70.330002,70.75,66.642967,1429000
2019-01-23,71.940002,73.599998,71.580002,72.730003,68.508026,1791300
2019-01-24,71.989998,72.5,70.839996,71.360001,67.217552,1286100
2019-01-25,71.769997,72.0,70.5,71.099998,66.972656,1437900
2019-01-28,70.629997,71.519997,70.129997,71.400002,67.255234,2788400
2019-01-29,71.330002,72.760002,71.330002,72.440002,68.234879,1236200
2019-01-30,72.709999,73.0,72.260002,72.580002,68.366753,846500
2019-01-31,72.139999,72.449997,71.07,72.300003,68.291176,1343600
2019-02-01,72.480003,72.550003,71.605003,72.400002,68.38562,1837400
2019-02-04,72.160004,72.330002,70.839996,71.300003,67.346619,1440300
2019-02-05,71.389999,72.010002,71.18,71.639999,67.667755,945500
2019-02-06,71.480003,71.629997,70.739998,71.309998,67.356079,782900
2019-02-07,70.949997,71.370003,70.230003,70.610001,66.69487,1310700
2019-02-08,70.290001,70.620003,70.010002,70.620003,66.704315,1095300
2019-02-11,70.860001,71.0,69.809998,70.389999,66.487076,1202700
2019-02-12,70.339996,70.769997,69.0,69.019997,65.193039,1521300
2019-02-13,69.220001,69.489998,68.370003,68.559998,64.75853,2659200
2019-02-14,68.330002,69.519997,67.919998,68.970001,65.145813,2305400
2019-02-15,69.519997,69.889999,69.0,69.510002,65.655869,1393100
2019-02-19,69.459999,70.440002,69.400002,70.300003,66.402054,1552100
2019-02-20,70.169998,70.419998,69.870003,70.059998,66.175362,1480300
2019-02-21,70.0,70.989998,69.900002,70.980003,67.044365,990100
2019-02-22,70.050003,70.860001,69.650002,70.5,66.590965,962100
2019-02-25,70.800003,70.959999,69.269997,69.489998,65.636978,1164700
2019-02-26,69.769997,70.050003,68.93,69.0,65.174156,1826300
2019-02-27,68.839996,69.114998,67.839996,69.099998,65.268585,1306900
2019-02-28,69.199997,69.660004,68.639999,69.309998,65.466957,1265700
2019-03-01,69.690002,70.970001,69.120003,70.949997,67.016037,1156800
2019-03-04,70.93,70.940002,70.010002,70.790001,66.864891,2055500
2019-03-05,70.730003,71.160004,70.432999,71.160004,67.214394,1255300
2019-03-06,71.25,71.75,70.410004,70.540001,66.628769,1349400
2019-03-07,70.550003,71.205002,70.18,70.510002,66.60041,1737100
2019-03-08,70.459999,70.459999,69.794998,70.010002,66.128151,1011200
2019-03-11,69.959999,70.459999,69.599998,70.209999,66.317055,1504200
2019-03-12,70.43,70.474998,69.599998,69.699997,65.835327,1347900
2019-03-13,69.709999,70.010002,69.400002,69.839996,65.967583,1163900
2019-03-14,69.980003,69.980003,68.129997,68.190002,64.409058,1990000
2019-03-15,68.040001,69.57,67.959999,69.510002,65.655869,3240500
2019-03-18,69.379997,70.370003,69.239998,69.900002,66.024246,1581000
2019-03-19,70.139999,70.330002,69.360001,69.709999,65.844765,860800
2019-03-20,69.860001,70.154999,68.879997,69.370003,65.523628,1150000
2019-03-21,69.550003,71.0,69.199997,71.0,67.063255,1108400
2019-03-22,71.269997,72.029999,70.830002,71.660004,67.686653,1241200
2019-03-25,71.57,73.279999,71.5,72.830002,68.791779,1798100
2019-03-26,72.860001,73.18,72.230003,73.0,68.952362,1276300
2019-03-27,73.110001,73.370003,72.110001,72.269997,68.26284,1378900
2019-03-28,72.489998,74.345001,72.190002,73.919998,69.82135,2104800
2019-03-29,74.18,75.239998,73.32,74.940002,70.78479,2903400
2019-04-01,74.790001,75.43,73.709999,73.970001,69.868568,2302700
2019-04-02,79.0,79.099998,73.120003,74.360001,70.236954,6500100
2019-04-03,74.540001,75.43,73.080002,73.089996,69.037361,2835400
2019-04-04,73.080002,73.150002,70.300003,70.32,66.420959,2401900
2019-04-05,70.190002,71.660004,69.639999,71.629997,67.65831,2512700
2019-04-08,71.919998,73.199997,71.720001,72.870003,68.829552,1527900
2019-04-09,72.669998,72.940002,71.949997,72.919998,68.876793,1220500
2019-04-10,73.080002,73.529999,72.245003,72.400002,68.38562,1176900
2019-04-11,72.330002,72.580002,71.269997,71.629997,67.65831,1192400
2019-04-12,71.489998,71.550003,70.580002,71.110001,67.167168,1008100
2019-04-15,71.139999,71.650002,70.93,71.199997,67.252151,900300
2019-04-16,71.220001,71.629997,69.629997,69.660004,65.797554,1209600
2019-04-17,69.75,69.959999,68.589996,68.629997,64.824661,1186000
2019-04-18,68.620003,68.620003,67.080002,67.620003,63.870667,2237200
2019-04-22,67.730003,68.93,67.190002,68.900002,65.079704,1404000
2019-04-23,68.75,69.809998,68.75,69.480003,65.627533,1194300
2019-04-24,69.660004,69.809998,68.82,69.290001,65.448067,1303600
2019-04-25,68.720001,69.669998,68.660004,69.199997,65.363045,760000
2019-04-26,69.410004,70.199997,68.68,69.690002,65.82589,955400
2019-04-29,69.470001,69.510002,68.0,68.550003,64.7491,1482700
2019-04-30,68.57,70.169998,68.07,70.050003,66.165962,1541400
2019-05-01,69.940002,70.650002,69.900002,70.099998,66.21315,1274000
2019-05-02,69.769997,69.769997,65.230003,66.370003,62.86935,3550000
2019-05-03,66.529999,67.160004,65.459999,67.099998,63.560856,2289800
2019-05-06,66.510002,67.690002,66.290001,67.5,63.939751,1260900
2019-05-07,68.610001,68.830002,66.830002,68.25,64.650192,2877900
2019-05-08,68.150002,68.629997,67.889999,68.300003,64.697556,2047200
2019-05-09,68.18,68.730003,67.93,68.629997,65.010139,1444000
2019-05-10,68.459999,68.459999,67.220001,67.449997,63.892368,1225000
2019-05-13,66.989998,67.209999,65.43,66.540001,63.030369,2145700
2019-05-14,66.760002,67.834999,66.580002,67.019997,63.485043,1980300
2019-05-15,67.080002,68.120003,66.660004,67.07,63.532433,2318900
2019-05-16,67.25,68.050003,66.849998,66.879997,63.352451,2356500
2019-05-17,66.830002,67.830002,65.949997,67.629997,64.062889,1512700
2019-05-20,67.629997,68.419998,67.459999,67.540001,63.977646,1487200
2019-05-21,67.57,67.955002,65.220001,65.360001,61.912621,2769600
2019-05-22,65.360001,65.949997,63.57,63.66,60.302284,1931600
2019-05-23,63.290001,63.490002,62.459999,63.080002,59.752884,1958000
2019-05-24,63.18,63.450001,61.919998,62.130001,58.852989,2018100
2019-05-28,62.130001,62.319,60.080002,60.790001,57.583664,4988700
2019-05-29,60.599998,60.740002,59.639999,59.93,56.769024,2360800
2019-05-30,59.91,60.424999,59.610001,60.049999,56.882687,1227000
2019-05-31,59.84,59.924999,59.16,59.25,56.124889,1327000
2019-06-03,59.25,60.349998,59.189999,60.240002,57.062675,1154800
2019-06-04,60.360001,61.259998,60.060001,61.23,58.000454,3288800
2019-06-05,61.59,62.419998,61.040001,62.349998,59.061375,1624400
2019-06-06,62.139999,62.57,61.52,62.389999,59.09927,1387700
2019-06-07,62.580002,62.75,60.66,60.990002,57.773113,1569000
2019-06-10,60.900002,61.605,60.490002,61.419998,58.180431,1089800
2019-06-11,61.419998,62.349998,61.419998,61.919998,58.654057,921000
2019-06-12,62.139999,62.605999,61.240002,61.369999,58.133064,691300
2019-06-13,61.43,61.509998,60.650002,61.209999,57.98151,1135900
2019-06-14,61.330002,61.91,61.209999,61.709999,58.455135,1295100
2019-06-17,61.439999,61.52,59.605,59.849998,56.693233,1304100
2019-06-18,59.990002,60.18,58.830002,58.970001,55.859657,1070900
2019-06-19,60.759998,61.439999,59.150002,61.32,58.085709,1646700
2019-06-20,61.439999,62.150002,61.130001,61.34,58.104649,1041300
2019-06-21,61.330002,61.889999,60.452,60.84,57.631031,1955300
2019-06-24,60.790001,61.419998,60.439999,60.759998,57.555244,1045100
2019-06-25,60.830002,62.810001,60.540001,62.540001,59.241364,2027400
2019-06-26,62.119999,63.290001,62.07,63.0,59.677094,2281300
2019-06-27,62.740002,62.740002,61.110001,61.700001,58.445663,1315000
2019-06-28,61.849998,63.380001,61.700001,63.360001,60.018101,2422000
2019-07-01,63.529999,63.630001,62.279999,62.529999,59.231888,1064400
2019-07-02,62.84,63.549999,62.540001,62.619999,59.317135,998700
2019-07-03,62.650002,63.959999,62.650002,63.720001,60.359116,670900
2019-07-05,63.540001,64.379997,63.299999,64.339996,60.946407,706100
2019-07-08,64.43,64.779999,63.959999,64.389999,60.993782,956400
2019-07-09,64.370003,65.349998,63.639999,65.080002,61.647396,2706600
2019-07-10,65.0,66.889999,64.769997,66.199997,62.708313,2535000
2019-07-11,66.290001,67.754997,66.25,67.580002,64.015526,2758600
2019-07-12,67.599998,67.760002,65.889999,65.93,62.452553,2027500
2019-07-15,66.0,66.809998,65.410004,66.370003,62.86935,1269400
2019-07-16,66.629997,67.014999,66.349998,66.790001,63.2672,1250400
2019-07-17,66.709999,67.139999,66.470001,67.080002,63.541912,810900
2019-07-18,67.199997,68.059998,66.669998,67.959999,64.375465,892500
2019-07-19,68.050003,68.849998,67.940002,68.57,64.953316,1647200
2019-07-22,68.639999,68.769997,67.5,67.559998,63.996578,1979700
2019-07-23,65.629997,65.629997,63.130001,63.66,60.302284,3855700
2019-07-24,63.189999,64.120003,62.029999,63.490002,60.141254,2441700
2019-07-25,63.099998,64.900002,63.009998,64.790001,61.372688,1483600
2019-07-26,65.120003,65.199997,64.080002,64.68,61.268486,1319900
2019-07-29,64.860001,65.739998,64.480003,65.550003,62.092602,1061900
2019-07-30,65.709999,67.75,65.330002,67.540001,63.977646,1642100
2019-07-31,67.699997,67.699997,66.404999,67.120003,63.579784,2230500
2019-08-01,67.260002,67.779999,66.529999,66.550003,63.228264,1137600
2019-08-02,66.699997,67.379997,66.239998,67.059998,63.712788,1101600
2019-08-05,66.629997,66.809998,64.550003,65.360001,62.097656,1022100
2019-08-06,65.410004,66.099998,64.779999,64.949997,61.708111,1225500
2019-08-07,64.830002,65.779999,63.689999,65.620003,62.344677,970800
2019-08-08,65.080002,67.260002,65.080002,66.839996,63.503777,1236900
2019-08-09,67.050003,67.199997,66.220001,67.059998,63.712788,544000
2019-08-12,66.860001,68.010002,66.647003,67.900002,64.510887,441300
2019-08-13,67.910004,68.379997,67.129997,67.300003,63.940819,1410200
2019-08-14,67.230003,67.720001,66.470001,66.800003,63.465778,1232400
2019-08-15,66.940002,68.199997,66.769997,67.900002,64.510887,749100
2019-08-16,68.190002,69.18,67.449997,68.809998,65.37545,793700
2019-08-19,69.040001,70.379997,68.989998,70.120003,66.620056,1447100
2019-08-20,69.839996,69.839996,67.919998,68.25,64.843407,1249600
2019-08-21,68.510002,69.139999,68.230003,68.440002,65.023918,732500
2019-08-22,68.629997,69.959999,68.470001,69.510002,66.040504,752700
2019-08-23,69.419998,69.949997,68.099998,68.400002,64.985924,673500
2019-08-26,68.830002,69.120003,68.470001,68.870003,65.432465,600400
2019-08-27,68.879997,69.260002,67.940002,68.449997,65.033424,630000
2019-08-28,68.559998,69.160004,68.169998,68.769997,65.337456,470600
2019-08-29,69.199997,70.010002,68.879997,69.919998,66.430038,429100
2019-08-30,70.279999,70.769997,70.110001,70.389999,66.876587,772900
2019-09-03,70.099998,71.400002,69.809998,71.360001,67.79818,611700
2019-09-04,71.589996,72.480003,71.285004,72.379997,68.767265,896900
2019-09-05,72.760002,72.830002,71.629997,71.790001,68.206703,920300
2019-09-06,71.970001,72.440002,71.139999,71.220001,67.665169,843600
2019-09-09,71.300003,71.480003,70.339996,71.059998,67.513145,526900
2019-09-10,70.769997,70.779999,69.760002,70.57,67.047607,693000
2019-09-11,70.599998,71.769997,70.019997,71.580002,68.007202,657700
2019-09-12,71.849998,72.220001,71.599998,71.949997,68.358711,522300
2019-09-13,71.830002,73.0,71.349998,72.150002,68.548737,913400
2019-09-16,72.260002,73.650002,71.940002,73.190002,69.536835,955700
2019-09-17,72.879997,74.010002,72.651001,74.0,70.306396,1109400
2019-09-18,74.120003,74.290001,72.940002,73.75,70.068886,1059200
2019-09-19,73.730003,74.010002,73.474998,73.629997,69.954865,1055300
2019-09-20,74.0,74.220001,72.809998,73.519997,69.850365,1409700
2019-09-23,73.68,74.440002,73.220001,74.139999,70.439415,956200
2019-09-24,74.279999,74.809998,73.660004,73.860001,70.173393,906600
2019-09-25,73.639999,74.330002,73.160004,73.860001,70.173393,987100
2019-09-26,74.129997,74.489998,73.559998,73.589996,69.916855,940700
2019-09-27,73.839996,73.839996,72.669998,73.360001,69.698349,722700
2019-09-30,73.339996,73.489998,72.260002,72.720001,69.090294,1651100
2019-10-01,72.82,74.745003,72.82,73.57,69.897865,2015100
2019-10-02,73.599998,74.669998,72.510002,73.349998,69.688843,2914300
2019-10-03,73.540001,77.879997,73.470001,77.879997,73.992729,2599200
2019-10-04,78.0,79.389999,76.989998,77.769997,73.888222,1333500
2019-10-07,77.540001,77.716003,75.699997,75.910004,72.121078,1338600
2019-10-08,75.760002,76.970001,75.230003,76.57,72.748123,1345400
2019-10-09,76.57,76.980003,75.730003,75.959999,72.168579,573100
2019-10-10,75.790001,76.919998,75.43,76.410004,72.596123,829500
2019-10-11,76.550003,76.879997,76.029999,76.089996,72.292084,521700
2019-10-14,76.190002,76.345001,75.519997,75.839996,72.05455,458500
2019-10-15,75.940002,76.199997,75.160004,75.5,71.731514,721100
2019-10-16,75.699997,76.230003,74.949997,76.230003,72.425095,762000
2019-10-17,76.410004,77.529999,76.220001,77.050003,73.204163,724700
2019-10-18,77.129997,77.32,76.620003,76.970001,73.128159,612100
2019-10-21,76.970001,77.18,76.589996,76.82,72.985641,581500
2019-10-22,77.18,77.18,75.18,75.330002,71.570015,696000
2019-10-23,75.330002,75.540001,74.169998,74.809998,71.075974,1137200
2019-10-24,74.809998,74.809998,73.75,74.599998,70.87645,760400
2019-10-25,74.879997,75.309998,74.220001,75.0,71.256493,728100
2019-10-28,75.150002,76.419998,75.150002,76.029999,72.235085,675400
2019-10-29,75.989998,77.165001,75.705002,77.019997,73.175652,649400
2019-10-30,77.139999,78.099998,76.699997,77.75,73.869217,613000
2019-10-31,77.580002,78.220001,76.620003,78.040001,74.335968,941600
2019-11-01,78.339996,78.519997,77.394997,77.57,73.888275,867800
2019-11-04,77.440002,77.989998,76.760002,77.209999,73.545357,1387600
2019-11-05,77.040001,77.489998,76.620003,76.860001,73.21199,739200
2019-11-06,76.949997,79.230003,76.949997,79.07,75.317062,835100
2019-11-07,79.209999,79.419998,78.290001,79.0,75.250404,801000
2019-11-08,78.93,79.0,78.389999,78.949997,75.202759,460400
2019-11-11,78.720001,80.489998,78.695999,80.489998,76.669678,673200
2019-11-12,80.410004,80.809998,79.709999,80.120003,76.317253,903600
2019-11-13,79.989998,81.300003,79.769997,81.0,77.155472,784500
2019-11-14,81.07,81.470001,80.290001,81.040001,77.193581,658000
2019-11-15,81.199997,82.940002,81.050003,82.940002,79.003403,1442500
2019-11-18,82.699997,84.330002,82.470001,83.360001,79.403465,2253800
2019-11-19,83.529999,84.25,83.18,83.75,79.774948,961400
2019-11-20,83.709999,84.224998,83.165001,83.489998,79.527298,819100
2019-11-21,83.239998,83.470001,82.230003,82.839996,78.90815,952800
2019-11-22,83.07,83.32,82.580002,82.910004,78.974831,678800
2019-11-25,83.269997,83.75,83.120003,83.43,79.470161,800900
2019-11-26,83.699997,84.110001,83.169998,83.849998,79.870216,2606900
2019-11-27,83.849998,84.25,83.599998,84.019997,80.032135,917400
2019-11-29,83.970001,84.379997,83.599998,83.980003,79.994026,544800
2019-12-02,83.809998,84.18,82.82,84.029999,80.041656,1691700
2019-12-03,83.949997,84.779999,83.599998,84.410004,80.403641,951300
2019-12-04,84.220001,84.989998,83.730003,84.129997,80.136902,1152600
2019-12-05,84.349998,84.800003,84.099998,84.410004,80.403641,681100
2019-12-06,84.400002,84.959999,84.139999,84.220001,80.222649,687800
2019-12-09,84.260002,84.355003,83.919998,84.160004,80.165489,707300
2019-12-10,84.290001,84.5,83.945,84.019997,80.032135,638100
2019-12-11,84.269997,84.860001,83.970001,84.379997,80.375069,476200
2019-12-12,84.360001,85.080002,83.519997,84.110001,80.117867,821900
2019-12-13,83.889999,84.559998,83.300003,84.099998,80.108337,1395800
2019-12-16,84.050003,84.584999,83.458,83.970001,79.984512,1172900
2019-12-17,84.029999,84.779999,83.964996,84.089996,80.098808,723200
2019-12-18,84.309998,84.440002,83.43,84.169998,80.175026,968600
2019-12-19,84.389999,84.910004,83.889999,84.199997,80.20359,1027500
2019-12-20,84.860001,86.239998,84.214996,85.830002,81.756218,2257200
2019-12-23,86.230003,86.230003,85.449997,85.5,81.441887,553400
2019-12-24,85.559998,85.82,85.139999,85.139999,81.098984,444600
2019-12-26,85.18,86.160004,85.150002,86.150002,82.06105,370100
2019-12-27,86.220001,86.589996,85.839996,86.07,81.984833,427700
2019-12-30,85.959999,86.050003,85.230003,85.449997,81.394264,397000
2019-12-31,85.519997,86.07,84.870003,86.029999,81.946724,1044800
2020-01-02,85.769997,86.07,83.946999,84.089996,80.098808,1593400
2020-01-03,87.150002,94.459999,86.190002,93.559998,89.119339,3940600
2020-01-06,92.449997,92.510002,90.480003,90.699997,86.395088,1960200
2020-01-07,90.550003,91.919998,90.199997,91.209999,86.880882,1768800
2020-01-08,91.199997,92.25,91.029999,91.260002,86.928528,1516400
2020-01-09,91.949997,91.989998,90.580002,90.790001,86.48082,945700
2020-01-10,90.830002,91.269997,90.209999,90.480003,86.185539,908900
2020-01-13,90.269997,91.910004,90.269997,91.230003,86.899925,1586800
2020-01-14,91.059998,91.589996,90.370003,90.669998,86.366516,685500
2020-01-15,90.730003,92.019997,90.669998,90.879997,86.566544,809300
2020-01-16,90.940002,91.690002,90.589996,91.0,86.680855,682000
2020-01-17,91.209999,91.43,90.489998,90.5,86.204567,908500
2020-01-21,90.519997,91.440002,90.489998,91.199997,86.871346,1010900
2020-01-22,91.230003,92.160004,91.07,91.190002,86.861839,1001400
2020-01-23,90.949997,91.459999,90.654999,90.889999,86.576065,901300
2020-01-24,91.089996,91.160004,90.290001,90.690002,86.385567,519000
2020-01-27,90.639999,91.699997,90.269997,90.43,86.137901,907200
2020-01-28,90.110001,91.989998,89.800003,91.660004,87.30954,1016500
2020-01-29,91.599998,92.639999,90.800003,92.050003,87.681023,739700
2020-01-30,91.529999,92.349998,91.239998,92.120003,87.967491,740200
2020-01-31,91.870003,92.760002,91.220001,91.309998,87.193977,932900
2020-02-03,91.669998,91.959999,91.07,91.75,87.614182,1438200
2020-02-04,92.209999,92.989998,91.785004,92.279999,88.12027,660600
2020-02-05,92.379997,93.480003,92.059998,92.580002,88.406754,973400
2020-02-06,92.769997,93.589996,92.510002,93.169998,88.970146,1128200
2020-02-07,93.379997,94.529999,93.040001,94.449997,90.192459,611000
2020-02-10,94.43,94.970001,94.190002,94.580002,90.316612,580400
2020-02-11,94.610001,95.419998,94.400002,95.129997,90.841812,676700
2020-02-12,94.980003,95.419998,94.150002,94.510002,90.249741,465400
2020-02-13,94.599998,95.419998,94.230003,95.089996,90.803596,506400
2020-02-14,95.139999,95.599998,94.540001,95.169998,90.87999,466200
2020-02-18,94.940002,95.93,94.699997,95.870003,91.548454,962800
2020-02-19,95.980003,96.32,94.129997,94.349998,90.096962,534200
2020-02-20,94.230003,94.959999,93.860001,94.919998,90.641281,527600
2020-02-21,94.919998,95.139999,94.535004,94.839996,90.56488,421700
2020-02-24,94.0,95.610001,93.650002,95.32,91.023232,713900
2020-02-25,95.199997,96.110001,93.739998,93.769997,89.543098,937400
2020-02-26,94.010002,95.025002,92.485001,92.540001,88.368561,778500
2020-02-27,92.099998,92.839996,89.440002,89.449997,85.417847,984500
2020-02-28,88.099998,88.269997,85.410004,86.889999,82.973236,2623100
2020-03-02,86.940002,88.449997,85.209999,86.650002,82.744072,2420900
2020-03-03,86.440002,88.32,84.973999,85.5,81.645897,1628800
2020-03-04,86.559998,88.279999,86.169998,88.089996,84.119148,1446500
2020-03-05,87.32,87.945,85.949997,86.360001,82.467133,1368900
2020-03-06,83.779999,84.129997,80.169998,83.370003,79.611908,2409500
2020-03-09,79.760002,79.989998,73.25,73.379997,70.072227,1633300
2020-03-10,75.0,75.0,70.879997,72.730003,69.451546,2145400
2020-03-11,71.010002,73.0,70.175003,71.43,68.210121,2586500
2020-03-12,67.57,68.93,62.240002,63.360001,60.503914,2194800
2020-03-13,65.779999,66.360001,60.389999,63.849998,60.971825,2633100
2020-03-16,58.32,60.98,51.470001,52.439999,50.076141,2337400
2020-03-17,53.349998,53.810001,49.040001,53.130001,50.735046,2960400
2020-03-18,50.400002,51.09,39.060001,45.009998,42.981075,2218200
2020-03-19,43.07,49.360001,42.779999,48.810001,46.609783,2433300
2020-03-20,49.450001,51.209999,47.43,47.630001,45.482975,2763700
2020-03-23,46.060001,48.759998,42.43,47.709999,45.559364,1847000
2020-03-24,49.860001,57.650002,49.75,55.040001,52.558956,3074900
2020-03-25,55.0,57.889999,54.169998,56.330002,53.790798,2533600
2020-03-26,56.889999,61.459999,56.122002,58.84,56.18766,1826300
2020-03-27,56.509998,58.27,53.900002,57.25,54.669327,1975700
2020-03-30,57.77,60.0,56.240002,57.639999,55.041744,2033000
2020-03-31,57.790001,60.139999,56.43,57.099998,54.526093,2603700
2020-04-01,52.0,52.459999,48.119999,51.0,48.701057,3141100
2020-04-02,49.75,52.185001,48.59,49.880001,47.631542,3217500
2020-04-03,49.880001,50.75,48.759998,50.200001,47.937126,1692100
2020-04-06,52.709999,53.509998,51.384998,51.82,49.484093,1977700
2020-04-07,54.52,58.52,53.119999,55.099998,52.616249,2614700
2020-04-08,55.43,58.419998,55.139999,57.75,55.146782,1857500
2020-04-09,58.709999,62.27,58.009998,58.400002,55.767487,2046900
2020-04-13,58.389999,58.700001,55.610001,58.259998,55.633797,1071800
2020-04-14,59.09,62.220001,59.09,60.700001,57.963806,2045400
2020-04-15,58.610001,58.650002,54.5,55.91,53.389729,2021700
2020-04-16,56.360001,58.09,55.830002,57.549999,54.955807,1221500
2020-04-17,59.299999,61.290001,58.459999,59.919998,57.218971,1533700
2020-04-20,59.240002,60.41,57.334999,57.509998,54.917603,1245400
2020-04-21,55.220001,56.98,55.220001,55.709999,53.198738,1341100
2020-04-22,56.68,57.278999,55.208,56.330002,53.790798,981800
2020-04-23,56.34,57.990002,55.91,56.689999,54.134571,1418000
2020-04-24,57.09,58.5,56.209999,57.779999,55.175438,1152800
2020-04-27,57.939999,59.398998,57.830002,58.549999,55.910728,1069200
2020-04-28,59.860001,60.43,59.02,60.16,57.448151,1373100
2020-04-29,61.419998,65.419998,60.369999,64.889999,61.964931,2033300
2020-04-30,63.43,64.449997,60.740002,61.360001,58.594059,2377600
2020-05-01,60.540001,61.0,58.029999,58.349998,55.719738,884100
2020-05-04,57.68,58.110001,56.610001,57.700001,55.099037,898800
2020-05-05,58.360001,60.02,58.360001,58.970001,56.311798,1021700
2020-05-06,59.130001,60.395,58.880001,59.0,56.340446,1071400
2020-05-07,59.689999,59.970001,55.34,55.419998,53.128933,1966200
2020-05-08,56.98,62.005001,56.314999,61.540001,58.995937,1908700
2020-05-11,60.75,61.549999,59.435001,59.66,57.193657,902900
2020-05-12,60.110001,60.57,58.18,58.23,55.822765,1040000
2020-05-13,57.959999,58.419998,53.889999,54.779999,52.515396,1271600
