Date,Open,High,Low,Close,Adj Close,Volume
2019-01-22,40.7925,40.959999,40.009998,40.252499,39.359058,1100400
2019-01-23,40.467499,40.8825,39.77,40.532501,39.632854,724000
2019-01-24,40.529999,41.264999,40.3125,40.560001,39.659748,537200
2019-01-25,40.915001,41.262501,40.602501,41.072498,40.16087,470000
2019-01-28,40.794998,41.075001,40.2775,40.985001,40.07531,598400
2019-01-29,40.990002,41.299999,40.700001,41.1325,40.219532,564800
2019-01-30,41.235001,42.0975,40.967499,42.0975,41.163124,662800
2019-01-31,42.084999,43.785,42.064999,43.615002,42.646935,1718800
2019-02-01,43.5075,44.09,43.057499,43.922501,42.947613,1532800
2019-02-04,43.700001,44.637501,43.3675,44.445,43.458515,712400
2019-02-05,45.445,48.3675,44.592499,47.145,46.098595,1995600
2019-02-06,47.264999,47.264999,46.077499,46.807499,45.768574,1091200
2019-02-07,46.665001,46.962502,45.317501,46.057499,45.035229,1091200
2019-02-08,45.855,46.342499,45.610001,45.932499,44.913002,795200
2019-02-11,45.935001,46.419998,45.605,45.950001,44.930103,1532000
2019-02-12,46.252499,46.75,46.014999,46.662498,45.626789,975600
2019-02-13,46.724998,47.3475,46.252499,47.262501,46.213474,768400
2019-02-14,47.072498,47.529999,46.865002,47.137501,46.169407,686400
2019-02-15,47.349998,47.942501,47.209999,47.907501,46.923588,615600
2019-02-19,47.782501,48.259998,47.532501,47.967499,46.982365,598800
2019-02-20,47.869999,48.5,47.785,48.427502,47.432911,494400
2019-02-21,48.5425,48.625,47.8825,48.490002,47.494125,450000
2019-02-22,48.677502,48.919998,48.310001,48.7425,47.741447,609200
2019-02-25,49.0,49.439999,48.677502,48.7425,47.741447,670400
2019-02-26,48.630001,48.9025,47.8825,47.889999,46.906456,801600
2019-02-27,47.807499,48.759998,47.540001,48.580002,47.582283,536400
2019-02-28,48.57,48.814999,48.255001,48.474998,47.479439,473600
2019-03-01,48.4725,49.462502,48.4725,49.202499,48.191994,446800
2019-03-04,49.2775,49.744999,48.165001,48.7925,47.790413,784800
2019-03-05,48.82,49.174999,48.3475,48.965,47.95937,382400
2019-03-06,48.9925,48.9925,47.764999,47.814999,46.832985,539200
2019-03-07,47.8125,47.945,47.397499,47.692501,46.713013,566000
2019-03-08,47.4025,47.727501,47.150002,47.375,46.402023,419600
2019-03-11,47.395,48.43,47.395,47.9925,47.006847,682400
2019-03-12,48.0275,48.592499,47.75,48.34,47.347202,594000
2019-03-13,48.4575,49.189999,48.4575,48.747501,47.746334,581200
2019-03-14,48.577499,48.8675,48.372501,48.630001,47.631252,514000
2019-03-15,48.657501,49.130001,48.615002,48.912498,47.907955,765200
2019-03-18,48.830002,49.264999,48.610001,49.1875,48.177303,517200
2019-03-19,49.307499,49.884998,48.782501,49.767502,48.745392,334800
2019-03-20,49.535,50.189999,49.25,49.630001,48.610718,470000
2019-03-21,49.387501,50.352501,49.244999,50.110001,49.080868,620400
2019-03-22,49.880001,50.087502,48.022499,48.084999,47.097446,774000
2019-03-25,47.852501,48.6675,47.575001,48.547501,47.550449,689200
2019-03-26,48.970001,49.555,48.522499,48.985001,47.978962,414000
2019-03-27,48.889999,49.325001,47.75,48.560001,47.562691,733200
2019-03-28,48.7775,49.424999,47.967499,49.227501,48.216476,513600
2019-03-29,49.439999,49.797501,48.9925,49.637501,48.618061,561600
2019-04-01,50.107498,50.244999,49.485001,49.982498,48.955978,412400
2019-04-02,50.09,50.57,49.817501,50.049999,49.022087,710000
2019-04-03,50.040001,50.845001,50.029999,50.4725,49.435917,1639200
2019-04-04,50.575001,50.677502,49.137501,49.727501,48.706215,789200
2019-04-05,49.9175,50.195,49.325001,49.607498,48.58868,876000
2019-04-08,49.555,50.7425,48.712502,50.412498,49.37714,545600
2019-04-09,50.397499,50.790001,49.997501,50.2775,49.244926,363600
2019-04-10,50.4175,51.172501,50.0825,50.852501,49.808109,466000
2019-04-11,50.967499,51.022499,50.355,50.5625,49.524063,316000
2019-04-12,50.674999,51.064999,50.252499,50.375,49.340408,373200
2019-04-15,50.5,50.685001,49.77,50.154999,49.124931,407200
2019-04-16,50.4925,50.717499,48.552502,48.817501,47.814899,519600
2019-04-17,49.025002,49.025002,46.7225,47.18,46.211037,947600
2019-04-18,47.327499,47.724998,46.107498,47.290001,46.318783,1963200
2019-04-22,47.279999,47.974998,45.092499,47.790001,46.808498,608400
2019-04-23,47.752499,48.615002,47.267502,47.977501,46.992157,863200
2019-04-24,47.987499,48.5425,47.697498,47.732498,46.752182,648800
2019-04-25,47.537498,47.932499,47.112499,47.82,46.837891,1047600
2019-04-26,47.860001,48.837502,47.7775,48.740002,47.738995,578800
2019-04-29,48.895,49.467499,48.482498,49.057499,48.049965,636000
2019-04-30,51.247501,51.25,48.672501,51.147499,50.097046,987600
2019-05-01,50.9375,51.474998,50.32,50.532501,49.494675,947200
2019-05-02,50.514999,51.040001,49.547501,50.3325,49.298782,648800
2019-05-03,50.584999,51.427502,50.487499,51.392502,50.337013,472000
2019-05-06,50.450001,51.959999,50.450001,51.837502,50.772865,612000
2019-05-07,51.23,51.360001,50.012501,50.3475,49.313484,520400
2019-05-08,50.404999,50.755001,49.987499,50.485001,49.448154,502000
2019-05-09,50.095001,50.735001,49.415001,50.467499,49.509468,450000
2019-05-10,50.322498,50.727501,49.0825,50.43,49.472679,591600
2019-05-13,49.485001,49.485001,48.3825,48.665001,47.741196,452000
2019-05-14,48.869999,49.892502,48.814999,49.349998,48.413185,891600
2019-05-15,48.985001,49.612499,48.487499,49.169998,48.236603,426000
2019-05-16,49.345001,50.490002,49.345001,50.380001,49.423622,411200
2019-05-17,49.860001,50.279999,49.327499,49.365002,48.427902,393600
2019-05-20,48.970001,49.785,48.5075,49.362499,48.425438,251600
2019-05-21,49.619999,50.77,49.619999,50.272499,49.318176,403600
2019-05-22,50.064999,50.919998,49.945,50.509998,49.551163,300800
2019-05-23,50.232498,50.232498,49.1675,49.465,48.525997,492000
2019-05-24,49.8125,50.305,49.345001,49.447498,48.508827,484000
2019-05-28,49.455002,50.2075,48.93,49.009998,48.079643,683600
2019-05-29,48.630001,49.3325,48.134998,48.4375,47.518005,358800
2019-05-30,48.6175,49.4725,48.3125,48.737499,47.812309,412000
2019-05-31,48.185001,49.755001,48.002499,49.512501,48.572601,787200
2019-06-03,49.095001,50.16,49.095001,49.487499,48.548069,823600
2019-06-04,49.955002,51.240002,49.73,50.970001,50.002434,513200
2019-06-05,51.25,51.889999,50.985001,51.642502,50.662167,500000
2019-06-06,51.8475,52.362499,51.657501,52.202499,51.211529,366400
2019-06-07,52.25,52.73,51.9575,52.487499,51.491127,278400
2019-06-10,52.560001,53.157501,52.302502,53.029999,52.023319,390400
2019-06-11,53.41,53.612499,52.575001,53.165001,52.155766,494800
2019-06-12,53.41,54.110001,52.900002,53.857498,52.835117,488000
2019-06-13,53.537498,54.1175,52.455002,52.810001,51.807499,410800
2019-06-14,52.837502,53.302502,51.7775,52.084999,51.096268,304000
2019-06-17,52.407501,53.619999,51.702499,51.807499,50.824032,580800
2019-06-18,52.212502,52.497501,51.712502,51.872501,50.887798,641200
2019-06-19,51.8675,52.814999,51.5075,52.782501,51.780525,566800
2019-06-20,53.407501,53.860001,52.642502,53.555,52.538361,497200
2019-06-21,53.465,53.465,51.82,52.577499,51.579403,1633600
2019-06-24,52.4925,52.4925,51.4025,51.459999,50.483135,489200
2019-06-25,51.467499,51.962502,50.482498,50.860001,49.894516,558800
2019-06-26,50.939999,51.6675,49.9725,50.555,49.595306,823200
2019-06-27,50.727501,51.75,50.727501,51.5975,50.618023,570000
2019-06-28,51.717499,52.432499,51.412498,52.122501,51.133045,910800
2019-07-01,52.852501,52.852501,51.895,52.314999,51.321903,436000
2019-07-02,53.224998,53.947498,52.985001,53.387501,52.374043,1180800
2019-07-03,53.7075,54.290001,53.5625,54.18,53.151497,307200
2019-07-05,53.942501,54.057499,53.369999,53.702499,52.683056,398800
2019-07-08,53.400002,53.505001,52.7075,53.102501,52.094448,503200
2019-07-09,52.945,53.452499,52.6525,53.119999,52.11161,384800
2019-07-10,53.23,53.552502,53.02,53.25,52.239147,497600
2019-07-11,53.18,53.247501,52.037498,52.1175,51.128151,370400
2019-07-12,51.962502,52.575001,51.5425,52.327499,51.33416,449600
2019-07-15,52.522499,53.077499,52.134998,52.639999,51.640736,454800
2019-07-16,52.625,52.895,52.387501,52.57,51.57206,626800
2019-07-17,52.549999,53.072498,52.427502,52.5075,51.51075,324000
2019-07-18,52.4375,53.650002,52.4375,53.605,52.58741,387600
2019-07-19,53.677502,54.022499,52.282501,52.3675,51.373405,744000
2019-07-22,52.535,52.977501,52.005001,52.189999,51.199265,780800
2019-07-23,52.362499,52.362499,51.535,52.005001,51.017784,791200
2019-07-24,51.8125,52.310001,51.092499,52.25,51.258129,524400
2019-07-25,52.177502,52.6675,51.8325,52.4725,51.47641,392800
2019-07-26,52.549999,53.717499,52.482498,53.6525,52.63401,447200
2019-07-29,53.577499,54.0075,52.927502,53.764999,52.744373,660400
2019-07-30,53.372501,53.647499,52.43,52.612499,51.61375,542800
2019-07-31,52.512501,53.384998,52.3125,52.537498,51.54018,542800
2019-08-01,52.892502,53.66,52.302502,52.744999,51.743729,740400
2019-08-02,52.592499,52.889999,51.2075,51.505001,50.527275,352800
2019-08-05,50.5425,50.807499,49.677502,49.872501,48.925762,987600
2019-08-06,47.75,49.66,45.787498,48.537498,47.616104,1447200
2019-08-07,47.764999,48.345001,46.377499,47.602501,46.69886,1228800
2019-08-08,48.049999,49.25,48.049999,48.9175,47.988884,880800
2019-08-09,48.5975,48.942501,47.674999,48.022499,47.110886,392000
2019-08-12,47.959999,48.369999,47.0075,47.607498,46.703758,571200
2019-08-13,47.310001,49.52,47.310001,49.299999,48.364128,861200
2019-08-14,48.767502,49.049999,47.950001,48.060001,47.147671,827600
2019-08-15,48.112499,49.892502,47.637501,48.212502,47.376148,574000
2019-08-16,48.785,49.782501,48.575001,49.392502,48.535675,516000
2019-08-19,49.387501,49.677502,48.397499,48.474998,47.634087,647600
2019-08-20,48.404999,49.752499,48.09,48.147499,47.312267,527200
2019-08-21,48.557499,48.904999,48.075001,48.302502,47.464569,410400
2019-08-22,48.455002,48.692501,47.514999,47.857498,47.027287,637200
2019-08-23,47.599998,47.740002,46.744999,46.904999,46.091316,812000
2019-08-26,47.305,47.7075,46.8325,47.52,46.695648,786800
2019-08-27,47.904999,47.98,47.014999,47.279999,46.459812,578400
2019-08-28,46.987499,47.915001,46.924999,47.650002,46.823391,372400
2019-08-29,47.932499,48.255001,47.737499,48.16,47.324551,550000
2019-08-30,48.055,48.362499,47.064999,47.892502,47.061691,568400
2019-09-03,47.615002,47.9575,46.217499,46.412498,45.607365,678800
2019-09-04,46.857498,47.064999,46.625,46.782501,45.970943,689600
2019-09-05,47.200001,47.642502,46.807499,47.455002,46.631783,494000
2019-09-06,47.407501,47.990002,46.939999,47.044998,46.228889,671600
2019-09-09,47.177502,47.209999,45.622501,45.889999,45.093929,965200
2019-09-10,45.764999,47.490002,44.57,47.009998,46.1945,961600
2019-09-11,47.035,49.112499,46.857498,48.912498,48.063992,843600
2019-09-12,49.142502,50.400002,48.880001,49.98,49.112976,728800
2019-09-13,50.16,50.299999,49.262501,50.237499,49.366016,1134000
2019-09-16,49.927502,50.384998,49.762501,50.032501,49.16457,1032000
2019-09-17,50.115002,50.115002,49.0425,49.4175,48.56023,588800
2019-09-18,49.407501,50.002499,49.049999,49.602501,48.742016,442800
2019-09-19,49.77,49.904999,48.75,49.375,48.518475,708000
2019-09-20,49.397499,50.415001,49.2575,50.107498,49.238262,1238400
2019-09-23,50.23,50.875,49.837502,50.547501,49.67062,706800
2019-09-24,50.9175,51.014999,49.630001,50.235001,49.363552,904000
2019-09-25,50.452499,50.487499,48.849998,50.375,49.501125,775600
2019-09-26,50.567501,51.064999,50.360001,50.740002,49.859791,450400
2019-09-27,50.9925,51.125,48.970001,49.3325,48.476711,773600
2019-09-30,49.455002,49.842499,48.860001,48.9175,48.068905,1007600
2019-10-01,49.157501,49.157501,47.072498,47.419998,46.597382,698000
2019-10-02,47.25,48.3675,46.8125,47.884998,47.054314,770000
2019-10-03,47.834999,49.279999,47.462502,49.209999,48.356319,1058800
2019-10-04,49.375,50.447498,49.220001,50.349998,49.476555,506800
2019-10-07,50.07,51.287498,49.900002,50.419998,49.545334,506800
2019-10-08,50.122501,50.122501,48.360001,49.107498,48.255619,835600
2019-10-09,49.650002,50.537498,49.362499,50.240002,49.368458,338000
2019-10-10,50.267502,50.605,49.747501,49.872501,49.007336,373600
2019-10-11,50.490002,51.244999,50.169998,50.237499,49.366016,432400
2019-10-14,50.154999,50.747501,49.7775,50.0275,49.159649,357200
2019-10-15,50.272499,50.490002,49.970001,50.16,49.289856,559600
2019-10-16,49.970001,50.564999,49.884998,50.5075,49.631325,416800
2019-10-17,50.855,51.0975,50.362499,50.375,49.501125,525600
2019-10-18,50.259998,50.564999,49.605,50.0625,49.194054,529200
2019-10-21,50.4025,50.932499,49.872501,50.845001,49.962967,494400
2019-10-22,50.584999,51.372501,50.080002,50.169998,49.299679,314400
2019-10-23,50.174999,50.967499,49.66,50.610001,49.732052,324800
2019-10-24,50.674999,50.702499,50.029999,50.41,49.535515,325600
2019-10-25,50.227501,51.057499,50.150002,50.827499,49.945766,431200
2019-10-28,50.994999,52.512501,50.592499,52.299999,51.392731,480400
2019-10-29,52.224998,53.747501,52.137501,52.560001,51.64822,802000
2019-10-30,52.4375,52.5,51.685001,52.294998,51.387817,482800
2019-10-31,52.084999,52.404999,51.794998,52.0425,51.139702,452000
2019-11-01,52.442501,53.0,52.0825,52.5975,51.685074,521600
2019-11-04,52.9925,52.9925,51.490002,51.762501,50.864552,415200
2019-11-05,51.887501,51.987499,51.099998,51.174999,50.287239,331200
2019-11-06,51.317501,51.7925,50.810001,51.047501,50.161961,423200
2019-11-07,51.092499,51.3825,50.512501,50.7425,49.940525,406800
2019-11-08,50.759998,50.93,50.455002,50.802502,49.999565,580000
2019-11-11,50.650002,51.057499,50.5825,50.767502,49.965122,272800
2019-11-12,50.595001,51.212502,50.595001,50.990002,50.184105,524400
2019-11-13,50.855,51.4375,50.787498,51.2225,50.412926,452000
2019-11-14,51.200001,51.32,50.380001,50.895,50.090611,370000
2019-11-15,51.355,53.197498,51.275002,53.112499,52.273064,440400
2019-11-18,52.985001,53.23,52.7425,52.855,52.01963,506800
2019-11-19,53.0625,54.172501,53.0625,54.084999,53.230179,548400
2019-11-20,53.942501,54.75,53.502499,54.532501,53.670616,1075200
2019-11-21,54.447498,54.5,53.372501,53.672501,52.824203,635600
2019-11-22,53.9925,54.07,53.4375,53.869999,53.018597,521600
2019-11-25,54.220001,55.389999,54.220001,55.022499,54.152866,445200
2019-11-26,55.099998,55.432499,54.299999,54.997501,54.128269,354800
2019-11-27,55.182499,55.717499,55.127499,55.5,54.622829,417200
2019-11-29,55.487499,55.5625,54.487499,54.5625,53.700142,220000
2019-12-02,54.779999,55.044998,54.235001,54.467499,53.606632,364000
2019-12-03,54.002499,54.532501,53.797501,53.8825,53.030888,336000
2019-12-04,54.197498,54.889999,53.939999,54.595001,53.732124,481200
2019-12-05,54.900002,54.900002,54.139999,54.442501,53.582039,538400
2019-12-06,54.6875,55.439999,54.6875,54.827499,53.960945,566400
2019-12-09,54.744999,55.145,54.177502,54.814999,53.948647,431200
2019-12-10,54.860001,55.560001,54.525002,54.9925,54.123344,556000
2019-12-11,55.0825,55.285,53.697498,53.922501,53.070255,504400
2019-12-12,53.869999,54.6675,53.064999,54.577499,53.714905,700400
2019-12-13,54.4175,54.762501,53.0075,53.255001,52.413311,501600
2019-12-16,53.357498,54.799999,53.2575,54.717499,53.852692,694400
2019-12-17,54.862499,54.98,53.970001,54.3325,53.473763,634400
2019-12-18,54.377499,54.377499,53.7225,54.0075,53.153912,415200
2019-12-19,54.032501,54.355,53.785,54.195,53.338444,457600
2019-12-20,54.6175,55.599998,54.375,55.522499,54.644966,1352000
2019-12-23,55.564999,55.82,55.014999,55.422501,54.546547,392400
2019-12-24,55.715,55.715,55.09,55.185001,54.31279,116800
2019-12-26,55.327499,55.450001,54.389999,54.584999,53.722282,309600
2019-12-27,54.677502,54.860001,54.352501,54.580002,53.717365,238400
2019-12-30,54.52,54.5825,53.782501,54.365002,53.50576,290800
2019-12-31,54.357498,55.095001,54.25,54.877499,54.010151,477200
2020-01-02,55.139999,55.150002,54.165001,54.865002,53.997856,471600
2020-01-03,54.43,54.700001,53.744999,54.169998,53.313843,434400
2020-01-06,53.535,54.5,53.502499,54.290001,53.43195,838800
2020-01-07,54.102501,54.709999,53.849998,53.994999,53.141602,429200
2020-01-08,54.125,54.845001,53.552502,53.775002,52.925083,725200
2020-01-09,54.009998,54.485001,53.872501,54.172501,53.316303,454400
2020-01-10,54.302502,54.514999,53.720001,54.035,53.180973,483600
2020-01-13,54.02,54.494999,53.950001,54.325001,53.466393,358400
2020-01-14,54.147499,54.744999,53.927502,54.465,53.604183,365600
2020-01-15,54.532501,55.352501,54.415001,55.075001,54.204533,572000
2020-01-16,55.2775,55.52,54.695,54.852501,53.985554,514400
2020-01-17,55.02,55.334999,54.5,55.1525,54.280807,834400
2020-01-21,55.137501,55.512501,54.932499,55.377499,54.502254,446000
2020-01-22,55.572498,55.822498,54.702499,54.794998,53.928959,353200
2020-01-23,54.705002,54.8125,54.205002,54.689999,53.825623,565200
2020-01-24,54.805,54.887501,53.5425,53.740002,52.89064,572000
2020-01-27,53.154999,54.4375,52.724998,54.197498,53.3409,540000
2020-01-28,54.3825,54.73,53.9375,54.607498,53.744419,497200
2020-01-29,54.57,55.1325,54.3825,54.3825,53.522976,616400
2020-01-30,54.195,54.275002,52.799999,53.25,52.40839,547600
2020-01-31,53.017502,53.165001,52.080002,52.4925,51.662861,873600
2020-02-03,52.735001,52.7775,51.232498,51.8125,50.993603,1444000
2020-02-04,50.0,53.445,49.1675,52.092499,51.269173,1605200
2020-02-05,52.387501,53.272499,51.522499,51.66,50.843513,728400
2020-02-06,51.737499,52.080002,50.962502,51.087502,50.280067,472400
2020-02-07,50.919998,50.9925,49.66,50.264999,49.470558,598400
2020-02-10,50.337502,51.575001,49.900002,51.422501,50.609764,830800
2020-02-11,51.619999,52.389999,50.952499,51.377499,50.565479,955200
2020-02-12,51.639999,51.869999,51.127499,51.3675,50.555634,680800
2020-02-13,51.200001,51.77,50.932499,51.412498,50.678844,1017600
2020-02-14,51.540001,52.262501,51.262501,52.1325,51.388573,310400
2020-02-18,52.2075,53.700001,51.502499,51.59,50.853813,990400
2020-02-19,51.755001,52.814999,51.645,52.662498,51.911011,441600
2020-02-20,52.577499,52.669998,51.535,52.217499,51.472366,455600
2020-02-21,52.005001,52.66,51.485001,51.5075,50.772495,595200
2020-02-24,50.022499,50.592499,49.310001,50.404999,49.685734,652400
2020-02-25,50.592499,50.592499,49.282501,49.41,48.704926,858800
2020-02-26,49.810001,50.7425,49.41,49.4575,48.751755,697200
2020-02-27,48.814999,50.41,47.294998,48.252499,47.563946,823200
2020-02-28,47.247501,48.235001,46.4575,47.2225,46.548641,1692000
2020-03-02,47.552502,49.592499,47.244999,49.41,48.704926,865200
2020-03-03,49.345001,49.965,48.0975,48.345001,47.655125,1031600
2020-03-04,49.174999,50.02,48.9025,49.422501,48.717258,1183600
2020-03-05,48.4925,49.485001,47.7075,48.52,47.827633,766400
2020-03-06,47.227501,49.029999,45.962502,48.549999,47.857197,993200
2020-03-09,46.057499,48.067501,45.895,47.165001,46.491962,1357600
2020-03-10,48.025002,48.2925,45.595001,46.994999,46.324394,1490000
2020-03-11,46.107498,46.392502,44.662498,45.145,44.50079,1599200
2020-03-12,42.959999,43.967499,41.232498,41.619999,41.026077,1807600
2020-03-13,41.9575,44.904999,40.779999,44.904999,44.264217,2218800
2020-03-16,41.6325,44.009998,40.02,40.2925,39.717525,1409600
2020-03-17,41.102501,43.702499,40.4575,42.375,41.770313,1489600
2020-03-18,40.337502,42.970001,39.407501,41.18,40.592373,1148800
2020-03-19,41.057499,42.900002,39.532501,41.605,41.011303,890800
2020-03-20,41.137501,44.5975,41.0,41.814999,41.2183,1182400
2020-03-23,41.915001,43.272499,38.7925,42.584999,41.977314,1421200
2020-03-24,43.912498,45.932499,40.950001,42.470001,41.863968,1179200
2020-03-25,42.325001,43.727501,41.080002,43.122501,42.507156,822400
2020-03-26,43.352501,46.695,43.0425,46.580002,45.915314,1063200
2020-03-27,45.567501,47.334999,43.897499,46.0975,45.439705,738800
2020-03-30,46.529999,47.977501,45.68,47.697498,47.016861,790400
2020-03-31,47.537498,48.7075,46.662498,47.404999,46.728542,1137600
2020-04-01,46.442501,47.072498,45.127499,46.357498,45.695984,758800
2020-04-02,46.282501,47.900002,45.040001,47.705002,47.024265,574800
2020-04-03,47.387501,47.625,45.6175,46.5975,45.932556,780800
2020-04-06,47.965,49.017502,47.345001,48.637501,47.943455,586800
2020-04-07,49.5975,49.880001,47.987499,48.4025,47.711807,719200
2020-04-08,48.9175,49.884998,47.4375,49.75,49.040073,807200
2020-04-09,50.075001,50.169998,47.935001,48.172501,47.485085,815200
2020-04-13,47.842499,48.279999,47.3325,47.720001,47.039036,594800
2020-04-14,48.669998,49.855,47.595001,49.82,49.109074,869600
2020-04-15,49.387501,51.115002,48.985001,50.372501,49.653698,1008000
2020-04-16,50.735001,53.352501,50.66,52.994999,52.238773,1322400
2020-04-17,54.465,54.465,53.205002,53.455002,52.692211,1249600
2020-04-20,53.25,53.25,51.2775,51.947498,51.206223,900800
2020-04-21,51.037498,51.285,50.022499,50.092499,49.377689,874800
2020-04-22,50.9925,52.0825,50.387501,51.962502,51.221008,690800
2020-04-23,52.087502,53.389999,52.087502,52.432499,51.684292,1191600
2020-04-24,52.959999,52.959999,50.0425,50.462502,49.742405,1508400
2020-04-27,51.125,52.637501,50.834999,52.217499,51.472366,1120000
2020-04-28,52.705002,52.852501,50.880001,51.1875,50.457062,719200
2020-04-29,52.032501,53.422501,51.169998,52.794998,52.041626,1380000
2020-04-30,53.025002,57.25,52.197498,56.25,55.447327,2038000
2020-05-01,51.1175,56.947498,51.1175,56.884998,56.073261,1988400
2020-05-04,57.0,59.389999,56.360001,59.157501,58.313335,1832400
2020-05-05,59.185001,61.775002,59.185001,61.514999,60.637184,1902800
2020-05-06,61.747501,65.720001,61.685001,65.407501,64.474152,2082000
2020-05-07,66.157501,66.580002,63.712502,65.875,64.934982,1263600
2020-05-08,66.487503,67.842499,65.959999,67.625,66.741066,901200
2020-05-11,67.2575,70.442497,67.2575,69.889999,68.976448,1472400
2020-05-12,70.629997,70.629997,68.222504,68.230003,67.338142,1693200
2020-05-13,68.577499,68.610001,64.447502,65.457497,64.601883,1789600
2020-05-14,65.114998,66.337502,63.637501,65.512497,64.656166,1320400
2020-05-15,65.317497,67.68,65.139999,66.827499,65.953972,1552400
2020-05-18,67.5075,68.287498,66.160004,66.697502,65.825684,948800
2020-05-19,66.9925,67.394997,64.940002,65.012497,64.162674,1029600
2020-05-20,65.959999,67.754997,65.599998,67.440002,66.558472,1479200
2020-05-21,67.629997,67.732498,66.0625,66.6875,65.815811,1230000
2020-05-22,66.870003,67.277496,66.262497,66.599998,65.729462,1014400
2020-05-26,67.1875,67.1875,63.842499,65.162498,64.310738,1756800
2020-05-27,64.434998,64.559998,61.365002,64.317497,63.476784,1166800
2020-05-28,64.550003,65.315002,63.8825,64.599998,63.755589,1519200
2020-05-29,64.997498,66.264999,64.567497,66.199997,65.334686,974800
2020-06-01,65.967499,66.324997,65.337502,65.514999,64.658646,860400
2020-06-02,65.252502,66.050003,64.412498,65.959999,65.097809,1183200
2020-06-03,65.980003,65.980003,64.360001,64.857498,64.009743,906000
2020-06-04,64.470001,65.165001,62.837502,63.137501,62.31221,724800
2020-06-05,63.852501,65.135002,62.712502,64.144997,63.306541,1117200
2020-06-08,63.084999,64.864998,62.740002,63.75,62.916706,1312400
2020-06-09,64.1325,64.8125,63.075001,63.127499,62.302345,572800
2020-06-10,63.865002,65.732498,63.4575,65.5,64.643837,1155200
2020-06-11,65.042503,65.042503,60.502499,60.5075,59.716591,1877600
2020-06-12,61.5275,63.017502,60.275002,61.432499,60.629501,1221600
2020-06-15,61.0425,63.599998,60.790001,63.59,62.758801,682000
2020-06-16,64.807503,65.107498,62.435001,62.717499,61.897705,895600
2020-06-17,63.455002,64.602501,62.93,63.845001,63.010468,590000
2020-06-18,64.084999,64.775002,63.380001,63.474998,62.645294,643600
2020-06-19,63.922501,64.724998,62.764999,64.427498,63.58535,1334400
2020-06-22,64.202499,65.93,63.9725,65.557503,64.700592,1033200
2020-06-23,66.25,66.720001,65.067497,65.464996,64.609291,782000
2020-06-24,65.067497,65.400002,62.4925,63.127499,62.302345,830800
2020-06-25,63.482498,64.577499,62.494999,64.567497,63.723511,641200
2020-06-26,64.555,64.717499,63.580002,64.112503,63.274467,1254400
2020-06-29,64.042503,64.855003,62.952499,63.452499,62.623089,555200
2020-06-30,63.922501,66.252502,61.877499,66.017502,65.154556,867600
