Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,16.469999,16.525,16.344999,16.4,16.4,4460800
2019-05-20,16.280001,16.532499,16.25,16.34,16.34,6469200
2019-05-21,16.4375,16.622499,16.415001,16.485001,16.485001,6002400
2019-05-22,16.555,16.575001,16.174999,16.1975,16.1975,9266800
2019-05-23,16.9125,17.6175,16.9125,17.485001,17.485001,15254000
2019-05-24,17.655001,18.127501,17.622499,17.747499,17.747499,8110000
2019-05-28,17.8825,18.15,17.865,17.924999,17.924999,11492000
2019-05-29,17.795,17.83,17.59,17.622499,17.622499,5399600
2019-05-30,17.629999,17.9725,17.504999,17.887501,17.887501,4758800
2019-05-31,17.7225,17.952499,17.682501,17.870001,17.870001,5974800
2019-06-03,17.8825,17.995001,17.727501,17.825001,17.825001,5808400
2019-06-04,17.959999,18.1425,17.862499,18.092501,18.092501,5154800
2019-06-05,18.275,18.379999,18.1975,18.2675,18.2675,5106000
2019-06-06,18.355,18.452499,18.1875,18.434999,18.434999,3667200
2019-06-07,18.5375,18.805,18.51,18.6625,18.6625,5080400
2019-06-10,18.74,18.875,18.6775,18.709999,18.709999,3552400
2019-06-11,18.754999,18.8125,18.325001,18.422501,18.422501,4883200
2019-06-12,18.4725,18.73,18.370001,18.6975,18.6975,4414000
2019-06-13,18.7325,18.747499,18.559999,18.692499,18.692499,5438400
2019-06-14,18.695,18.737499,18.4275,18.452499,18.452499,5577600
2019-06-17,18.514999,18.612499,18.2925,18.305,18.305,4922000
2019-06-18,18.4025,18.555,18.2925,18.342501,18.342501,5979600
2019-06-19,18.334999,18.5275,18.190001,18.5175,18.5175,5066400
2019-06-20,18.717501,18.75,18.535,18.6875,18.6875,7954800
2019-06-21,18.602501,18.807501,18.290001,18.485001,18.485001,12056000
2019-06-24,18.5525,18.58,18.432501,18.442499,18.442499,5744000
2019-06-25,18.465,18.522499,18.299999,18.344999,18.344999,7595600
2019-06-26,18.415001,18.4925,18.2575,18.3475,18.3475,4531600
2019-06-27,18.3475,18.450001,18.25,18.34,18.34,2769600
2019-06-28,18.315001,18.772499,18.219999,18.684999,18.684999,9747600
2019-07-01,18.877501,18.975,18.647499,18.7425,18.7425,5873600
2019-07-02,18.7425,18.842501,18.584999,18.700001,18.700001,5512800
2019-07-03,18.7675,18.8025,18.68,18.7425,18.7425,2069600
2019-07-05,18.672501,18.690001,18.530001,18.65,18.65,2630400
2019-07-08,18.6175,18.6175,18.3925,18.535,18.535,4089600
2019-07-09,18.5,18.827499,18.48,18.815001,18.815001,3642800
2019-07-10,18.9,19.084999,18.82,18.945,18.945,3292800
2019-07-11,18.99,19.23,18.9,19.1975,19.1975,3335600
2019-07-12,19.24,19.397499,19.174999,19.3325,19.3325,2991200
2019-07-15,19.334999,19.415001,19.227501,19.375,19.375,2938800
2019-07-16,19.34,19.4725,19.325001,19.3675,19.3675,2502800
2019-07-17,19.389999,19.532499,19.25,19.26,19.26,3808800
2019-07-18,19.3025,19.5525,19.272499,19.452499,19.452499,3828800
2019-07-19,19.545,19.684999,19.362499,19.377501,19.377501,4425200
2019-07-22,19.379999,19.68,19.375,19.559999,19.559999,3088800
2019-07-23,19.684999,19.8925,19.602501,19.807501,19.807501,3727200
2019-07-24,19.715,19.877501,19.637501,19.842501,19.842501,3645600
2019-07-25,19.8125,19.895,19.7125,19.785,19.785,4162400
2019-07-26,19.8125,19.934999,19.727501,19.8575,19.8575,4438400
2019-07-29,19.877501,19.915001,19.442499,19.575001,19.575001,6000800
2019-07-30,19.4625,19.73,19.415001,19.455,19.455,4144800
2019-07-31,19.5,19.637501,19.2325,19.3825,19.3825,6659600
2019-08-01,19.32,19.620001,19.112499,19.184999,19.184999,6837600
2019-08-02,19.195,19.247499,18.790001,19.035,19.035,5828000
2019-08-05,18.795,18.82,18.225,18.35,18.35,6418400
2019-08-06,18.467501,18.737499,18.372499,18.65,18.65,6569200
2019-08-07,18.467501,18.790001,18.3575,18.762501,18.762501,4913200
2019-08-08,18.797501,18.99,18.442499,18.91,18.91,7246400
2019-08-09,18.93,19.0275,18.862499,18.905001,18.905001,4545600
2019-08-12,18.782499,18.91,18.655001,18.8225,18.8225,4459600
2019-08-13,18.737499,19.205,18.5975,19.0725,19.0725,6184800
2019-08-14,18.85,18.887501,18.557501,18.577499,18.577499,3474000
2019-08-15,18.66,18.702499,18.535,18.637501,18.637501,4494400
2019-08-16,18.799999,18.969999,18.700001,18.875,18.875,3462800
2019-08-19,19.0975,19.1525,18.959999,19.045,19.045,3990400
2019-08-20,19.025,19.0525,18.797501,18.9475,18.9475,2805200
2019-08-21,19.07,19.3675,19.045,19.217501,19.217501,2968000
2019-08-22,19.192499,19.262501,18.99,19.059999,19.059999,3486400
2019-08-23,18.995001,19.035,18.360001,18.42,18.42,4241600
2019-08-26,18.497499,18.532499,18.33,18.445,18.445,5206800
2019-08-27,18.6175,18.7225,18.530001,18.657499,18.657499,4654800
2019-08-28,18.627501,18.7675,18.299999,18.752501,18.752501,4629200
2019-08-29,18.887501,19.0525,18.887501,18.934999,18.934999,3534400
2019-08-30,19.09,19.122499,18.77,18.8475,18.8475,5652400
2019-09-03,18.805,18.870001,18.495001,18.690001,18.690001,9087200
2019-09-04,18.782499,19.059999,18.780001,18.915001,18.915001,5234800
2019-09-05,19.125,20.3575,18.405001,20.1525,20.1525,14765600
2019-09-06,20.174999,20.58,20.112499,20.344999,20.344999,8263600
2019-09-09,20.502501,20.887501,20.415001,20.5725,20.5725,9401600
2019-09-10,20.5075,20.5075,20.059999,20.24,20.24,6129200
2019-09-11,20.245001,20.3675,20.08,20.1875,20.1875,6123200
2019-09-12,20.389999,20.495001,20.094999,20.219999,20.219999,6337600
2019-09-13,20.352501,20.502501,20.1875,20.452499,20.452499,6889200
2019-09-16,20.395,20.557501,20.362499,20.545,20.545,6522000
2019-09-17,20.6425,20.924999,20.6425,20.860001,20.860001,4974800
2019-09-18,20.860001,20.9125,20.452499,20.6425,20.6425,3826800
2019-09-19,20.690001,20.7875,20.497499,20.557501,20.557501,4468800
2019-09-20,20.532499,20.825001,20.5,20.645,20.645,6478000
2019-09-23,20.645,20.82,20.377501,20.450001,20.450001,6670400
2019-09-24,20.545,20.592501,20.3675,20.422501,20.422501,8107600
2019-09-25,20.4025,20.504999,20.122499,20.26,20.26,4204000
2019-09-26,20.290001,20.344999,20.0525,20.227501,20.227501,4112000
2019-09-27,20.2425,20.2675,19.825001,19.9275,19.9275,3731200
2019-09-30,19.9275,20.1175,19.895,20.0825,20.0825,4192000
2019-10-01,20.0825,20.264999,19.875,19.8825,19.8825,7783200
2019-10-02,19.834999,19.834999,19.209999,19.3575,19.3575,7552800
2019-10-03,19.3225,19.815001,19.0875,19.805,19.805,16324000
2019-10-04,19.942499,20.1875,19.8675,19.997499,19.997499,5978000
2019-10-07,19.889999,20.055,19.855,19.940001,19.940001,3429200
2019-10-08,19.834999,20.209999,19.727501,20.0375,20.0375,4864000
2019-10-09,20.1625,20.192499,19.5175,20.120001,20.120001,6604000
2019-10-10,20.16,20.434999,20.1,20.264999,20.264999,4132000
2019-10-11,20.4625,20.702499,20.3375,20.342501,20.342501,4033200
2019-10-14,20.3475,20.514999,20.33,20.42,20.42,2574000
2019-10-15,20.487499,20.620001,20.377501,20.434999,20.434999,3735200
2019-10-16,20.43,20.43,20.165001,20.344999,20.344999,3743600
2019-10-17,20.48,20.5075,20.23,20.254999,20.254999,4263600
2019-10-18,20.360001,20.6075,20.247499,20.58,20.58,8694400
2019-10-21,20.625,21.0825,20.625,20.905001,20.905001,17063600
2019-10-22,21.1625,21.225,20.764999,20.782499,20.782499,5334000
2019-10-23,20.6975,20.8025,20.535,20.76,20.76,4310400
2019-10-24,20.872499,21.18,20.8025,21.157499,21.157499,6347600
2019-10-25,21.174999,21.275,20.940001,20.985001,20.985001,5171200
2019-10-28,21.059999,21.16,20.977501,20.995001,20.995001,2954800
2019-10-29,20.9375,21.327499,20.9025,21.17,21.17,4255200
2019-10-30,21.17,21.17,20.9725,21.0,21.0,3580800
2019-10-31,20.9625,21.1,20.605,20.66,20.66,5164400
2019-11-01,20.815001,20.975,20.605,20.727501,20.727501,6170800
2019-11-04,20.8575,21.047501,20.497499,20.535,20.535,5326800
2019-11-05,20.535,20.67,20.389999,20.5625,20.5625,3661200
2019-11-06,20.620001,20.620001,20.1775,20.465,20.465,4983200
2019-11-07,20.5075,20.559999,20.325001,20.405001,20.405001,5875600
2019-11-08,20.4,20.535,20.33,20.365,20.365,6165200
2019-11-11,20.3025,20.75,20.275,20.7425,20.7425,4215600
2019-11-12,20.752501,20.842501,20.525,20.575001,20.575001,5053600
2019-11-13,20.475,20.975,20.415001,20.9,20.9,5796000
2019-11-14,20.8575,21.465,20.8575,21.455,21.455,5938800
2019-11-15,21.625,21.637501,21.379999,21.497499,21.497499,7070800
2019-11-18,21.52,21.682501,21.43,21.5,21.5,7103200
2019-11-19,21.559999,21.6975,21.4625,21.594999,21.594999,7116000
2019-11-20,21.487499,21.639999,20.885,21.23,21.23,13896400
2019-11-21,22.434999,22.932501,21.717501,21.9625,21.9625,19953200
2019-11-22,21.922501,22.34,21.525,22.315001,22.315001,10125200
2019-11-25,22.504999,23.102501,22.395,22.485001,22.485001,11386400
2019-11-26,22.487499,22.737499,22.440001,22.700001,22.700001,8798000
2019-11-27,22.7875,22.805,22.440001,22.557501,22.557501,5978000
2019-11-29,22.512501,22.547501,22.2125,22.25,22.25,4286000
2019-12-02,22.17,22.217501,21.877501,21.99,21.99,7512400
2019-12-03,21.887501,21.9725,21.6525,21.82,21.82,5562800
2019-12-04,21.952499,22.2425,21.73,21.762501,21.762501,8545600
2019-12-05,21.762501,22.09,21.665001,22.059999,22.059999,7945600
2019-12-06,22.2425,22.377501,22.084999,22.145,22.145,4930400
2019-12-09,22.1325,22.165001,21.815001,22.049999,22.049999,8366000
2019-12-10,22.022499,22.1775,21.965,22.094999,22.094999,5656000
2019-12-11,22.147499,22.200001,22.004999,22.0725,22.0725,4741200
2019-12-12,22.065001,22.3225,21.967501,22.120001,22.120001,7045200
2019-12-13,22.0625,22.245001,21.9825,22.155001,22.155001,4433600
2019-12-16,22.405001,22.622499,22.3825,22.547501,22.547501,11755600
2019-12-17,22.6175,22.897499,22.407499,22.594999,22.594999,9140400
2019-12-18,22.525,22.5725,22.3125,22.475,22.475,7238000
2019-12-19,22.4,22.485001,22.225,22.35,22.35,8220000
2019-12-20,22.3475,22.705,22.275,22.68,22.68,37476400
2019-12-23,22.68,22.797501,22.3825,22.467501,22.467501,6560400
2019-12-24,22.512501,22.775,22.4375,22.727501,22.727501,2182800
2019-12-26,22.719999,22.7575,22.602501,22.754999,22.754999,3127200
2019-12-27,22.809999,22.860001,22.620001,22.705,22.705,3532000
2019-12-30,22.752501,22.8225,22.375,22.715,22.715,4818000
2019-12-31,22.684999,22.834999,22.577499,22.735001,22.735001,4687600
2020-01-02,22.85,23.3925,22.84,23.370001,23.370001,10866000
2020-01-03,23.155001,23.195,22.780001,23.165001,23.165001,5023200
2020-01-06,23.065001,23.407499,23.002501,23.372499,23.372499,7451200
2020-01-07,23.355,23.389999,23.137501,23.342501,23.342501,7188400
2020-01-08,23.352501,23.620001,23.299999,23.502501,23.502501,4671200
2020-01-09,23.645,23.9725,23.645,23.8225,23.8225,5338800
2020-01-10,23.870001,23.922501,23.627501,23.827499,23.827499,5134400
2020-01-13,24.057501,24.075001,23.764999,24.065001,24.065001,5091600
2020-01-14,24.09,24.26,24.012501,24.084999,24.084999,5239600
2020-01-15,24.030001,24.290001,23.99,24.1675,24.1675,4850800
2020-01-16,24.325001,24.34,24.127501,24.3025,24.3025,3704400
2020-01-17,24.325001,24.325001,23.7775,24.280001,24.280001,10496000
2020-01-21,24.2225,24.76,24.202499,24.65,24.65,5870400
2020-01-22,24.782499,25.0875,24.754999,24.91,24.91,5819200
2020-01-23,24.8025,24.997499,24.764999,24.975,24.975,3377200
2020-01-24,25.0875,25.2775,24.924999,25.0725,25.0725,3192000
2020-01-27,24.285,25.002501,24.285,24.875,24.875,4066800
2020-01-28,25.0275,25.309999,24.6425,25.1775,25.1775,5381200
2020-01-29,25.1975,25.352501,25.035,25.18,25.18,3492000
2020-01-30,25.084999,25.6075,25.035,25.5875,25.5875,3547600
2020-01-31,25.5525,26.0,25.26,25.365,25.365,5512000
2020-02-03,25.549999,25.827499,25.1525,25.200001,25.200001,5370000
2020-02-04,25.467501,25.7925,25.334999,25.6625,25.6625,4274800
2020-02-05,25.98,26.025,25.49,25.540001,25.540001,4024000
2020-02-06,25.555,25.752501,25.389999,25.737499,25.737499,3779600
2020-02-07,25.790001,25.9125,25.547501,25.645,25.645,3920800
2020-02-10,25.639999,25.965,25.584999,25.6325,25.6325,8181200
2020-02-11,25.7775,25.8125,25.477501,25.577499,25.577499,3649600
2020-02-12,25.6075,25.785,25.202499,25.622499,25.622499,6867200
2020-02-13,25.594999,25.9925,25.575001,25.8375,25.8375,4240400
2020-02-14,25.790001,25.9475,25.67,25.8125,25.8125,6699600
2020-02-18,25.75,26.09,25.575001,25.605,25.605,8249600
2020-02-19,25.715,26.219999,25.655001,26.125,26.125,6626400
2020-02-20,24.25,25.120001,22.672501,24.325001,24.325001,28744800
2020-02-21,24.262501,24.6,23.6775,23.8125,23.8125,12560800
2020-02-24,23.200001,23.647499,22.940001,23.192499,23.192499,13093600
2020-02-25,23.237499,23.3475,22.0,22.235001,22.235001,10614400
2020-02-26,22.4575,23.030001,21.9925,22.09,22.09,9358800
2020-02-27,21.705,22.049999,21.1325,21.147499,21.147499,11199200
2020-02-28,20.344999,21.155001,19.98,21.120001,21.120001,16210000
2020-03-02,21.030001,21.7225,20.532499,21.672501,21.672501,12377200
2020-03-03,21.4375,22.035,20.8575,20.940001,20.940001,12366000
2020-03-04,21.2225,21.76,20.907499,21.747499,21.747499,8581200
2020-03-05,21.1775,21.3825,20.615,20.879999,20.879999,8849200
2020-03-06,19.9725,20.5175,19.65,20.047501,20.047501,11246800
2020-03-09,18.535,19.42,18.385,18.977501,18.977501,14483600
2020-03-10,19.385,19.76,18.657499,19.76,19.76,14366400
2020-03-11,19.2075,19.450001,18.5175,18.932501,18.932501,9924800
2020-03-12,17.764999,18.477501,17.190001,17.2125,17.2125,17070000
2020-03-13,18.0525,18.485001,17.122499,18.459999,18.459999,15887600
2020-03-16,16.5,17.690001,15.6925,16.6425,16.6425,14602800
2020-03-17,16.897499,17.557501,16.08,17.3825,17.3825,12904000
2020-03-18,16.3125,16.844999,14.935,16.797501,16.797501,13518800
2020-03-19,16.6325,18.0425,15.84,17.497499,17.497499,13399200
2020-03-20,17.872499,18.3675,14.9375,15.0375,15.0375,16990400
2020-03-23,15.0,15.0325,13.9225,14.695,14.695,14050800
2020-03-24,15.45,17.3575,15.4075,17.245001,17.245001,11135600
2020-03-25,17.092501,18.7325,16.682501,17.897499,17.897499,13601600
2020-03-26,18.125,18.887501,17.209999,18.139999,18.139999,10806800
2020-03-27,17.530001,17.987499,17.475,17.575001,17.575001,8487600
2020-03-30,17.530001,18.1,17.405001,17.959999,17.959999,6169200
2020-03-31,17.6775,17.842501,17.0,17.129999,17.129999,9740000
2020-04-01,16.227501,16.635,15.8,16.1975,16.1975,9901200
2020-04-02,15.905,16.5625,15.75,16.102501,16.102501,9261600
2020-04-03,16.030001,16.030001,15.3775,15.45,15.45,8644400
2020-04-06,16.27,16.440001,15.8675,16.3475,16.3475,10860400
2020-04-07,16.959999,18.0625,16.6775,17.475,17.475,13386800
2020-04-08,17.35,18.195,17.225,17.995001,17.995001,6293600
2020-04-09,18.4825,19.2775,18.365,18.747499,18.747499,7821200
2020-04-13,18.645,18.717501,17.6425,17.6675,17.6675,7902400
2020-04-14,18.0,18.1325,17.684999,17.785,17.785,10520800
2020-04-15,17.4275,17.790001,17.1075,17.522499,17.522499,6626400
2020-04-16,17.545,17.672501,17.0875,17.2875,17.2875,12262400
2020-04-17,17.805,18.264999,17.7925,18.025,18.025,11658400
2020-04-20,17.620001,17.745001,17.0075,17.157499,17.157499,9313600
2020-04-21,16.75,16.897499,16.42,16.5375,16.5375,7048400
2020-04-22,16.852501,17.1425,16.6075,17.02,17.02,9281600
2020-04-23,17.262501,17.4,17.032499,17.209999,17.209999,19805200
2020-04-24,17.442499,18.559999,17.200001,18.4575,18.4575,10601200
2020-04-27,18.655001,19.0825,18.387501,19.0175,19.0175,7951200
2020-04-28,19.3675,20.272499,19.3575,20.1625,20.1625,12495600
2020-04-29,20.9625,20.9625,20.452499,20.752501,20.752501,9616800
2020-04-30,20.477501,20.6675,19.91,20.0275,20.0275,12675200
2020-05-01,19.6425,20.0,19.485001,19.637501,19.637501,5731600
2020-05-04,19.387501,19.530001,19.07,19.5,19.5,7192000
2020-05-05,19.6775,20.16,19.5825,19.905001,19.905001,4991600
2020-05-06,19.887501,20.365,19.844999,20.032499,20.032499,6682000
2020-05-07,20.3825,20.59,20.254999,20.387501,20.387501,6976800
2020-05-08,20.719999,21.012501,20.545,20.9475,20.9475,6694000
2020-05-11,20.865,20.977501,20.545,20.700001,20.700001,6250800
2020-05-12,21.105,21.105,20.577499,20.629999,20.629999,7463200
2020-05-13,20.422501,20.620001,19.7925,19.9275,19.9275,7167600
2020-05-14,19.709999,20.115,19.422501,20.08,20.08,8046800
2020-05-15,19.905001,20.122499,19.727501,19.885,19.885,7823600
2020-05-18,20.370001,21.092501,20.344999,20.995001,20.995001,8528400
2020-05-19,21.0525,21.5525,20.969999,20.9825,20.9825,7214800
2020-05-20,21.1875,21.754999,21.18,21.672501,21.672501,9108000
2020-05-21,21.627501,22.434999,21.4,21.6,21.6,10876400
2020-05-22,21.4475,21.934999,21.3575,21.5625,21.5625,8244800
2020-05-26,22.27,22.41,21.969999,22.07,22.07,6481600
2020-05-27,22.137501,22.395,21.727501,22.112499,22.112499,7504000
