Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,68.099998,68.290001,66.709999,67.349998,55.538025,6198200
2018-12-14,66.800003,67.169998,65.379997,65.57,54.070198,8253600
2018-12-17,65.379997,67.099998,64.559998,65.120003,53.699131,11671600
2018-12-18,65.480003,66.739998,64.300003,64.839996,53.468239,9325600
2018-12-19,65.110001,66.790001,63.48,64.199997,52.940479,9488300
2018-12-20,64.129997,65.349998,63.349998,64.300003,53.022957,10462600
2018-12-21,64.75,66.089996,62.25,62.619999,51.637577,17586200
2018-12-24,62.470001,62.830002,60.470001,60.540001,49.922375,6162600
2018-12-26,60.650002,63.23,60.32,63.220001,52.132351,8824400
2018-12-27,62.400002,63.02,60.470001,62.939999,51.901455,9548200
2018-12-28,62.810001,63.040001,61.669998,61.880001,51.02737,6785400
2018-12-31,62.0,63.07,61.580002,62.549999,51.579853,7584000
2019-01-02,61.759998,64.010002,61.5,63.439999,52.313763,7839400
2019-01-03,66.290001,67.25,65.139999,65.25,53.80632,14631300
2019-01-04,66.25,68.43,66.040001,68.25,56.280178,9639500
2019-01-07,68.099998,68.93,67.370003,68.559998,56.535805,10504100
2019-01-08,68.849998,69.150002,67.089996,68.089996,56.148235,7527400
2019-01-09,68.199997,68.660004,67.540001,67.940002,56.024551,5770000
2019-01-10,67.739998,68.269997,67.089996,68.040001,56.10701,5715900
2019-01-11,67.800003,68.400002,67.440002,68.160004,56.205967,5663100
2019-01-14,67.769997,67.940002,67.110001,67.25,55.455547,9172500
2019-01-15,67.190002,68.709999,67.029999,68.519997,56.502827,7199500
2019-01-16,68.269997,68.870003,67.550003,67.639999,55.777161,6142300
2019-01-17,67.540001,68.959999,67.459999,68.650002,56.61002,5224500
2019-01-18,69.239998,69.580002,68.510002,69.18,57.04707,8358800
2019-01-22,68.739998,68.82,68.019997,68.550003,56.527576,9827000
2019-01-23,68.519997,69.510002,67.82,68.25,56.280178,6952600
2019-01-24,68.43,68.459999,67.519997,67.860001,55.958572,7750900
2019-01-25,68.169998,69.279999,68.099998,68.900002,56.816181,8809600
2019-01-28,68.419998,69.0,67.360001,67.910004,55.999805,7120000
2019-01-29,68.07,69.959999,68.040001,69.589996,57.385155,6989300
2019-01-30,69.419998,70.300003,68.599998,69.830002,57.583076,5113400
2019-01-31,69.809998,70.32,69.080002,70.010002,57.731514,8343700
2019-02-01,70.0,70.5,69.360001,70.050003,57.764492,6502100
2019-02-04,69.860001,70.260002,69.220001,70.050003,57.764492,6913800
2019-02-05,67.75,69.019997,66.75,67.68,55.81015,14500600
2019-02-06,67.580002,69.309998,67.269997,68.75,56.692482,7580200
2019-02-07,68.43,68.769997,66.919998,67.279999,55.480305,6643400
2019-02-08,66.919998,67.610001,66.339996,67.470001,55.636978,5522200
2019-02-11,67.620003,67.970001,67.290001,67.620003,55.760674,5505500
2019-02-12,64.779999,65.440002,63.959999,65.400002,53.930019,15927900
2019-02-13,65.57,66.669998,65.489998,65.940002,54.37532,9047500
2019-02-14,66.129997,66.790001,65.68,66.370003,54.729897,5737100
2019-02-15,66.709999,67.690002,66.5,67.589996,55.735931,6214200
2019-02-19,67.339996,67.769997,66.650002,66.760002,55.051502,6396200
2019-02-20,66.669998,67.290001,66.519997,66.980003,55.232922,5679800
2019-02-21,66.93,66.959999,65.239998,65.550003,54.053707,5607900
2019-02-22,65.610001,65.959999,65.330002,65.739998,54.210388,4925500
2019-02-25,66.059998,66.059998,65.230003,65.349998,53.888783,7090500
2019-02-26,65.25,65.82,65.089996,65.279999,53.831066,5957800
2019-02-27,65.110001,66.110001,65.010002,65.57,54.070198,7645100
2019-02-28,65.199997,65.660004,64.730003,65.019997,53.616653,7227300
2019-03-01,65.620003,66.279999,65.400002,66.010002,54.433041,6002500
2019-03-04,66.199997,66.470001,64.900002,65.449997,53.971249,8409600
2019-03-05,65.230003,65.650002,64.349998,64.389999,53.097153,7405400
2019-03-06,64.449997,64.589996,62.759998,62.919998,51.884956,9442500
2019-03-07,62.93,63.189999,61.959999,62.529999,51.563362,7618500
2019-03-08,62.23,63.41,62.0,63.23,52.140591,7639700
2019-03-11,63.369999,64.540001,63.07,64.339996,53.05592,5207900
2019-03-12,64.540001,65.279999,64.160004,64.830002,53.459988,5235600
2019-03-13,65.190002,65.949997,64.879997,65.75,54.218628,6276300
2019-03-14,65.040001,65.300003,64.349998,64.790001,53.943871,7958500
2019-03-15,64.730003,65.790001,64.730003,65.629997,54.643257,11976800
2019-03-18,65.790001,65.900002,64.830002,65.019997,54.135368,8066900
2019-03-19,65.0,66.099998,64.900002,65.489998,54.526699,6860800
2019-03-20,65.07,65.25,64.379997,64.599998,53.785683,8408200
2019-03-21,64.139999,65.019997,63.0,64.919998,54.052109,9069500
2019-03-22,64.860001,65.099998,63.700001,63.77,53.094631,5911900
2019-03-25,63.799999,63.990002,62.93,63.790001,53.111286,7686800
2019-03-26,64.050003,64.949997,63.950001,64.239998,53.485947,6332400
2019-03-27,64.139999,64.559998,63.459999,63.66,53.003044,5919600
2019-03-28,63.919998,63.939999,63.169998,63.689999,53.028023,5256000
2019-03-29,64.900002,65.629997,64.650002,65.010002,54.127048,9601400
2019-04-01,65.540001,66.239998,65.25,65.879997,54.851406,5757300
2019-04-02,65.690002,66.779999,65.690002,66.239998,55.151134,6932100
2019-04-03,66.68,66.779999,66.18,66.660004,55.500847,6687000
2019-04-04,66.629997,67.239998,66.529999,66.839996,55.650696,5713800
2019-04-05,67.199997,68.07,66.910004,67.540001,56.233517,5401100
2019-04-08,67.389999,67.809998,66.900002,67.379997,56.100296,5308400
2019-04-09,67.269997,67.620003,65.940002,66.089996,55.026249,5908000
2019-04-10,67.230003,67.57,66.779999,67.400002,56.116955,7451400
2019-04-11,67.839996,68.0,66.029999,66.309998,55.209427,5994400
2019-04-12,66.760002,66.839996,65.080002,65.279999,54.351852,6975400
2019-04-15,65.400002,65.959999,64.5,65.43,54.476749,4766400
2019-04-16,65.849998,66.150002,64.349998,64.540001,53.735733,5820700
2019-04-17,64.580002,64.699997,63.150002,63.25,52.661686,7888400
2019-04-18,63.610001,63.610001,61.560001,62.950001,52.411911,11552900
2019-04-22,62.779999,63.330002,61.549999,61.869999,51.512695,11480600
2019-04-23,62.07,63.349998,61.889999,63.040001,52.486828,10286600
2019-04-24,63.16,63.189999,62.200001,62.799999,52.287014,6130200
2019-04-25,62.470001,64.330002,62.049999,64.139999,53.402691,7944700
2019-04-26,64.43,65.32,64.309998,65.150002,54.243618,8144600
2019-04-29,65.059998,65.599998,64.809998,64.919998,54.052109,5252500
2019-04-30,64.949997,65.260002,63.950001,65.040001,54.152027,7164900
2019-05-01,64.82,65.610001,64.459999,64.870003,54.010487,5779700
2019-05-02,64.709999,65.389999,64.199997,65.300003,54.368507,5735800
2019-05-03,65.970001,67.739998,65.900002,67.129997,55.892159,8822500
2019-05-06,66.330002,67.800003,66.040001,67.690002,56.358418,6304700
2019-05-07,67.050003,67.5,65.93,66.400002,55.284355,7281300
2019-05-08,66.18,66.440002,65.209999,66.07,55.009602,6509500
2019-05-09,65.57,66.489998,64.760002,66.129997,55.059563,6116700
2019-05-10,66.040001,66.279999,64.120003,65.57,54.593304,5953400
2019-05-13,64.419998,64.529999,63.16,64.169998,53.427658,8146000
2019-05-14,64.239998,65.610001,64.099998,65.080002,54.185329,6810900
2019-05-15,64.669998,65.779999,64.389999,65.300003,54.368507,5381500
2019-05-16,65.589996,66.709999,65.489998,65.779999,54.768143,7535400
2019-05-17,65.769997,67.220001,65.599998,66.360001,55.251053,6660900
2019-05-20,65.989998,66.230003,65.57,65.860001,54.834759,4473900
2019-05-21,66.220001,66.720001,65.809998,66.519997,55.384274,5118200
2019-05-22,66.260002,66.800003,65.730003,66.5,55.367622,5764800
2019-05-23,66.75,67.459999,66.370003,67.169998,55.925461,6707200
2019-05-24,67.300003,67.470001,66.449997,66.889999,55.692341,4197900
2019-05-28,65.309998,65.790001,63.950001,63.970001,53.261147,9821600
2019-05-29,63.610001,63.73,62.84,63.369999,52.761589,7193700
2019-05-30,63.459999,63.639999,62.810001,63.34,52.736614,4311900
2019-05-31,62.77,63.060001,62.169998,62.25,51.82909,4871900
2019-06-03,62.5,64.440002,62.18,63.630001,52.978069,9150900
2019-06-04,63.970001,64.720001,63.66,64.32,53.552563,5647800
2019-06-05,64.800003,64.839996,63.599998,64.440002,53.65247,5226500
2019-06-06,64.449997,64.800003,63.57,63.73,53.061325,4982500
2019-06-07,64.139999,65.629997,63.470001,65.349998,54.410126,6255100
2019-06-10,65.400002,66.269997,65.279999,66.120003,55.051224,5942700
2019-06-11,66.129997,66.830002,65.949997,66.099998,55.034573,5144600
2019-06-12,66.379997,67.459999,66.209999,66.779999,55.600739,6406800
2019-06-13,66.309998,67.25,66.300003,66.989998,56.306789,4452900
2019-06-14,66.910004,66.980003,66.199997,66.360001,55.777252,5333800
2019-06-17,66.470001,67.449997,66.07,67.099998,56.399242,5287300
2019-06-18,67.650002,68.900002,67.379997,68.199997,57.323818,7385700
2019-06-19,68.029999,68.400002,67.650002,68.260002,57.374252,4643100
2019-06-20,68.790001,69.32,67.709999,68.57,57.634819,4968300
2019-06-21,68.529999,69.470001,68.269997,69.379997,58.315636,8718500
2019-06-24,69.129997,69.480003,68.699997,68.839996,57.861755,4013700
2019-06-25,68.75,69.980003,68.129997,68.480003,57.559162,6293200
2019-06-26,68.5,68.540001,66.580002,66.68,56.046234,9479000
2019-06-27,66.639999,67.389999,66.260002,67.080002,56.382439,5996900
2019-06-28,67.150002,68.019997,66.860001,67.559998,56.785881,19742500
2019-07-01,68.0,68.860001,67.279999,67.830002,57.012833,6014500
2019-07-02,68.639999,68.940002,67.959999,68.839996,57.861755,6010200
2019-07-03,69.07,69.07,68.32,69.0,57.996246,2906000
2019-07-05,68.559998,69.349998,68.349998,68.529999,57.601192,4118300
2019-07-08,68.269997,68.470001,66.360001,67.480003,56.718643,7191900
2019-07-09,67.18,68.18,66.75,67.75,56.945583,5201400
2019-07-10,68.0,68.529999,66.900002,67.459999,56.701847,4072300
2019-07-11,67.010002,67.389999,65.540001,66.190002,55.634365,5833100
2019-07-12,66.169998,66.68,65.889999,66.260002,55.693203,4740700
2019-07-15,66.980003,68.25,66.839996,68.07,57.214554,7495100
2019-07-16,68.07,68.199997,66.510002,66.940002,56.264763,5573200
2019-07-17,67.129997,67.419998,66.809998,66.919998,56.247948,4858500
2019-07-18,66.629997,67.599998,66.300003,67.209999,56.491699,4002500
2019-07-19,67.519997,67.529999,64.910004,65.040001,54.667763,8876400
2019-07-22,65.300003,65.82,64.75,64.910004,54.558502,6302600
2019-07-23,65.07,66.440002,64.68,66.400002,55.810875,7854200
2019-07-24,66.480003,66.82,65.830002,66.639999,56.0126,4592400
2019-07-25,66.57,67.07,66.199997,66.32,55.743633,4061200
2019-07-26,66.349998,67.040001,65.919998,66.919998,56.247948,4790600
2019-07-29,68.089996,68.400002,67.300003,67.870003,57.046452,5571700
2019-07-30,67.800003,67.830002,66.660004,67.089996,56.390842,6694500
2019-07-31,65.650002,66.720001,64.160004,65.519997,55.071213,10366300
2019-08-01,65.660004,66.779999,65.080002,65.470001,55.029194,8259800
2019-08-02,65.190002,65.459999,64.25,64.949997,54.59211,6753100
2019-08-05,64.300003,64.620003,62.869999,63.360001,53.255684,7230000
2019-08-06,63.459999,64.150002,62.639999,63.98,53.776806,7052100
2019-08-07,63.34,64.199997,62.540001,63.880001,53.69276,5450400
2019-08-08,63.720001,64.900002,63.610001,64.82,54.482853,5188900
2019-08-09,64.699997,65.720001,64.360001,65.239998,54.835861,5233000
2019-08-12,64.93,65.470001,63.490002,63.98,53.776806,5703200
2019-08-13,63.720001,64.989998,63.720001,64.300003,54.045784,4779600
2019-08-14,63.689999,63.799999,62.919998,63.119999,53.053951,6382100
2019-08-15,63.279999,63.810001,62.84,62.869999,52.843819,4490800
2019-08-16,63.41,63.509998,62.84,63.139999,53.070763,6967500
2019-08-19,63.689999,64.419998,63.689999,64.110001,53.886082,6163200
2019-08-20,64.040001,64.309998,63.380001,63.439999,53.322922,5286400
2019-08-21,64.040001,64.260002,63.669998,64.129997,53.902878,4493700
2019-08-22,64.309998,64.699997,63.540001,64.220001,53.978535,5084900
2019-08-23,64.07,64.669998,62.189999,62.509998,52.541225,7488300
2019-08-26,63.299999,63.330002,62.330002,63.0,52.953091,4053200
2019-08-27,63.509998,63.889999,62.939999,63.310001,53.213654,5227000
2019-08-28,63.040001,64.190002,62.73,63.639999,53.491024,5441100
2019-08-29,64.269997,64.419998,63.290001,63.75,53.583485,4758500
2019-08-30,63.990002,64.010002,62.849998,63.540001,53.406979,5301200
2019-09-03,63.150002,63.34,62.27,62.970001,52.927868,4909200
2019-09-04,63.360001,63.669998,62.389999,63.27,53.180031,5898200
2019-09-05,63.439999,64.5,63.330002,64.059998,53.844044,6011100
2019-09-06,64.300003,65.0,63.919998,64.82,54.482853,6833300
2019-09-09,64.650002,66.57,64.629997,66.330002,55.752037,8701000
2019-09-10,66.080002,67.18,65.769997,67.080002,56.382439,7419700
2019-09-11,66.989998,68.160004,66.989998,68.080002,57.222965,8853300
2019-09-12,67.5,67.540001,66.260002,66.360001,56.298237,6495500
2019-09-13,66.75,67.489998,65.959999,66.519997,56.433968,4814700
2019-09-16,66.290001,66.43,65.660004,65.879997,55.891003,4644100
2019-09-17,65.900002,66.239998,65.279999,66.169998,56.137032,4819800
2019-09-18,66.010002,66.150002,65.110001,65.720001,55.755272,4295400
2019-09-19,65.849998,66.440002,65.639999,65.959999,55.958874,4171100
2019-09-20,65.889999,67.019997,65.889999,66.419998,56.349125,9700400
2019-09-23,66.25,66.330002,64.879997,65.730003,55.763752,5259100
2019-09-24,65.989998,66.029999,64.239998,64.559998,54.771149,5823400
2019-09-25,64.5,64.839996,64.019997,64.199997,54.465736,4914500
2019-09-26,64.419998,64.419998,63.09,63.299999,53.702194,6398400
2019-09-27,63.57,63.919998,62.57,62.900002,53.362846,7410900
2019-09-30,63.0,63.810001,62.860001,63.380001,53.770069,8291400
2019-10-01,63.599998,64.330002,62.959999,63.220001,53.634338,4899200
2019-10-02,62.939999,62.939999,61.52,61.619999,52.276924,6409700
2019-10-03,61.740002,62.34,60.889999,62.23,52.794445,6325200
2019-10-04,62.450001,62.720001,61.919998,62.560001,53.074398,5138700
2019-10-07,62.549999,63.580002,62.279999,62.73,53.218624,5980700
2019-10-08,62.330002,62.490002,61.369999,61.689999,52.336311,4559800
2019-10-09,62.290001,62.43,61.759998,61.98,52.582329,3516200
2019-10-10,62.119999,63.41,62.0,63.259998,53.668262,5718400
2019-10-11,63.950001,64.489998,63.669998,63.990002,54.287582,5598100
2019-10-14,63.830002,65.019997,63.830002,64.510002,54.728729,4354500
2019-10-15,64.830002,65.739998,64.610001,65.300003,55.398952,5675700
2019-10-16,65.059998,65.879997,65.0,65.349998,55.441368,4854900
2019-10-17,65.300003,65.690002,64.779999,65.230003,55.339573,4682600
2019-10-18,65.400002,65.449997,64.199997,64.910004,55.068092,8805600
2019-10-21,64.940002,65.370003,64.800003,65.209999,55.322601,3737000
2019-10-22,65.709999,66.589996,65.669998,65.860001,55.874031,5881800
2019-10-23,65.720001,66.650002,65.529999,66.580002,56.484871,6056100
2019-10-24,66.75,66.75,65.629997,66.0,55.992813,5555400
2019-10-25,63.0,64.269997,62.52,63.32,53.719166,12014700
2019-10-28,63.630001,63.950001,62.779999,63.73,54.066994,7854900
2019-10-29,64.0,64.0,63.25,63.450001,53.829456,5534200
2019-10-30,63.450001,63.599998,62.669998,63.150002,53.574944,6289200
2019-10-31,62.91,63.82,62.740002,63.709999,54.050034,6438100
2019-11-01,63.970001,64.989998,63.759998,64.660004,54.855991,4956800
2019-11-04,65.160004,65.480003,64.029999,65.209999,55.322601,7008700
2019-11-05,65.410004,66.269997,65.190002,65.389999,55.475304,6599100
2019-11-06,65.629997,66.169998,65.07,65.410004,55.492275,6010500
2019-11-07,65.019997,65.169998,63.439999,63.959999,54.262131,7746000
2019-11-08,63.529999,65.519997,63.52,65.379997,55.466812,4953100
2019-11-11,65.019997,65.150002,64.330002,64.639999,54.839027,3696400
2019-11-12,64.559998,64.860001,64.150002,64.32,54.567535,4243200
2019-11-13,64.150002,64.150002,63.099998,63.330002,53.72765,4482600
2019-11-14,63.23,64.0,62.380001,63.810001,54.134876,7548200
2019-11-15,64.160004,65.220001,64.0,65.07,55.203819,6908600
2019-11-18,64.879997,65.169998,63.720001,64.290001,54.542091,6163600
2019-11-19,64.730003,65.050003,64.5,65.0,55.14444,6135100
2019-11-20,64.779999,65.300003,64.480003,64.879997,55.042629,7633900
2019-11-21,65.099998,65.800003,64.510002,65.730003,55.763752,5392000
2019-11-22,65.790001,65.940002,65.190002,65.260002,55.365017,4589300
2019-11-25,65.550003,67.279999,65.489998,67.220001,57.027821,7492900
2019-11-26,66.970001,67.650002,66.68,67.279999,57.078732,6923500
2019-11-27,67.279999,67.489998,66.699997,67.120003,56.942993,4980300
2019-11-29,67.040001,67.360001,66.809998,67.239998,57.044788,2658800
2019-12-02,67.25,67.519997,65.940002,66.120003,56.09462,7642100
2019-12-03,65.790001,66.199997,65.169998,66.07,56.0522,5333300
2019-12-04,66.300003,67.220001,66.059998,66.75,56.629101,5093400
2019-12-05,66.900002,66.949997,65.400002,65.93,55.933434,5847800
2019-12-06,66.43,67.550003,66.080002,67.080002,56.909061,4140400
2019-12-09,67.18,67.879997,66.830002,66.93,56.781803,5983700
2019-12-10,66.849998,67.18,66.129997,67.080002,56.909061,4272900
2019-12-11,67.360001,67.989998,67.110001,67.779999,57.502926,5589800
2019-12-12,67.160004,68.160004,67.019997,67.629997,57.91396,5732200
2019-12-13,66.25,66.809998,65.459999,65.769997,56.321178,8198900
2019-12-16,66.25,66.790001,66.089996,66.120003,56.620899,11647500
2019-12-17,66.18,66.410004,65.790001,66.199997,56.689396,7881300
2019-12-18,66.309998,66.5,65.260002,65.68,56.24411,10105600
2019-12-19,65.910004,65.910004,65.160004,65.290001,55.910126,9495300
2019-12-20,65.589996,67.0,65.169998,66.849998,57.246021,23440000
2019-12-23,66.699997,67.400002,66.540001,66.75,57.160393,7038200
2019-12-24,66.809998,66.940002,66.290001,66.720001,57.134689,1965800
2019-12-26,66.709999,66.910004,66.150002,66.389999,56.852097,3527400
2019-12-27,66.379997,66.489998,65.709999,65.949997,56.475311,4463900
2019-12-30,65.730003,66.099998,64.809998,64.93,55.601856,5864300
2019-12-31,64.660004,65.059998,64.349998,64.980003,55.64468,6984700
2020-01-02,65.529999,65.739998,65.040001,65.230003,55.858761,5038200
2020-01-03,64.629997,65.370003,64.559998,65.07,55.721745,4689700
2020-01-06,64.669998,65.830002,64.660004,65.650002,56.218418,8248700
2020-01-07,65.260002,65.290001,64.169998,65.120003,55.764561,8082600
2020-01-08,65.110001,66.239998,64.809998,65.800003,56.346867,6607300
2020-01-09,65.809998,66.07,65.300003,65.839996,56.381115,5942300
2020-01-10,66.0,66.089996,64.980003,65.029999,55.687489,5153900
2020-01-13,65.050003,65.260002,64.080002,64.309998,55.070927,6868900
2020-01-14,64.410004,64.559998,63.91,64.199997,54.97673,9929700
2020-01-15,64.07,64.93,63.98,64.099998,54.891098,7080600
2020-01-16,64.290001,64.379997,63.119999,63.200001,54.120396,10633900
2020-01-17,63.5,63.5,62.57,62.98,53.931992,13457600
2020-01-21,62.91,62.919998,62.23,62.630001,53.632282,12261100
2020-01-22,62.799999,63.43,62.599998,63.400002,54.291664,7906100
2020-01-23,63.25,64.059998,62.740002,63.939999,54.754086,14648700
2020-01-24,64.07,64.199997,62.84,63.150002,54.077579,18685100
2020-01-27,63.0,64.279999,62.799999,63.830002,54.659893,10421600
2020-01-28,64.25,64.879997,64.089996,64.360001,55.113739,10241100
2020-01-29,64.419998,65.139999,64.220001,64.300003,55.06237,7071000
2020-01-30,63.900002,64.099998,63.029999,64.029999,54.831154,8771800
2020-01-31,63.799999,63.93,62.599998,63.200001,54.120396,11416800
2020-02-03,67.739998,68.68,65.489998,66.360001,56.826416,35527100
2020-02-04,68.0,68.010002,66.879997,67.400002,57.717014,15904100
2020-02-05,66.220001,66.550003,64.07,65.870003,56.406811,21184500
2020-02-06,67.290001,69.900002,66.050003,68.209999,58.410633,28805500
2020-02-07,69.980003,71.190002,68.389999,68.870003,58.975819,27320100
2020-02-10,69.32,69.400002,67.610001,68.989998,59.078579,24347800
2020-02-11,68.93,68.989998,67.5,67.760002,58.025291,12858700
2020-02-12,67.5,67.82,66.32,66.949997,57.33165,13927100
2020-02-13,67.129997,67.769997,66.519997,66.800003,57.203209,8031000
2020-02-14,67.410004,67.660004,67.040001,67.559998,57.854008,9109100
2020-02-18,67.559998,67.800003,66.709999,67.010002,57.383038,9904700
2020-02-19,67.199997,67.540001,66.82,67.349998,57.674191,7754000
2020-02-20,67.260002,67.360001,66.099998,67.0,57.374477,8697200
2020-02-21,67.18,69.779999,66.809998,69.699997,59.686569,22478200
2020-02-24,73.889999,74.519997,71.589996,72.900002,62.426842,42905000
2020-02-25,73.730003,73.849998,69.019997,70.099998,60.029118,39199200
2020-02-26,71.32,75.470001,70.720001,74.699997,63.968246,35000500
2020-02-27,78.309998,78.879997,72.260002,72.660004,62.221329,51482500
2020-02-28,70.169998,71.080002,66.629997,69.360001,59.39542,33786900
2020-03-02,70.32,75.410004,70.080002,75.400002,64.567696,31113000
2020-03-03,74.269997,74.82,71.510002,74.209999,63.548645,24482000
2020-03-04,74.900002,76.010002,72.589996,76.010002,65.090057,23741700
2020-03-05,75.0,77.5,74.529999,76.129997,65.19281,22727600
2020-03-06,75.32,80.400002,75.099998,80.220001,68.695221,31704700
2020-03-09,77.919998,78.190002,73.089996,73.519997,62.957764,32839400
2020-03-10,75.510002,75.559998,68.779999,72.339996,61.947289,27660000
2020-03-11,73.900002,75.379997,72.779999,73.699997,63.111908,32018600
2020-03-12,70.440002,72.860001,67.879997,68.580002,59.274376,26364600
2020-03-13,71.93,72.0,67.5,70.75,61.149937,30116100
2020-03-16,67.239998,72.800003,64.410004,68.900002,59.550953,26764600
2020-03-17,70.0,76.080002,69.0,74.519997,64.408371,28823700
2020-03-18,73.610001,80.0,72.970001,79.419998,68.643494,34965900
2020-03-19,80.980003,85.970001,78.290001,78.550003,67.891548,46268200
2020-03-20,79.5,81.599998,72.169998,73.260002,63.319344,35110200
2020-03-23,75.300003,75.300003,68.860001,72.610001,62.757557,19875200
2020-03-24,75.129997,75.830002,72.110001,73.959999,63.924374,20608100
2020-03-25,73.870003,74.489998,69.339996,69.660004,60.207836,24138100
2020-03-26,69.900002,73.910004,69.75,73.860001,63.837929,18351900
2020-03-27,73.709999,75.389999,71.910004,72.849998,62.964989,16521600
2020-03-30,75.349998,76.419998,73.889999,75.93,65.62706,15929400
2020-03-31,75.949997,76.330002,73.790001,74.760002,64.615822,12111900
2020-04-01,74.32,74.389999,72.0,72.510002,62.671112,12177600
2020-04-02,71.809998,77.480003,71.379997,76.980003,66.534607,20482100
2020-04-03,77.410004,79.470001,76.360001,78.209999,67.597687,19421800
2020-04-06,79.239998,79.650002,75.879997,77.730003,67.182823,19101100
2020-04-07,77.300003,77.68,72.5,74.669998,64.538017,19917900
2020-04-08,74.730003,75.129997,73.57,74.989998,64.81459,12215400
2020-04-09,74.370003,74.599998,72.949997,73.510002,63.535419,12798600
2020-04-13,75.800003,76.0,73.720001,75.279999,65.065254,16255600
2020-04-14,75.980003,77.849998,75.339996,77.75,67.200096,14379300
2020-04-15,76.160004,76.589996,74.470001,74.629997,64.503456,11397400
2020-04-16,74.839996,76.959999,74.449997,76.540001,66.154289,20935400
2020-04-17,85.169998,85.790001,81.010002,83.989998,72.593414,94348500
2020-04-20,82.989998,85.18,80.650002,81.260002,70.23381,31003600
2020-04-21,80.25,82.239998,78.260002,78.529999,67.874268,19989400
2020-04-22,79.580002,81.559998,78.809998,81.309998,70.277039,13970300
2020-04-23,82.169998,84.0,74.400002,77.779999,67.226021,65439700
2020-04-24,77.099998,80.150002,76.25,79.639999,68.833649,24424200
2020-04-27,79.900002,80.400002,78.239998,79.900002,69.058357,14640700
2020-04-28,79.889999,80.07,78.080002,78.669998,67.99527,9778200
2020-04-29,83.970001,85.010002,80.050003,83.139999,71.858734,78230200
2020-04-30,85.470001,85.669998,81.330002,84.0,72.602043,39332600
2020-05-01,81.199997,81.400002,77.620003,79.949997,69.101585,34498100
2020-05-04,81.620003,81.760002,79.190002,80.25,69.360878,19203000
2020-05-05,79.330002,79.830002,78.510002,79.139999,68.401497,14925900
2020-05-06,78.900002,79.360001,77.260002,77.470001,66.958099,12591900
2020-05-07,77.900002,78.43,76.809998,77.610001,67.079102,13491700
2020-05-08,77.760002,78.440002,76.870003,77.489998,66.975395,10539200
