Date,Open,High,Low,Close,Adj Close,Volume
2019-01-22,266.910004,268.269989,262.769989,264.730011,245.110992,531300
2019-01-23,266.920013,273.380005,266.0,270.230011,250.203415,1027400
2019-01-24,270.660004,271.700012,266.899994,269.820007,249.823792,858400
2019-01-25,273.279999,274.25,271.0,272.839996,252.620026,966300
2019-01-28,269.829987,274.5,267.880005,274.299988,253.971741,761900
2019-01-29,274.230011,281.48999,273.359985,280.130005,259.369751,1555000
2019-01-30,280.529999,283.170013,276.130005,280.820007,260.008636,1346900
2019-01-31,271.670013,284.549988,269.5,275.549988,255.129105,2021800
2019-02-01,276.910004,278.970001,272.540009,272.959991,252.73114,1581300
2019-02-04,272.980011,278.910004,272.630005,278.730011,258.073547,1316000
2019-02-05,280.0,281.200012,274.660004,278.459991,257.823456,841400
2019-02-06,278.399994,281.640015,278.209991,280.410004,259.628906,888500
2019-02-07,279.51001,281.160004,275.769989,278.529999,257.888275,872400
2019-02-08,277.440002,280.709991,276.540009,280.619995,259.823486,726500
2019-02-11,280.910004,283.109985,280.459991,281.470001,260.610413,1190900
2019-02-12,282.769989,284.929993,281.540009,284.079987,263.026978,680000
2019-02-13,285.950012,286.079987,282.769989,283.299988,262.30481,1254000
2019-02-14,281.600006,282.029999,279.119995,280.600006,259.804901,842800
2019-02-15,283.410004,287.070007,282.549988,286.980011,265.712067,929500
2019-02-19,285.98999,287.720001,284.579987,287.350006,266.054718,651000
2019-02-20,287.839996,288.429993,286.309998,288.220001,266.860168,1025200
2019-02-21,288.380005,288.51001,285.600006,287.5,266.193573,608900
2019-02-22,288.0,288.899994,286.0,288.709991,268.434265,613800
2019-02-25,290.0,290.170013,286.529999,287.049988,266.890869,548300
2019-02-26,286.730011,289.029999,285.779999,286.549988,266.425964,530300
2019-02-27,285.700012,287.359985,284.380005,286.769989,266.630554,809000
2019-02-28,286.200012,291.549988,286.0,289.959991,269.596466,1037800
2019-03-01,291.0,291.350006,285.619995,287.0,266.844421,790000
2019-03-04,287.540009,290.329987,282.100006,283.100006,263.218292,704800
2019-03-05,283.779999,284.959991,282.299988,282.869995,263.004456,667800
2019-03-06,283.309998,284.950012,280.380005,280.459991,260.763672,547200
2019-03-07,280.01001,280.01001,273.040009,276.440002,257.026031,1307100
2019-03-08,275.51001,276.170013,272.410004,275.959991,256.579681,636700
2019-03-11,273.959991,279.369995,272.579987,279.220001,259.610779,758700
2019-03-12,279.410004,280.0,274.410004,275.170013,255.845154,1016300
2019-03-13,275.019989,280.630005,274.410004,279.160004,259.554993,896800
2019-03-14,278.440002,280.209991,274.320007,274.75,255.45462,804000
2019-03-15,274.299988,275.51001,270.079987,271.209991,252.1633,2701600
2019-03-18,271.390015,275.820007,270.619995,274.890015,255.58493,1204000
2019-03-19,276.049988,278.649994,270.570007,271.01001,251.977341,1029500
2019-03-20,271.01001,272.769989,268.51001,270.459991,251.465927,869100
2019-03-21,269.329987,273.709991,269.220001,272.480011,253.34407,612400
2019-03-22,271.98999,271.98999,267.200012,268.359985,249.513458,830100
2019-03-25,269.01001,270.019989,266.850006,268.600006,249.736603,557300
2019-03-26,270.600006,271.359985,263.920013,265.850006,247.179688,1070800
2019-03-27,265.809998,268.5,263.290009,263.920013,245.3853,809700
2019-03-28,265.140015,267.579987,263.820007,267.0,248.248947,1080300
2019-03-29,268.839996,270.649994,268.070007,269.600006,250.666367,935000
2019-04-01,271.130005,275.619995,271.130005,274.109985,254.859619,759200
2019-04-02,274.350006,275.540009,272.600006,273.329987,254.134399,542700
2019-04-03,273.880005,273.880005,264.5,266.76001,248.025787,1321500
2019-04-04,267.51001,273.100006,266.73999,271.01001,251.977341,1129100
2019-04-05,274.799988,276.359985,272.220001,276.299988,256.895844,734400
2019-04-08,275.0,277.220001,273.480011,276.899994,257.453644,607600
2019-04-09,275.269989,276.220001,272.700012,273.470001,254.264587,484200
2019-04-10,272.980011,273.869995,269.420013,270.529999,251.531052,774500
2019-04-11,272.049988,277.920013,271.519989,277.390015,257.909332,661900
2019-04-12,278.26001,283.350006,278.26001,283.049988,263.171814,1108700
2019-04-15,282.920013,283.640015,280.200012,280.220001,260.540527,474400
2019-04-16,280.5,282.269989,279.660004,281.609985,261.832886,608800
2019-04-17,283.459991,283.799988,278.679993,278.769989,259.192413,665800
2019-04-18,279.269989,282.600006,278.109985,281.160004,261.41449,545600
2019-04-22,280.190002,283.269989,278.76001,282.890015,263.02298,494900
2019-04-23,287.700012,294.920013,287.429993,292.609985,272.060333,1678900
2019-04-24,289.549988,290.450012,278.25,280.0,260.335968,2439300
2019-04-25,279.399994,281.089996,273.700012,279.190002,259.582855,1298400
2019-04-26,279.859985,284.839996,277.640015,283.130005,263.246216,953200
2019-04-29,283.589996,287.690002,282.48999,286.0,265.914581,954400
2019-04-30,288.470001,290.700012,286.519989,289.910004,269.550049,931000
2019-05-01,289.940002,292.929993,288.959991,289.309998,268.992218,825800
2019-05-02,288.48999,291.119995,286.690002,289.929993,269.568634,1028100
2019-05-03,291.049988,292.23999,290.329987,292.040009,271.530457,974800
2019-05-06,287.5,292.369995,286.769989,291.339996,270.879639,549000
2019-05-07,289.529999,289.829987,284.559998,288.380005,268.127472,731800
2019-05-08,288.25,291.519989,287.709991,290.559998,270.154327,667700
2019-05-09,287.790009,296.25,287.130005,295.0,274.282593,1125400
2019-05-10,294.630005,301.0,293.929993,300.799988,279.675201,1418000
2019-05-13,295.019989,296.730011,292.179993,295.480011,274.728882,987000
2019-05-14,295.820007,299.970001,294.5,295.640015,274.877655,1256900
2019-05-15,293.809998,296.790009,291.299988,294.48999,273.80835,619700
2019-05-16,296.25,306.350006,295.76001,304.709991,283.310669,1045900
2019-05-17,302.839996,308.730011,301.559998,306.690002,285.151642,1172000
2019-05-20,306.299988,315.01001,306.01001,314.579987,292.487488,1427500
2019-05-21,315.130005,317.5,309.600006,316.23999,294.030945,1385300
2019-05-22,315.73999,317.059998,314.369995,316.630005,294.393524,952100
2019-05-23,313.700012,314.209991,308.109985,311.089996,289.242554,1116900
2019-05-24,312.420013,314.799988,309.769989,312.070007,290.153839,723700
2019-05-28,310.880005,312.75,307.600006,308.230011,286.583435,1419600
2019-05-29,306.779999,307.720001,303.700012,306.01001,284.519409,582000
2019-05-30,306.980011,311.220001,306.980011,309.809998,288.052521,1099500
2019-05-31,304.559998,307.829987,303.130005,303.25,283.159637,667700
2019-06-03,303.01001,308.380005,303.01001,306.940002,286.605194,746500
2019-06-04,307.869995,313.75,307.76001,312.269989,291.58197,796700
2019-06-05,313.899994,316.98999,312.540009,316.769989,295.783905,703000
2019-06-06,316.779999,317.320007,314.380005,314.820007,293.963135,595000
2019-06-07,315.890015,319.369995,314.320007,318.290009,297.203308,1010000
2019-06-10,323.0,323.730011,310.209991,311.309998,290.685608,1088700
2019-06-11,311.309998,312.809998,298.230011,300.730011,280.806641,1603500
2019-06-12,301.200012,305.279999,299.959991,304.850006,284.653625,771500
2019-06-13,306.220001,308.25,300.440002,307.630005,287.249481,1327600
2019-06-14,308.450012,310.480011,306.589996,309.429993,288.930176,768200
2019-06-17,310.850006,310.850006,307.089996,309.470001,288.967529,572500
2019-06-18,310.619995,315.459991,309.480011,313.190002,292.44104,679000
2019-06-19,313.23999,315.589996,312.059998,315.190002,294.308624,698700
2019-06-20,317.73999,324.350006,317.73999,323.820007,302.366882,1195700
2019-06-21,324.890015,324.929993,320.730011,322.160004,300.816833,1096600
2019-06-24,322.820007,324.519989,321.359985,321.480011,300.181915,359200
2019-06-25,322.209991,323.440002,319.5,321.149994,299.873749,559200
2019-06-26,321.26001,322.73999,318.059998,318.700012,297.586121,590500
2019-06-27,319.130005,319.700012,316.26001,318.279999,297.193878,640900
2019-06-28,318.230011,323.929993,316.450012,323.109985,301.703827,842800
2019-07-01,325.0,325.0,317.880005,318.540009,297.436646,745600
2019-07-02,319.829987,323.98999,319.209991,323.690002,302.245483,547500
2019-07-03,325.0,325.579987,322.720001,325.25,303.702148,352000
2019-07-05,324.529999,325.26001,320.809998,325.200012,303.655518,325600
2019-07-08,324.029999,325.869995,322.5,323.98999,302.525574,377100
2019-07-09,323.26001,325.950012,321.100006,325.809998,304.225006,481600
2019-07-10,326.160004,328.799988,323.850006,324.059998,302.591003,451800
2019-07-11,324.570007,328.26001,324.019989,324.929993,303.40332,718800
2019-07-12,326.279999,329.609985,323.26001,329.529999,307.698639,654700
2019-07-15,330.100006,330.26001,324.200012,325.269989,303.720795,624600
2019-07-16,325.589996,326.76001,323.0,323.829987,302.37619,625400
2019-07-17,323.160004,324.140015,319.589996,322.0,300.66745,567700
2019-07-18,322.0,322.029999,319.070007,321.140015,299.86441,612100
2019-07-19,323.459991,324.920013,321.170013,322.160004,300.816833,881400
2019-07-22,321.01001,324.040009,320.350006,323.200012,301.787933,604600
2019-07-23,326.299988,326.480011,318.899994,323.98999,302.525574,1587800
2019-07-24,323.880005,344.779999,321.609985,342.970001,320.248138,1895300
2019-07-25,345.970001,358.959991,344.309998,354.720001,331.219727,1888600
2019-07-26,353.609985,354.470001,349.5,352.519989,329.165527,896500
2019-07-29,352.540009,356.01001,350.899994,355.429993,331.88266,698700
2019-07-30,354.25,355.309998,349.269989,352.910004,329.529663,603300
2019-07-31,351.040009,353.98999,344.459991,345.570007,322.675903,1105100
2019-08-01,345.269989,350.339996,343.929993,345.019989,322.162262,660500
2019-08-02,345.0,346.980011,338.519989,341.160004,318.558105,621700
2019-08-05,337.769989,346.790009,334.959991,342.809998,320.098755,968500
2019-08-06,349.98999,355.429993,348.190002,354.25,330.780884,1007200
2019-08-07,351.940002,363.410004,350.350006,361.420013,337.4758,1486300
2019-08-08,364.549988,372.410004,363.420013,368.959991,344.516327,1434700
2019-08-09,368.799988,374.679993,364.640015,370.540009,345.991669,896900
2019-08-12,368.149994,373.98999,367.350006,373.209991,348.484711,933000
2019-08-13,375.559998,377.339996,368.910004,370.660004,346.103668,1002400
2019-08-14,365.559998,367.519989,360.350006,361.420013,337.4758,871900
2019-08-15,363.0,366.040009,359.600006,365.220001,341.024109,705900
2019-08-16,367.820007,369.290009,364.790009,367.910004,343.535858,841600
2019-08-19,371.799988,372.529999,369.700012,370.079987,345.562134,548400
2019-08-20,370.130005,372.880005,368.290009,369.01001,344.562988,517200
2019-08-21,372.130005,373.190002,366.5,369.140015,344.684387,655000
2019-08-22,369.5,373.480011,366.579987,372.019989,347.373535,640300
2019-08-23,369.48999,373.140015,359.779999,361.5,337.550568,667800
2019-08-26,364.119995,366.820007,361.5,366.649994,342.359344,446000
2019-08-27,367.529999,367.529999,361.600006,364.179993,340.05304,407200
2019-08-28,363.339996,368.399994,361.160004,363.899994,339.791565,571300
2019-08-29,368.01001,368.809998,364.25,367.929993,343.554535,625800
2019-08-30,370.589996,371.329987,367.220001,367.869995,343.498505,576300
2019-09-03,364.649994,367.190002,362.5,366.230011,341.967224,660200
2019-09-04,368.640015,372.130005,366.859985,372.059998,347.41095,625600
2019-09-05,375.0,375.0,366.959991,368.429993,344.021454,698400
2019-09-06,369.589996,371.579987,366.940002,367.769989,344.639923,536400
2019-09-09,367.570007,368.049988,354.98999,355.829987,333.450867,1272600
2019-09-10,352.600006,355.179993,341.23999,355.089996,332.757355,1534900
2019-09-11,355.170013,359.660004,353.920013,358.850006,336.280914,1150000
2019-09-12,361.720001,365.76001,357.76001,365.220001,342.250305,776500
2019-09-13,366.700012,367.5,363.209991,363.679993,340.80722,704400
2019-09-16,368.5,372.799988,365.01001,371.429993,348.069672,988600
2019-09-17,371.440002,376.98999,367.829987,374.470001,350.918549,1151800
2019-09-18,376.399994,378.690002,371.040009,377.420013,353.683075,1205200
2019-09-19,376.880005,380.459991,374.529999,375.579987,351.95874,1029400
2019-09-20,376.570007,377.679993,368.109985,368.179993,345.024109,3489400
2019-09-23,368.170013,372.279999,365.799988,369.130005,345.914368,979000
2019-09-24,371.470001,374.519989,366.549988,369.51001,346.270569,1120700
2019-09-25,371.029999,375.369995,369.130005,375.01001,351.424652,1349500
2019-09-26,376.209991,383.890015,373.679993,382.149994,358.11554,1255000
2019-09-27,381.170013,382.899994,368.809998,371.179993,347.835419,1117300
2019-09-30,372.380005,378.579987,372.380005,374.790009,351.218475,877100
2019-10-01,375.970001,377.089996,367.660004,367.790009,344.658661,1045700
2019-10-02,366.350006,368.549988,359.230011,362.5,339.701324,1451000
2019-10-03,362.339996,364.98999,359.25,364.329987,341.41626,835600
2019-10-04,365.290009,370.130005,363.579987,368.980011,345.773834,953800
2019-10-07,368.019989,371.100006,366.959991,367.920013,344.780548,592000
2019-10-08,366.0,372.170013,363.619995,368.440002,345.267792,736100
2019-10-09,370.170013,371.329987,366.019989,367.630005,344.508759,1268900
2019-10-10,367.529999,371.029999,366.540009,368.75,345.55835,967900
2019-10-11,372.450012,372.450012,358.730011,362.220001,339.438965,1535100
2019-10-14,363.049988,369.299988,362.679993,366.420013,343.374878,658000
2019-10-15,366.309998,368.480011,361.130005,361.940002,339.176605,744800
2019-10-16,361.940002,365.160004,361.309998,364.690002,341.75354,553600
2019-10-17,364.529999,366.01001,355.890015,356.269989,333.863159,1081400
2019-10-18,357.350006,357.51001,347.73999,349.619995,327.63147,2198400
2019-10-21,352.609985,354.140015,349.820007,350.390015,328.353027,1102700
2019-10-22,347.5,355.160004,347.0,352.380005,330.217804,1154800
2019-10-23,352.0,353.769989,348.339996,353.200012,330.986237,1117000
2019-10-24,348.0,360.230011,340.200012,356.910004,334.462952,1312100
2019-10-25,357.579987,358.209991,344.890015,345.0,323.301941,1563500
2019-10-28,345.73999,348.440002,344.279999,346.529999,324.735779,1348400
2019-10-29,346.450012,350.160004,345.850006,347.170013,325.335541,737000
2019-10-30,348.049988,354.730011,347.25,354.079987,331.810883,840200
2019-10-31,353.380005,355.809998,350.350006,352.480011,330.311523,829200
2019-11-01,353.350006,355.959991,351.130005,352.130005,329.983551,1167500
2019-11-04,353.649994,353.649994,338.459991,340.670013,319.244293,1984800
2019-11-05,340.0,343.170013,335.940002,337.850006,316.601715,2410700
2019-11-06,339.179993,344.369995,338.100006,344.019989,322.383606,1168000
2019-11-07,344.01001,345.320007,341.160004,343.429993,321.830719,1154900
2019-11-08,342.929993,350.690002,342.929993,350.109985,328.090637,807800
2019-11-11,348.600006,351.730011,347.420013,350.0,327.987518,547100
2019-11-12,349.429993,352.679993,349.390015,351.690002,329.571259,514800
2019-11-13,352.459991,355.75,350.519989,353.720001,331.473602,517200
2019-11-14,353.160004,357.619995,353.160004,355.690002,333.319733,610000
2019-11-15,358.459991,359.829987,356.209991,356.660004,334.228668,871300
2019-11-18,355.880005,358.179993,355.459991,356.700012,334.266174,891400
2019-11-19,357.730011,358.559998,352.609985,353.540009,331.304901,790900
2019-11-20,353.529999,356.980011,352.429993,353.0,330.79895,777600
2019-11-21,352.769989,354.029999,348.100006,348.220001,326.319519,785100
2019-11-22,349.179993,350.040009,346.790009,349.160004,327.200378,583300
2019-11-25,350.329987,350.970001,348.859985,349.75,327.753296,988300
2019-11-26,350.279999,356.619995,349.170013,353.850006,331.59549,1294500
2019-11-27,352.329987,355.149994,350.640015,352.880005,330.686432,619700
2019-11-29,351.0,351.920013,348.910004,351.769989,330.883942,311200
2019-12-02,351.970001,352.98999,341.609985,341.730011,321.440033,886600
2019-12-03,340.179993,344.119995,338.730011,343.149994,322.775757,1320500
2019-12-04,344.75,347.869995,343.149994,343.209991,322.832184,708900
2019-12-05,344.670013,345.109985,341.910004,344.410004,323.960938,803900
2019-12-06,346.100006,348.149994,344.320007,344.76001,324.290222,931400
2019-12-09,344.76001,345.609985,338.630005,343.049988,322.681702,1137200
2019-12-10,343.059998,347.01001,343.059998,344.480011,324.026764,1041100
2019-12-11,345.730011,348.869995,344.609985,348.709991,328.005615,574500
2019-12-12,348.769989,349.839996,344.01001,345.899994,325.362396,737600
2019-12-13,344.559998,347.5,342.790009,344.649994,324.186676,865800
2019-12-16,344.329987,345.690002,342.839996,344.690002,324.224304,972900
2019-12-17,345.399994,347.269989,343.529999,345.839996,325.306,753700
2019-12-18,345.559998,346.559998,338.399994,338.700012,318.589966,1145400
2019-12-19,338.790009,343.48999,338.01001,342.209991,321.891541,1418600
2019-12-20,343.940002,346.220001,340.429993,345.910004,325.371918,1534600
2019-12-23,348.540009,350.899994,346.5,348.119995,327.450684,652300
2019-12-24,348.820007,349.079987,345.820007,347.079987,326.472412,229400
2019-12-26,347.630005,348.980011,346.019989,347.959991,327.300201,432700
2019-12-27,348.5,349.0,345.420013,346.440002,325.870392,356900
2019-12-30,347.700012,350.75,346.890015,349.070007,328.344238,575500
2019-12-31,348.269989,348.980011,342.730011,343.970001,323.547058,907800
2020-01-02,344.440002,355.700012,343.619995,355.700012,334.580536,941900
2020-01-03,368.149994,375.820007,366.369995,375.01001,352.74408,2600300
2020-01-06,379.950012,382.26001,372.579987,375.829987,353.51532,2130000
2020-01-07,373.619995,376.709991,371.089996,374.970001,352.706482,863600
2020-01-08,376.200012,379.269989,367.100006,370.290009,348.304291,1312400
2020-01-09,370.559998,373.5,369.170013,372.359985,350.251434,741500
2020-01-10,372.369995,375.0,369.76001,374.390015,352.16095,1178200
2020-01-13,375.730011,377.76001,374.809998,376.829987,354.455994,667400
2020-01-14,375.799988,376.179993,373.079987,374.670013,352.424255,740600
2020-01-15,374.679993,381.779999,374.679993,380.26001,357.682373,650500
2020-01-16,381.609985,384.609985,379.570007,383.779999,360.993347,839100
2020-01-17,384.679993,384.679993,378.290009,379.970001,357.409576,1237700
2020-01-21,379.380005,381.190002,373.959991,378.130005,355.678864,1420900
2020-01-22,378.5,380.339996,375.26001,375.320007,353.035736,864300
2020-01-23,375.799988,381.640015,374.76001,381.5,358.848755,1099400
2020-01-24,383.019989,384.179993,380.200012,381.640015,358.980408,738000
2020-01-27,378.359985,380.98999,375.779999,379.070007,356.56308,665200
2020-01-28,380.5,383.980011,374.220001,381.839996,359.168579,674500
2020-01-29,384.480011,384.480011,378.140015,382.649994,359.93042,639600
2020-01-30,373.100006,385.01001,369.179993,384.869995,362.018677,1397400
2020-01-31,383.329987,384.329987,372.079987,374.570007,352.330139,1086400
2020-02-03,367.329987,370.0,362.76001,363.75,342.152618,1316200
2020-02-04,366.630005,367.899994,360.0,361.809998,340.32785,1054400
2020-02-05,362.579987,368.890015,358.799988,367.799988,345.962158,815200
2020-02-06,366.720001,366.720001,362.5,363.75,342.152618,860000
2020-02-07,363.380005,366.170013,361.119995,361.420013,339.960968,790300
2020-02-10,361.049988,364.029999,357.619995,363.290009,341.719971,716400
2020-02-11,364.559998,371.980011,363.809998,368.040009,346.187927,697600
2020-02-12,367.609985,369.230011,363.980011,367.730011,345.896362,935400
2020-02-13,366.700012,370.470001,365.040009,368.0,346.15033,848600
2020-02-14,368.820007,371.640015,367.01001,370.940002,348.915771,635100
2020-02-18,367.700012,372.640015,365.75,372.420013,350.307892,810900
2020-02-19,373.220001,374.390015,365.959991,366.149994,344.410156,864600
2020-02-20,365.279999,367.619995,360.529999,363.25,341.682343,995200
2020-02-21,360.660004,365.929993,358.029999,365.01001,344.590088,880000
2020-02-24,357.98999,365.850006,357.720001,359.390015,339.284424,997500
2020-02-25,361.070007,361.440002,338.779999,339.970001,320.950836,1458800
2020-02-26,342.5,347.149994,334.309998,334.320007,315.616913,934400
2020-02-27,329.48999,337.790009,325.0,331.570007,313.020782,2054500
2020-02-28,320.0,329.820007,313.980011,328.839996,310.443481,2919600
2020-03-02,330.459991,336.929993,321.859985,335.98999,317.193481,1547000
2020-03-03,335.98999,347.899994,329.01001,329.380005,310.953339,1207900
2020-03-04,335.570007,347.98999,330.519989,346.970001,327.559265,1193700
2020-03-05,339.480011,342.029999,325.859985,327.779999,309.44281,1214100
2020-03-06,319.320007,331.899994,315.839996,328.959991,310.556763,1361200
2020-03-09,306.940002,320.73999,280.0,313.279999,295.753937,1355400
2020-03-10,324.690002,335.140015,321.630005,334.890015,316.155029,1826700
2020-03-11,325.450012,330.359985,311.869995,317.850006,300.068359,1484400
2020-03-12,296.98999,308.959991,289.26001,290.5,274.248383,2525900
2020-03-13,303.660004,315.649994,289.589996,314.5,296.905701,2307500
2020-03-16,274.589996,300.440002,274.589996,282.589996,266.780853,1520200
2020-03-17,288.359985,319.890015,287.579987,319.329987,301.465485,2113200
2020-03-18,301.01001,325.850006,298.609985,323.0,304.930206,1779400
2020-03-19,321.149994,322.98999,289.51001,296.910004,280.299774,1711600
2020-03-20,300.940002,301.170013,274.769989,284.019989,268.130829,1768500
2020-03-23,280.850006,283.25,263.309998,269.859985,254.763031,1497400
2020-03-24,280.25,284.0,272.630005,281.279999,265.54422,1655100
2020-03-25,281.790009,301.980011,279.0,288.359985,272.228058,1615600
2020-03-26,290.630005,321.920013,290.630005,321.190002,303.221527,1425500
2020-03-27,311.890015,318.769989,301.600006,312.149994,294.687134,1504800
2020-03-30,317.410004,322.920013,308.859985,313.720001,296.169403,1261700
2020-03-31,309.170013,311.0,300.380005,302.549988,285.624298,1980200
2020-04-01,293.850006,309.98999,290.619995,306.98999,289.815826,1226500
2020-04-02,301.899994,314.730011,301.690002,314.290009,296.70752,1061900
2020-04-03,313.899994,315.549988,310.309998,313.609985,296.06543,834900
2020-04-06,320.0,335.269989,319.5,332.329987,313.738251,1047600
2020-04-07,342.709991,343.309998,324.959991,325.519989,307.309265,1098500
2020-04-08,330.309998,336.630005,327.079987,329.670013,311.227051,919000
2020-04-09,334.609985,339.119995,330.649994,336.649994,317.816589,1115800
2020-04-13,336.709991,341.540009,334.140015,338.850006,319.893555,639000
2020-04-14,344.709991,352.0,342.0,348.790009,329.277435,639100
2020-04-15,346.019989,346.109985,336.51001,344.290009,325.029144,712300
2020-04-16,343.589996,348.350006,342.320007,346.23999,326.870087,879700
2020-04-17,353.609985,357.119995,347.0,356.299988,336.367218,1236800
2020-04-20,353.660004,354.380005,343.51001,343.910004,324.670441,695700
2020-04-21,340.950012,346.589996,332.290009,333.679993,315.012665,813200
2020-04-22,339.170013,343.549988,334.970001,342.01001,322.876831,676200
2020-04-23,341.970001,344.0,335.600006,335.829987,317.04245,1104400
2020-04-24,338.0,340.839996,332.0,339.309998,320.327759,560400
2020-04-27,341.959991,346.779999,340.5,344.809998,325.520081,764500
2020-04-28,349.269989,351.420013,342.640015,344.529999,325.255676,696100
2020-04-29,332.549988,347.160004,321.130005,331.829987,313.266235,2044500
2020-04-30,327.559998,331.910004,322.980011,330.670013,312.171112,1137400
2020-05-01,326.959991,330.25,324.269989,328.059998,309.707062,849700
2020-05-04,326.359985,327.0,319.76001,322.559998,304.514801,576400
2020-05-05,323.48999,331.940002,322.26001,328.73999,310.349121,595700
2020-05-06,330.640015,331.51001,322.519989,323.029999,304.958527,570600
2020-05-07,326.970001,327.0,322.73999,324.140015,306.006409,593100
2020-05-08,324.25,329.029999,322.730011,327.649994,309.320068,664800
2020-05-11,326.100006,329.559998,324.76001,327.470001,309.150146,922300
2020-05-12,328.880005,332.529999,325.390015,325.51001,307.299805,1098300
2020-05-13,324.440002,325.809998,317.809998,320.459991,302.532257,690600
2020-05-14,318.26001,318.299988,307.329987,311.929993,294.479462,1121800
2020-05-15,311.309998,324.100006,310.25,321.630005,303.636871,1672600
2020-05-18,330.179993,333.839996,322.570007,331.170013,312.643158,934400
2020-05-19,330.829987,335.190002,326.670013,327.029999,308.734772,564000
2020-05-20,331.950012,331.950012,319.709991,320.399994,302.475647,899000
2020-05-21,320.589996,329.529999,319.75,328.109985,309.754333,733400
2020-05-22,328.950012,328.950012,323.440002,325.910004,307.677399,723900
2020-05-26,333.209991,333.350006,323.470001,324.190002,306.05365,1217700
2020-05-27,328.0,343.5,326.200012,342.980011,323.792419,934600
2020-05-28,346.410004,348.779999,342.309998,342.730011,323.556396,728200
2020-05-29,339.839996,340.73999,334.399994,335.200012,317.792236,1118800
2020-06-01,335.630005,342.119995,330.25,330.670013,313.497437,1232400
2020-06-02,332.369995,333.820007,325.049988,327.059998,310.074951,1451400
2020-06-03,329.769989,336.690002,327.579987,335.959991,318.512726,1628800
2020-06-04,336.549988,340.940002,334.149994,335.73999,318.304138,689900
2020-06-05,343.25,346.589996,339.690002,342.100006,324.333862,1259700
2020-06-08,341.579987,349.269989,341.480011,348.790009,330.676453,661500
2020-06-09,346.880005,346.880005,340.98999,342.529999,324.741547,1039200
2020-06-10,341.23999,344.079987,338.459991,341.25,323.528046,606200
2020-06-11,330.0,336.730011,320.820007,320.98999,304.32019,965900
2020-06-12,328.700012,328.700012,313.079987,317.679993,301.182037,817800
2020-06-15,310.75,316.019989,308.549988,313.619995,297.332947,1194300
2020-06-16,324.470001,329.470001,317.76001,324.73999,307.875427,1069500
2020-06-17,323.809998,327.26001,320.570007,322.290009,305.552612,613200
2020-06-18,319.649994,321.48999,316.100006,317.829987,301.324219,741700
2020-06-19,322.0,322.570007,312.380005,312.660004,296.42276,1242500
2020-06-22,311.929993,315.600006,309.579987,315.559998,299.17218,838100
2020-06-23,316.850006,317.0,306.790009,307.100006,291.151489,979900
