Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,58.450001,58.830002,55.830002,55.91,47.17234,1332000
2018-12-26,55.91,56.610001,55.18,56.580002,47.737629,1573100
2018-12-27,56.59,56.849998,55.52,56.73,47.864178,1993900
2018-12-28,56.950001,57.549999,56.369999,56.529999,47.695435,1638400
2018-12-31,56.619999,56.779999,56.009998,56.77,47.897923,1623500
2019-01-02,56.709999,56.82,55.650002,55.880001,47.147022,1619600
2019-01-03,55.75,56.509998,55.599998,55.669998,46.969833,1447800
2019-01-04,55.450001,56.130001,55.130001,55.889999,47.155453,2342100
2019-01-07,55.549999,56.200001,55.389999,55.950001,47.206081,1419100
2019-01-08,55.889999,56.799999,55.889999,56.610001,47.762939,1485500
2019-01-09,56.419998,56.689999,55.59,56.060001,47.298889,1880900
2019-01-10,56.369999,57.150002,56.07,56.860001,47.973858,1334900
2019-01-11,56.759998,56.950001,56.330002,56.470001,47.644814,2056800
2019-01-14,56.209999,56.310001,55.330002,56.040001,47.282017,3078600
2019-01-15,55.919998,56.830002,55.919998,56.349998,47.543564,2722900
2019-01-16,56.110001,56.389999,55.939999,56.290001,47.492947,2222600
2019-01-17,56.32,56.810001,56.049999,56.599998,47.754494,1602600
2019-01-18,56.709999,57.009998,56.470001,56.66,47.805119,2314200
2019-01-22,56.740002,57.25,56.32,56.810001,47.931675,1436000
2019-01-23,56.759998,57.25,56.689999,56.919998,48.024479,1982500
2019-01-24,56.939999,57.860001,56.650002,57.139999,48.210106,1635500
2019-01-25,56.880001,57.25,56.650002,56.779999,47.906364,1929400
2019-01-28,56.900002,57.150002,56.48,56.709999,47.847305,1295600
2019-01-29,56.950001,57.110001,56.240002,56.52,47.686996,1494400
2019-01-30,56.27,57.110001,56.27,56.700001,47.838863,1482600
2019-01-31,56.709999,57.490002,55.959999,57.32,48.361965,1966900
2019-02-01,57.310001,57.639999,56.639999,57.220001,48.277592,1447200
2019-02-04,56.98,57.419998,56.380001,57.419998,48.446339,1411500
2019-02-05,57.619999,57.619999,57.049999,57.439999,48.463219,1311800
2019-02-06,57.380001,57.380001,56.900002,57.209999,48.269165,1505800
2019-02-07,57.32,57.830002,57.25,57.639999,48.63195,1648800
2019-02-08,57.650002,58.23,57.43,58.099998,49.020073,1006200
2019-02-11,57.889999,58.299999,57.889999,58.07,48.99477,926500
2019-02-12,58.82,58.950001,58.049999,58.299999,49.18882,1629000
2019-02-13,58.150002,58.490002,57.880001,58.450001,49.315384,925600
2019-02-14,58.490002,58.790001,58.080002,58.419998,49.29007,1096600
2019-02-15,58.889999,58.990002,58.52,58.77,49.585365,1436500
2019-02-19,58.970001,59.419998,58.75,59.290001,50.024101,1020500
2019-02-20,59.18,59.549999,58.869999,59.389999,50.108463,1044100
2019-02-21,59.16,59.939999,59.0,59.869999,50.513447,1259600
2019-02-22,57.009998,57.09,54.57,55.490002,46.817966,8399700
2019-02-25,55.279999,55.73,54.580002,55.639999,46.944527,3055800
2019-02-26,55.77,56.02,55.439999,55.790001,47.071079,2498800
2019-02-27,55.450001,55.869999,55.18,55.490002,46.817966,1511200
2019-02-28,55.52,56.32,55.52,55.91,47.17234,2424700
2019-03-01,56.049999,56.09,54.709999,55.029999,46.82769,1949100
2019-03-04,55.580002,55.84,54.73,55.27,47.031925,1716700
2019-03-05,55.07,55.459999,54.599998,55.080002,46.870255,1574600
2019-03-06,55.25,55.32,54.73,54.84,46.666019,2010800
2019-03-07,55.169998,55.459999,54.779999,55.389999,47.134041,2970400
2019-03-08,55.549999,55.98,55.220001,55.759998,47.448883,2739400
2019-03-11,55.849998,56.41,55.75,56.349998,47.950947,1883000
2019-03-12,56.48,56.990002,56.240002,56.73,48.274307,1649100
2019-03-13,56.5,57.09,56.310001,56.93,48.444496,1283700
2019-03-14,56.880001,57.700001,56.779999,57.119999,48.606182,2292200
2019-03-15,56.91,57.93,55.93,57.669998,49.074196,6149200
2019-03-18,57.459999,57.580002,56.630001,56.869999,48.393444,1886300
2019-03-19,56.740002,56.860001,56.07,56.43,48.019032,1979100
2019-03-20,56.380001,57.200001,56.18,56.5,48.078583,1483500
2019-03-21,56.540001,57.400002,56.02,57.34,48.793385,1189400
2019-03-22,58.439999,58.439999,57.560001,58.0,49.355011,1634900
2019-03-25,58.099998,58.34,57.759998,57.799999,49.184822,1288900
2019-03-26,57.970001,58.529999,57.82,58.450001,49.737946,1452400
2019-03-27,58.529999,58.59,58.009998,58.150002,49.482655,1199800
2019-03-28,58.200001,58.34,57.560001,57.950001,49.312469,1340700
2019-03-29,57.98,58.369999,57.700001,58.049999,49.397568,1702200
2019-04-01,57.98,58.200001,57.330002,57.43,48.869972,1770000
2019-04-02,57.77,57.77,57.130001,57.5,48.929535,1612900
2019-04-03,57.560001,58.0,57.150002,57.32,48.77636,1461800
2019-04-04,57.380001,57.459999,56.490002,56.57,48.138161,1892700
2019-04-05,56.580002,57.41,56.330002,57.32,48.77636,1617100
2019-04-08,57.360001,57.639999,56.880001,57.110001,48.597672,1359800
2019-04-09,57.049999,57.349998,56.830002,57.279999,48.742321,1296700
2019-04-10,57.369999,57.799999,57.0,57.16,48.640209,1035600
2019-04-11,57.119999,57.5,57.0,57.41,48.852947,1663900
2019-04-12,57.200001,57.810001,56.799999,57.720001,49.116741,1184700
2019-04-15,57.790001,58.09,57.619999,57.790001,49.176308,1085400
2019-04-16,57.669998,57.950001,56.91,57.07,48.563633,1461100
2019-04-17,57.040001,57.360001,56.450001,56.810001,48.342384,1292800
2019-04-18,57.009998,57.09,56.419998,56.57,48.138161,2316200
2019-04-22,56.77,56.93,56.330002,56.41,48.001999,1800800
2019-04-23,56.580002,57.0,56.389999,56.549999,48.121143,2309600
2019-04-24,56.810001,57.5,56.580002,57.080002,48.572136,1760400
2019-04-25,56.73,57.75,56.73,57.189999,48.665737,1635200
2019-04-26,57.5,57.990002,57.060001,57.16,48.640209,1370600
2019-04-29,57.099998,57.209999,56.689999,56.970001,48.478542,1258300
2019-04-30,57.110001,57.849998,56.880001,57.82,49.201839,2161700
2019-05-01,57.540001,57.689999,57.200001,57.43,48.869972,1659900
2019-05-02,57.509998,57.959999,57.169998,57.540001,48.963577,1560400
2019-05-03,57.5,57.73,57.369999,57.599998,49.014622,1131200
2019-05-06,57.779999,57.919998,57.52,57.669998,49.074196,1669000
2019-05-07,57.700001,58.0,57.279999,57.610001,49.023144,1565600
2019-05-08,57.450001,57.720001,56.84,57.110001,48.597672,1660500
2019-05-09,58.139999,58.48,56.650002,56.939999,48.453007,2077400
2019-05-10,57.02,58.290001,57.02,58.119999,49.457123,1920100
2019-05-13,58.060001,58.490002,57.830002,58.389999,49.686886,1631000
2019-05-14,58.209999,58.299999,57.939999,58.02,49.372032,1322800
2019-05-15,58.09,58.529999,57.959999,58.209999,49.533707,1167900
2019-05-16,58.080002,58.66,58.049999,58.369999,49.669861,1480700
2019-05-17,58.029999,59.02,57.889999,58.700001,49.950684,1201500
2019-05-20,58.880001,59.09,58.48,58.68,49.933659,1398600
2019-05-21,58.630001,59.299999,58.509998,58.759998,50.001732,2021300
2019-05-22,58.919998,59.049999,58.709999,58.990002,50.197453,1304700
2019-05-23,59.060001,59.450001,59.060001,59.439999,50.580379,1118600
2019-05-24,59.470001,59.849998,59.349998,59.41,50.554855,852700
2019-05-28,59.490002,59.490002,58.689999,58.779999,50.018749,2318400
2019-05-29,57.91,58.709999,57.799999,57.959999,49.722778,2146000
2019-05-30,58.169998,58.709999,57.810001,57.959999,49.722778,1583200
2019-05-31,58.169998,58.360001,57.93,58.139999,49.877201,2057000
2019-06-03,58.470001,59.02,58.099998,59.02,50.632137,1660200
2019-06-04,58.880001,58.880001,57.91,58.639999,50.306145,1565300
2019-06-05,58.950001,60.290001,58.740002,59.959999,51.438538,1455300
2019-06-06,59.950001,60.66,59.740002,60.509998,51.910381,1542600
2019-06-07,60.919998,61.369999,60.450001,60.48,51.88464,1426000
2019-06-10,60.290001,60.48,59.790001,59.84,51.335594,1252400
2019-06-11,59.759998,60.0,58.790001,59.290001,50.863773,2271300
2019-06-12,59.650002,60.380001,59.639999,60.380001,51.798855,893000
2019-06-13,60.41,60.700001,59.900002,60.169998,51.618698,1380900
2019-06-14,60.290001,60.84,59.990002,60.669998,52.047634,1189100
2019-06-17,60.91,61.0,60.07,60.259998,51.695904,1607400
2019-06-18,60.98,61.240002,60.009998,60.369999,51.790268,1212500
2019-06-19,60.119999,61.02,60.119999,60.900002,52.244953,1309400
2019-06-20,60.93,61.450001,60.52,61.310001,52.596684,1245300
2019-06-21,61.310001,61.490002,60.75,61.240002,52.536629,3288100
2019-06-24,61.360001,61.52,61.0,61.18,52.485153,1075700
2019-06-25,61.299999,61.540001,61.110001,61.34,52.622417,1420000
2019-06-26,61.09,61.299999,59.619999,59.650002,51.1726,1606400
2019-06-27,59.939999,60.389999,59.849998,60.07,51.532909,908400
2019-06-28,59.959999,60.650002,59.880001,60.150002,51.60154,2765200
2019-07-01,60.119999,60.740002,59.540001,60.16,51.61013,2049200
2019-07-02,60.540001,60.990002,60.169998,60.650002,52.030483,1091300
2019-07-03,60.759998,61.880001,60.650002,61.360001,52.639584,1227800
2019-07-05,60.990002,61.57,60.549999,61.529999,52.785412,1051400
2019-07-08,61.669998,61.869999,61.099998,61.290001,52.579536,1029600
2019-07-09,61.310001,61.5,61.0,61.450001,52.716785,1220300
2019-07-10,61.59,62.119999,61.48,61.689999,52.922676,846000
2019-07-11,61.560001,62.049999,61.139999,61.549999,52.802574,1470600
2019-07-12,61.77,61.950001,60.939999,61.139999,52.45084,1877300
2019-07-15,60.740002,61.169998,60.220001,60.98,52.313583,1492700
2019-07-16,60.779999,61.48,60.68,61.060001,52.382217,1201800
2019-07-17,61.34,61.509998,60.939999,61.02,52.347893,1035900
2019-07-18,60.950001,61.549999,60.75,61.509998,52.768261,1436500
2019-07-19,61.439999,61.650002,60.73,60.790001,52.150589,1989800
2019-07-22,60.84,61.040001,60.290001,60.580002,51.970436,1454700
2019-07-23,60.5,60.93,60.110001,60.669998,52.047634,1250600
2019-07-24,60.759998,61.0,60.150002,60.73,52.099113,1139600
2019-07-25,60.720001,60.900002,60.240002,60.580002,51.970436,1289300
2019-07-26,60.599998,60.790001,60.189999,60.720001,52.090534,843100
2019-07-29,60.959999,61.240002,60.59,61.200001,52.502312,1970200
2019-07-30,61.169998,61.66,60.619999,60.82,52.176319,1261800
2019-07-31,60.889999,61.09,60.049999,60.490002,51.893227,1807400
2019-08-01,60.400002,61.0,60.23,60.57,51.961853,1986000
2019-08-02,60.77,61.34,60.580002,60.830002,52.184906,1542000
2019-08-05,60.93,61.41,60.18,60.41,51.824596,1198100
2019-08-06,60.380001,61.32,59.599998,61.119999,52.433685,1271500
2019-08-07,61.220001,61.5,60.049999,61.009998,52.339321,1388900
2019-08-08,61.130001,62.25,60.709999,61.93,53.128578,1589400
2019-08-09,62.130001,62.849998,61.869999,62.43,53.557507,1469000
2019-08-12,62.529999,63.360001,62.509998,63.07,54.106552,1437300
2019-08-13,63.080002,63.93,62.630001,63.740002,54.681339,1821800
2019-08-14,63.990002,64.379997,63.529999,63.759998,54.69849,1689900
2019-08-15,63.189999,64.470001,62.84,64.309998,55.170319,1583200
2019-08-16,64.400002,64.919998,64.169998,64.449997,55.290436,2498100
2019-08-19,64.269997,65.379997,63.93,65.07,55.822319,1353700
2019-08-20,65.370003,65.440002,64.639999,64.900002,55.676476,1875800
2019-08-21,64.68,65.169998,64.540001,65.139999,55.882362,2100700
2019-08-22,65.129997,65.309998,64.660004,65.099998,55.848053,2696500
2019-08-23,65.160004,65.449997,64.220001,64.489998,55.324738,1328400
2019-08-26,64.480003,65.230003,64.440002,65.18,55.916691,1296200
2019-08-27,65.550003,66.0,65.25,65.290001,56.011059,1818600
2019-08-28,65.199997,65.57,64.669998,64.889999,55.667892,2843400
2019-08-29,64.489998,64.809998,64.139999,64.769997,55.974689,1126800
2019-08-30,64.970001,65.309998,64.860001,65.0,56.173462,1817800
2019-09-03,65.029999,65.580002,64.870003,65.550003,56.648785,2027500
2019-09-04,65.779999,66.010002,65.230003,65.800003,56.864826,1523900
2019-09-05,65.849998,65.93,64.629997,64.779999,55.983337,2205900
2019-09-06,64.940002,65.190002,63.73,63.959999,55.274681,2235300
2019-09-09,63.73,64.279999,63.57,63.970001,55.283329,1599100
2019-09-10,63.849998,64.300003,63.349998,64.269997,55.542591,2373100
2019-09-11,64.120003,65.059998,63.650002,65.040001,56.208027,1504700
2019-09-12,65.529999,65.660004,64.830002,64.879997,56.069752,1266700
2019-09-13,64.68,64.68,64.010002,64.209999,55.490738,1356300
2019-09-16,64.650002,64.650002,63.82,64.139999,55.430248,1561600
2019-09-17,64.470001,64.849998,64.279999,64.669998,55.888271,1461800
2019-09-18,65.190002,65.480003,64.650002,65.150002,56.303089,2015000
2019-09-19,65.349998,65.580002,65.18,65.550003,56.648785,1591700
2019-09-20,66.32,66.379997,65.32,66.010002,57.04631,4651500
2019-09-23,65.879997,66.419998,65.879997,66.199997,57.210499,2830200
2019-09-24,66.379997,67.199997,66.269997,66.720001,57.659904,2614500
2019-09-25,66.650002,67.32,66.650002,67.239998,58.109291,1470700
2019-09-26,67.339996,67.809998,67.190002,67.309998,58.169785,1645800
2019-09-27,67.309998,67.309998,66.010002,66.559998,57.521622,2209900
2019-09-30,66.620003,67.080002,66.410004,66.559998,57.521622,1631200
2019-10-01,66.360001,66.540001,65.970001,66.279999,57.279644,1253900
2019-10-02,66.230003,66.389999,65.360001,65.360001,56.484573,1733700
2019-10-03,65.529999,65.809998,65.160004,65.389999,56.510494,1726200
2019-10-04,65.379997,66.07,65.360001,66.010002,57.04631,1336000
2019-10-07,65.779999,65.970001,65.459999,65.629997,56.717899,1953600
2019-10-08,65.559998,65.889999,64.980003,65.010002,56.182098,1382600
2019-10-09,65.190002,65.480003,63.209999,63.799999,55.136421,3186300
2019-10-10,63.509998,63.630001,62.75,63.470001,54.851227,2719400
2019-10-11,63.43,64.309998,63.009998,63.950001,55.266045,1759100
2019-10-14,64.07,64.459999,63.75,63.810001,55.14505,1750200
2019-10-15,63.860001,64.230003,63.740002,63.889999,55.214191,1506600
2019-10-16,63.860001,63.950001,63.16,63.580002,54.946285,1500000
2019-10-17,63.599998,64.0,62.040001,63.16,54.583324,2318000
2019-10-18,62.919998,63.529999,62.66,63.310001,54.712952,2134400
2019-10-21,63.299999,63.75,63.110001,63.41,54.799366,1655900
2019-10-22,63.41,64.050003,63.41,63.950001,55.266045,1540500
2019-10-23,64.220001,64.5,63.34,63.48,54.859859,1744200
2019-10-24,63.529999,64.110001,63.5,63.860001,55.188267,1461200
2019-10-25,63.98,64.120003,63.299999,63.5,54.877151,1341600
2019-10-28,63.139999,63.650002,62.889999,63.09,54.522831,1834000
2019-10-29,63.099998,63.619999,62.709999,63.549999,54.920353,1753400
2019-10-30,63.810001,63.880001,63.060001,63.68,55.032703,1434700
2019-10-31,63.799999,64.139999,63.439999,63.91,55.231464,1680300
2019-11-01,63.860001,64.309998,63.610001,63.84,55.170982,1364500
2019-11-04,63.529999,63.77,62.919998,63.119999,54.548748,2090900
2019-11-05,62.849998,63.25,62.5,62.529999,54.038857,2404300
2019-11-06,62.66,63.150002,62.540001,62.919998,54.375919,1884700
2019-11-07,63.360001,64.620003,62.330002,62.82,54.289486,2216300
2019-11-08,62.580002,63.290001,62.580002,63.060001,54.496899,1733700
2019-11-11,62.939999,63.169998,62.540001,62.619999,54.11665,1293900
2019-11-12,62.599998,63.200001,62.580002,63.07,54.505543,2146500
2019-11-13,63.290001,64.470001,63.119999,63.900002,55.222836,2104900
2019-11-14,64.019997,64.709999,63.779999,64.610001,55.836418,1749100
2019-11-15,64.559998,64.82,64.349998,64.75,55.957409,1354300
2019-11-18,64.959999,65.629997,64.82,65.010002,56.182098,1911800
2019-11-19,64.870003,65.25,64.470001,64.769997,55.974689,1383000
2019-11-20,64.370003,65.040001,64.370003,64.980003,56.15617,1824800
2019-11-21,64.980003,65.029999,64.449997,64.730003,55.940125,1446100
2019-11-22,64.739998,64.870003,64.239998,64.440002,55.689503,1535800
2019-11-25,63.950001,64.339996,63.349998,63.59,54.954933,2842500
2019-11-26,63.209999,63.509998,62.970001,63.5,55.316444,3053700
2019-11-27,63.57,63.919998,62.970001,63.290001,55.133503,2570600
2019-11-29,63.599998,63.82,63.029999,63.27,55.116085,809000
2019-12-02,63.110001,63.34,62.32,62.380001,54.340782,1943900
2019-12-03,62.580002,62.82,62.139999,62.560001,54.497589,2006400
2019-12-04,62.290001,63.450001,62.169998,63.259998,55.107368,1109900
2019-12-05,63.139999,63.619999,62.75,63.529999,55.342575,1838000
2019-12-06,63.349998,63.84,63.060001,63.07,54.94186,2419100
2019-12-09,63.220001,63.220001,62.110001,62.259998,54.236256,3673800
2019-12-10,62.400002,62.77,62.040001,62.66,54.584698,3753600
2019-12-11,62.900002,62.93,62.459999,62.889999,54.785053,2343300
2019-12-12,62.869999,63.099998,61.970001,62.139999,54.131714,4081300
2019-12-13,62.369999,62.889999,61.970001,62.759998,54.67181,3460400
2019-12-16,62.82,63.34,62.650002,63.200001,55.055103,5768400
2019-12-17,63.23,64.150002,63.110001,63.599998,55.403561,2303100
2019-12-18,63.799999,64.010002,63.43,63.849998,55.621338,3635800
2019-12-19,63.900002,64.139999,63.549999,63.700001,55.490673,2473500
2019-12-20,63.900002,64.330002,63.66,64.120003,55.856541,4664200
2019-12-23,64.150002,64.43,63.650002,63.799999,55.577785,3082400
2019-12-24,63.93,64.269997,63.619999,64.220001,55.943649,609800
2019-12-26,64.260002,64.360001,63.919998,64.050003,55.795567,982500
2019-12-27,64.099998,64.330002,63.900002,64.07,55.812981,1136500
2019-12-30,64.010002,64.300003,63.869999,64.230003,55.952366,1004100
2019-12-31,64.330002,65.150002,64.129997,65.089996,56.70153,1603900
2020-01-02,65.150002,65.269997,63.310001,63.439999,55.264183,2008000
2020-01-03,63.32,63.779999,63.299999,63.5,55.316444,956600
2020-01-06,63.619999,63.669998,63.02,63.32,55.159634,921300
2020-01-07,63.049999,63.59,62.93,63.360001,55.194489,1910500
2020-01-08,63.48,63.810001,63.18,63.48,55.299015,2016500
2020-01-09,63.400002,64.099998,63.400002,64.080002,55.821701,2000100
2020-01-10,64.309998,64.910004,64.230003,64.510002,56.196285,3331400
2020-01-13,64.669998,65.379997,64.620003,65.230003,56.82349,2297600
2020-01-14,65.239998,65.669998,64.93,65.57,57.119671,3106000
2020-01-15,65.839996,66.629997,65.540001,66.599998,58.01693,1690200
2020-01-16,66.68,67.290001,66.550003,67.150002,58.496048,3348100
2020-01-17,67.190002,67.550003,66.900002,67.330002,58.652855,3215700
2020-01-21,70.220001,70.610001,68.480003,68.669998,59.820171,7841000
2020-01-22,68.82,69.620003,68.660004,69.110001,60.203461,4733500
2020-01-23,69.150002,70.389999,68.970001,70.199997,61.152973,4790300
2020-01-24,70.18,71.480003,70.080002,71.370003,62.172203,2508700
2020-01-27,71.279999,71.980003,71.239998,71.75,62.503231,3523600
2020-01-28,71.830002,72.400002,71.760002,72.18,62.877811,2871600
2020-01-29,72.18,72.43,71.879997,72.190002,62.886509,2121700
2020-01-30,72.230003,72.620003,71.910004,72.459999,63.121731,1330900
2020-01-31,72.410004,72.580002,71.620003,72.160004,62.86039,3812500
2020-02-03,72.25,72.260002,71.730003,71.809998,62.555489,1386900
2020-02-04,71.599998,71.650002,70.900002,71.0,61.849873,3478400
2020-02-05,70.870003,71.220001,70.730003,71.019997,61.867306,2634000
2020-02-06,71.029999,71.690002,70.940002,71.32,62.128639,2574400
2020-02-07,71.559998,71.769997,70.849998,70.870003,61.736637,1259600
2020-02-10,71.099998,71.120003,70.620003,70.790001,61.66695,1229000
2020-02-11,70.800003,71.099998,70.480003,70.839996,61.710506,1883700
2020-02-12,70.400002,70.970001,70.290001,70.739998,61.623394,1989100
2020-02-13,70.889999,71.68,70.690002,71.550003,62.32901,2091500
2020-02-14,71.82,72.480003,71.529999,72.339996,63.017178,1737400
2020-02-18,72.610001,76.57,72.410004,73.879997,64.358719,5842500
2020-02-19,73.75,74.059998,73.559998,73.910004,64.38485,3869900
2020-02-20,73.769997,74.139999,72.910004,73.559998,64.079964,3241900
2020-02-21,73.68,74.029999,72.889999,72.910004,63.513718,2294400
2020-02-24,72.849998,73.239998,71.970001,71.989998,62.712292,2080800
2020-02-25,72.080002,72.129997,70.029999,70.099998,61.065865,1714800
2020-02-26,70.120003,70.849998,69.57,69.580002,60.612888,1411500
2020-02-27,69.32,69.699997,66.940002,67.0,58.365376,2254100
2020-02-28,65.860001,65.860001,63.18,65.349998,56.928024,3361800
2020-03-02,66.800003,69.849998,65.849998,69.389999,60.44738,4823800
2020-03-03,69.650002,71.110001,68.580002,68.849998,59.976955,2605500
2020-03-04,69.57,73.160004,69.57,73.080002,63.661816,2513800
2020-03-05,71.949997,72.75,71.07,71.610001,62.381268,2113500
2020-03-06,69.050003,70.07,67.580002,69.839996,61.271458,3645900
2020-03-09,66.239998,67.730003,63.549999,64.529999,56.612949,2728500
2020-03-10,65.419998,66.900002,63.740002,66.760002,58.569344,3471600
2020-03-11,65.010002,65.349998,61.240002,62.349998,54.700401,2456300
2020-03-12,58.209999,58.889999,54.869999,55.959999,49.094383,3767600
2020-03-13,58.82,59.75,54.310001,59.09,51.840366,2256300
2020-03-16,52.240002,57.200001,48.830002,49.599998,43.514679,3975600
2020-03-17,50.509998,57.830002,48.049999,57.560001,50.498074,3641400
2020-03-18,53.779999,59.490002,53.34,57.709999,50.629669,4298100
2020-03-19,56.389999,57.0,51.700001,55.099998,48.33989,2191900
2020-03-20,54.790001,55.709999,46.799999,47.18,41.391579,2929200
2020-03-23,46.799999,47.66,42.009998,44.919998,39.408848,2918100
2020-03-24,46.959999,51.400002,46.34,50.709999,44.488491,2046900
2020-03-25,50.259998,54.450001,49.43,51.900002,45.53249,1951100
2020-03-26,52.119999,59.630001,51.91,58.16,51.024467,2224800
2020-03-27,55.869999,59.880001,55.740002,57.52,50.462986,1859700
2020-03-30,58.75,59.599998,57.380001,59.110001,51.85791,1835500
2020-03-31,58.259998,58.720001,54.75,55.049999,48.296021,2203500
2020-04-01,52.66,54.150002,50.740002,51.75,45.400894,1479600
2020-04-02,50.959999,54.220001,50.639999,53.48,46.91864,2438300
2020-04-03,52.950001,55.360001,50.68,51.799999,45.444756,3340100
2020-04-06,53.720001,58.34,53.619999,57.880001,50.778824,1544300
2020-04-07,59.290001,59.84,56.970001,57.080002,50.076969,2088300
2020-04-08,57.299999,61.400002,55.73,60.860001,53.393208,1697600
2020-04-09,61.360001,64.699997,61.18,63.099998,55.358387,3215300
2020-04-13,62.080002,62.080002,59.790001,60.75,53.296703,1735900
2020-04-14,62.18,62.740002,60.759998,62.540001,54.867096,1600700
2020-04-15,61.650002,61.810001,59.970001,60.09,52.717678,1370200
2020-04-16,60.380001,60.580002,58.919998,59.959999,52.603622,1615500
2020-04-17,61.16,61.5,60.040001,60.98,53.498486,1345700
2020-04-20,61.709999,61.84,59.040001,59.119999,51.866684,1342700
2020-04-21,58.110001,58.740002,56.75,58.240002,51.09465,1677100
2020-04-22,59.220001,60.389999,58.5,59.549999,52.243923,1183400
2020-04-23,59.77,60.330002,57.599998,57.790001,50.69986,1706500
2020-04-24,57.939999,58.580002,56.419998,58.509998,51.33152,1456700
2020-04-27,58.91,59.970001,58.630001,59.259998,51.989506,863700
2020-04-28,60.939999,61.779999,59.540001,60.09,52.717678,1661300
2020-04-29,61.220001,61.799999,59.360001,59.59,52.279015,2181600
2020-04-30,59.0,59.25,57.07,58.43,51.261337,2315100
2020-05-01,57.68,57.970001,55.709999,55.919998,49.05928,1208900
2020-05-04,55.889999,56.73,55.130001,56.630001,49.682178,2213700
2020-05-05,56.669998,58.23,56.669998,57.290001,50.261204,2731400
2020-05-06,57.540001,57.540001,54.630001,54.93,48.190742,2881900
2020-05-07,54.240002,57.759998,54.0,55.869999,49.015415,3357900
2020-05-08,56.91,57.509998,55.860001,57.5,50.445438,3917800
2020-05-11,57.02,57.02,55.32,55.759998,48.918911,2297300
2020-05-12,55.919998,58.709999,54.84,56.099998,49.217194,4110000
2020-05-13,55.84,56.66,55.240002,56.52,49.585667,2552200
2020-05-14,55.82,56.830002,54.759998,56.68,49.726044,2366400
