Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,87.690002,89.25,87.519997,88.139999,80.94101,5364600
2018-12-24,87.809998,88.160004,86.419998,87.019997,79.912498,1806000
2018-12-26,87.389999,90.010002,86.900002,89.989998,82.639923,2030200
2018-12-27,89.139999,90.989998,88.709999,90.959999,83.530663,2081600
2018-12-28,91.580002,92.470001,91.050003,91.610001,84.127602,1699500
2018-12-31,91.790001,92.059998,91.290001,91.919998,84.412254,1657000
2019-01-02,91.089996,91.540001,90.349998,91.440002,83.971489,1743400
2019-01-03,91.0,91.0,88.790001,89.139999,81.859344,2680300
2019-01-04,90.190002,92.339996,90.040001,91.459999,83.989838,2142700
2019-01-07,91.400002,92.220001,91.120003,91.360001,83.89801,2561100
2019-01-08,91.669998,91.940002,89.959999,91.18,83.732704,2604700
2019-01-09,91.610001,91.769997,90.610001,91.139999,83.695984,2279700
2019-01-10,90.589996,92.660004,90.349998,91.790001,84.292892,2726100
2019-01-11,89.239998,90.949997,89.010002,90.940002,83.512306,2346600
2019-01-14,90.010002,90.489998,89.809998,90.0,82.649078,1409200
2019-01-15,90.190002,90.540001,89.660004,90.389999,83.007225,1532600
2019-01-16,90.25,90.690002,89.650002,89.830002,82.49295,1457200
2019-01-17,89.309998,91.050003,89.309998,90.699997,83.291908,2031700
2019-01-18,91.370003,92.739998,91.209999,92.360001,84.81633,2041800
2019-01-22,92.190002,93.25,91.510002,92.050003,84.531647,1947100
2019-01-23,92.720001,93.540001,91.980003,92.779999,85.202026,1551700
2019-01-24,92.900002,93.230003,92.440002,92.910004,85.321404,1983200
2019-01-25,93.629997,93.839996,92.550003,92.709999,85.137733,1501900
2019-01-28,92.720001,92.849998,91.660004,92.589996,85.02755,1075300
2019-01-29,93.059998,93.769997,92.120003,92.669998,85.101006,1292600
2019-01-30,93.059998,93.970001,92.690002,93.449997,85.817307,1554200
2019-01-31,93.25,94.300003,92.5,93.980003,86.304001,2682500
2019-02-01,94.489998,95.449997,93.82,94.129997,86.441757,1496600
2019-02-04,94.190002,94.830002,94.099998,94.650002,86.919296,1671500
2019-02-05,94.589996,95.160004,94.160004,94.440002,86.726448,1888200
2019-02-06,94.550003,94.650002,93.860001,94.589996,86.864189,1743300
2019-02-07,89.5,94.760002,88.519997,94.610001,86.882561,2653900
2019-02-08,94.0,94.669998,92.980003,94.489998,86.772346,1961300
2019-02-11,94.43,95.050003,93.129997,93.260002,85.642815,2468900
2019-02-12,94.080002,94.080002,93.07,94.050003,86.368301,2086800
2019-02-13,94.029999,94.230003,92.809998,93.330002,86.091553,1724200
2019-02-14,92.93,94.220001,92.019997,93.849998,86.571228,1527100
2019-02-15,94.75,95.0,93.849998,94.120003,86.82029,2862200
2019-02-19,94.25,94.790001,94.099998,94.519997,87.189278,1999800
2019-02-20,94.669998,95.199997,94.360001,94.720001,87.373756,2322300
2019-02-21,94.529999,95.080002,94.129997,94.879997,87.521339,1364400
2019-02-22,95.0,95.400002,94.489998,95.389999,87.991806,1932100
2019-02-25,95.699997,95.699997,93.18,93.5,86.248375,2204500
2019-02-26,93.370003,93.980003,93.0,93.360001,86.119232,1660800
2019-02-27,93.160004,93.449997,92.5,93.110001,85.888626,1342400
2019-02-28,93.059998,94.82,92.949997,94.5,87.170815,2359300
2019-03-01,95.0,95.540001,94.949997,95.370003,87.973366,1589700
2019-03-04,95.800003,95.800003,94.760002,95.139999,87.761185,2291400
2019-03-05,95.309998,95.949997,94.830002,95.93,88.489929,1692800
2019-03-06,96.080002,96.949997,96.010002,96.599998,89.107941,1937800
2019-03-07,96.449997,96.559998,95.889999,96.540001,89.052597,1901600
2019-03-08,95.900002,96.690002,95.610001,96.669998,89.172523,1791400
2019-03-11,96.839996,97.82,96.75,97.790001,90.205658,1466500
2019-03-12,98.040001,98.080002,97.209999,97.980003,90.380936,1873200
2019-03-13,98.32,98.959999,98.169998,98.639999,90.989723,2010600
2019-03-14,98.300003,98.989998,98.050003,98.980003,91.30336,1319800
2019-03-15,99.089996,100.93,98.730003,100.900002,93.074448,3947900
2019-03-18,100.900002,101.389999,99.910004,100.239998,92.46563,1615200
2019-03-19,99.540001,100.010002,98.639999,99.239998,91.54319,2175500
2019-03-20,98.239998,99.0,97.959999,98.57,90.925156,2928800
2019-03-21,98.32,99.279999,98.190002,99.190002,91.497086,1014100
2019-03-22,99.160004,99.699997,98.739998,98.970001,91.294151,1033400
2019-03-25,99.220001,99.510002,98.769997,98.970001,91.294151,1289700
2019-03-26,99.120003,99.150002,98.209999,98.75,91.091209,1361100
2019-03-27,98.559998,99.410004,98.559998,98.980003,91.30336,1524600
2019-03-28,99.019997,99.360001,98.559998,99.139999,91.450951,1587500
2019-03-29,99.699997,100.099998,99.18,99.809998,92.068993,2356600
2019-04-01,100.43,100.760002,99.82,100.580002,92.779274,1195200
2019-04-02,100.699997,100.699997,99.489998,100.18,92.410301,959600
2019-04-03,100.489998,100.690002,99.860001,100.540001,92.742363,1060200
2019-04-04,100.580002,100.769997,99.940002,100.449997,92.659348,860700
2019-04-05,100.32,100.580002,99.849998,99.959999,92.207352,1600100
2019-04-08,99.760002,99.900002,99.0,99.589996,91.866035,1340000
2019-04-09,99.139999,99.519997,98.989998,99.480003,91.76458,993000
2019-04-10,99.889999,100.459999,99.519997,100.040001,92.281158,1187700
2019-04-11,99.809998,100.809998,99.730003,100.769997,92.954521,1169800
2019-04-12,101.0,101.599998,100.900002,101.400002,93.535675,1193100
2019-04-15,101.379997,102.160004,101.220001,101.639999,93.757072,1234000
2019-04-16,102.0,102.080002,101.129997,101.629997,93.747841,863500
2019-04-17,101.879997,102.120003,101.330002,101.5,93.627907,920400
2019-04-18,101.699997,103.43,101.610001,103.32,95.30677,1261600
2019-04-22,103.0,103.360001,102.730003,103.18,95.177612,833200
2019-04-23,103.110001,104.190002,102.730003,102.919998,94.937782,1474000
2019-04-24,103.260002,104.040001,103.099998,103.339996,95.325195,1304600
2019-04-25,103.089996,103.690002,102.510002,103.449997,95.426674,1059200
2019-04-26,103.879997,104.440002,103.470001,104.089996,96.017044,1368300
2019-04-29,104.150002,104.150002,103.199997,103.800003,95.749535,1473400
2019-04-30,103.889999,104.470001,103.449997,104.389999,96.293793,2181300
2019-05-01,101.5,102.75,100.68,101.940002,94.033798,2178500
2019-05-02,101.57,102.599998,101.230003,101.739998,93.849304,1827400
2019-05-03,102.080002,103.480003,102.040001,102.720001,94.753319,1719300
2019-05-06,101.559998,102.610001,101.550003,102.410004,94.467339,1031800
2019-05-07,101.669998,102.279999,100.529999,101.470001,93.600243,1668900
2019-05-08,101.169998,101.349998,100.480003,100.489998,92.696251,2097400
2019-05-09,99.980003,100.809998,99.419998,100.739998,92.926857,1296500
2019-05-10,100.480003,101.839996,100.230003,101.43,93.563324,1582300
2019-05-13,100.379997,100.779999,99.419998,100.410004,92.622444,1286000
2019-05-14,100.43,101.360001,100.410004,100.68,92.871529,1363300
2019-05-15,100.25,100.879997,100.019997,100.360001,92.964157,1076800
2019-05-16,101.019997,101.650002,100.519997,100.870003,93.436554,1855400
2019-05-17,100.360001,101.470001,100.150002,101.300003,93.834877,1374600
2019-05-20,101.120003,101.360001,100.610001,100.690002,93.269821,1344300
2019-05-21,101.199997,102.150002,101.029999,101.779999,94.279503,2142500
2019-05-22,101.739998,101.93,101.279999,101.459999,93.983078,1181400
2019-05-23,101.279999,101.580002,100.629997,101.389999,93.918236,1135000
2019-05-24,101.809998,102.120003,100.919998,100.989998,93.547707,1010800
2019-05-28,101.18,101.809998,99.410004,99.800003,92.445419,3708100
2019-05-29,99.589996,99.739998,98.949997,99.650002,92.306473,998400
2019-05-30,99.879997,101.650002,99.879997,101.550003,94.066452,1464200
2019-05-31,100.889999,102.449997,100.739998,102.349998,94.807487,2614200
2019-06-03,102.239998,104.360001,101.830002,104.110001,96.437782,2070100
2019-06-04,105.0,107.07,104.690002,106.970001,99.087036,2501700
2019-06-05,107.220001,107.599998,106.389999,107.290001,99.383453,1356200
2019-06-06,107.510002,108.599998,107.470001,108.419998,100.430176,1598300
2019-06-07,108.790001,109.629997,108.559998,109.07,101.032265,1318200
2019-06-10,109.589996,109.589996,107.940002,108.650002,100.643227,1159500
2019-06-11,109.110001,109.290001,107.25,107.57,99.642815,1801400
2019-06-12,108.040001,109.489998,108.0,108.940002,100.91185,1646400
2019-06-13,109.050003,109.449997,108.559998,108.980003,100.948906,1173500
2019-06-14,109.18,110.120003,109.099998,109.790001,101.699219,1088300
2019-06-17,109.93,110.239998,109.040001,109.160004,101.115646,825000
2019-06-18,109.870003,109.919998,108.540001,108.709999,100.698814,1050900
2019-06-19,108.940002,109.75,108.269997,109.449997,101.384262,927600
2019-06-20,109.800003,110.690002,109.730003,110.620003,102.468063,1122600
2019-06-21,110.690002,111.059998,110.080002,110.269997,102.143829,2078400
2019-06-24,110.610001,110.709999,110.019997,110.660004,102.505127,1024000
2019-06-25,110.660004,111.290001,109.900002,110.309998,102.180878,1540700
2019-06-26,110.370003,110.489998,109.510002,110.120003,102.004898,1513200
2019-06-27,110.239998,110.68,109.839996,110.559998,102.412468,1611100
2019-06-28,110.669998,110.790001,109.239998,110.669998,102.514366,3871200
2019-07-01,110.459999,110.599998,108.720001,109.489998,101.421326,1786700
2019-07-02,109.669998,110.989998,109.400002,110.900002,102.727409,1584100
2019-07-03,111.0,111.32,110.470001,110.980003,102.801529,1049200
2019-07-05,110.699997,110.849998,109.779999,110.239998,102.116043,1281000
2019-07-08,110.290001,110.470001,109.690002,110.050003,101.940041,1251000
2019-07-09,109.830002,110.669998,109.830002,110.489998,102.347626,1116500
2019-07-10,110.68,111.019997,110.099998,110.980003,102.801529,1123400
2019-07-11,111.110001,111.510002,110.580002,111.5,103.283211,904400
2019-07-12,111.419998,111.82,110.529999,111.050003,102.866386,1457600
2019-07-15,111.290001,112.129997,111.209999,111.93,103.681511,1164300
2019-07-16,111.809998,112.150002,111.18,111.540001,103.320251,920700
2019-07-17,111.529999,112.099998,111.370003,111.769997,103.53331,892800
2019-07-18,112.230003,113.370003,112.0,113.059998,104.728241,1183400
2019-07-19,113.459999,113.589996,112.480003,112.529999,104.237289,1387700
2019-07-22,112.620003,113.589996,112.400002,113.279999,104.932022,1560900
2019-07-23,113.449997,113.519997,112.099998,112.919998,104.598557,1007100
2019-07-24,112.93,113.510002,112.169998,112.660004,104.357704,897500
2019-07-25,112.550003,112.949997,112.220001,112.889999,104.57077,882500
2019-07-26,113.769997,114.370003,113.400002,114.019997,105.6175,880200
2019-07-29,113.669998,114.160004,113.040001,114.099998,105.691605,859400
2019-07-30,113.860001,113.989998,112.709999,113.239998,104.894989,1139300
2019-07-31,113.290001,113.5,111.870003,112.519997,104.228027,1686600
2019-08-01,116.150002,119.720001,115.739998,116.940002,108.322304,3406600
2019-08-02,116.709999,117.660004,115.839996,117.349998,108.702095,1764400
2019-08-05,117.0,117.0,113.739998,115.07,106.590118,1897600
2019-08-06,115.370003,116.529999,113.639999,116.050003,107.497902,1643400
2019-08-07,115.68,116.349998,114.68,116.260002,107.692429,2003000
2019-08-08,116.669998,118.68,116.669998,117.32,108.674309,2373100
2019-08-09,117.5,119.120003,117.190002,119.019997,110.249016,1656100
2019-08-12,118.589996,118.769997,115.599998,116.540001,107.951775,1327500
2019-08-13,116.480003,117.129997,115.339996,117.129997,108.498306,1502500
2019-08-14,116.690002,116.93,115.510002,115.550003,107.034752,1413200
2019-08-15,115.669998,116.620003,115.349998,116.400002,107.822098,1369400
2019-08-16,116.449997,116.669998,115.110001,115.620003,107.487427,1400900
2019-08-19,116.540001,116.800003,115.339996,116.459999,108.268341,1061800
2019-08-20,116.559998,117.709999,116.089996,116.57,108.370598,1028400
2019-08-21,117.029999,117.559998,116.199997,117.230003,108.984169,1065200
2019-08-22,117.550003,117.989998,116.599998,117.309998,109.05854,832700
2019-08-23,116.980003,117.370003,114.910004,115.309998,107.199219,1800400
2019-08-26,116.190002,117.290001,115.970001,117.230003,108.984169,1130300
2019-08-27,117.559998,118.169998,116.669998,116.970001,108.742462,1380400
2019-08-28,117.080002,117.400002,116.440002,116.959999,108.73317,879500
2019-08-29,117.57,117.720001,116.370003,117.309998,109.05854,1081500
2019-08-30,117.900002,117.900002,116.339996,116.779999,108.565842,1154200
2019-09-03,116.800003,117.489998,116.279999,116.709999,108.500755,1362800
2019-09-04,117.629997,117.889999,116.089996,117.889999,109.597755,1275100
2019-09-05,118.580002,119.099998,117.900002,118.160004,109.84877,1375100
2019-09-06,117.989998,119.43,117.75,119.209999,110.824921,1669900
2019-09-09,119.589996,119.589996,117.220001,117.809998,109.523384,1758600
2019-09-10,117.110001,117.169998,113.879997,115.269997,107.162041,1889100
2019-09-11,114.93,115.910004,113.160004,113.800003,105.795456,1979900
2019-09-12,114.940002,115.949997,113.129997,113.269997,105.302711,1968500
2019-09-13,113.169998,113.879997,110.690002,111.360001,103.527069,2477000
2019-09-16,110.480003,111.739998,110.18,110.540001,102.76474,1739900
2019-09-17,111.019997,112.900002,110.879997,112.800003,104.865784,2068000
2019-09-18,113.370003,114.610001,113.139999,114.580002,106.520561,1955300
2019-09-19,114.160004,114.739998,113.839996,114.099998,106.074348,949700
2019-09-20,114.339996,114.870003,112.269997,112.300003,104.400955,3256300
2019-09-23,112.0,114.510002,111.510002,113.589996,105.600197,1291100
2019-09-24,114.370003,114.510002,111.93,112.239998,104.345169,3414400
2019-09-25,112.160004,112.269997,111.019997,111.510002,103.666519,2403900
2019-09-26,111.989998,113.82,111.989998,112.809998,104.875069,1471400
2019-09-27,113.309998,113.449997,112.199997,112.989998,105.042419,924700
2019-09-30,113.129997,113.809998,112.720001,113.43,105.451469,1247700
2019-10-01,113.400002,113.419998,112.330002,112.889999,104.949448,1042700
2019-10-02,112.360001,112.699997,111.440002,112.669998,104.744926,1445400
2019-10-03,112.669998,114.120003,112.230003,113.68,105.683876,1327300
2019-10-04,113.82,114.949997,113.709999,114.660004,106.59494,1359800
2019-10-07,114.449997,114.589996,113.660004,113.690002,105.693184,991000
2019-10-08,113.419998,113.419998,111.82,112.589996,104.670547,1406500
2019-10-09,113.099998,113.870003,112.839996,113.330002,105.35849,946300
2019-10-10,113.0,114.620003,112.93,114.330002,106.288162,841200
2019-10-11,114.800003,115.169998,114.029999,114.449997,106.399719,1760500
2019-10-14,114.010002,114.75,112.709999,112.82,104.884361,1040400
2019-10-15,113.370003,113.519997,110.550003,111.300003,103.471275,1740000
2019-10-16,110.93,111.709999,110.5,111.480003,103.638634,1284300
2019-10-17,111.690002,112.330002,110.25,110.370003,102.60672,1209900
2019-10-18,109.989998,112.599998,109.580002,112.300003,104.400955,1952300
2019-10-21,112.870003,113.209999,111.309998,112.309998,104.41024,1228500
2019-10-22,112.300003,112.300003,110.07,110.099998,102.35569,1783800
2019-10-23,110.120003,110.720001,108.089996,109.269997,101.584076,1849600
2019-10-24,109.620003,109.779999,108.730003,108.949997,101.286591,1391700
2019-10-25,108.830002,109.699997,108.599998,109.099998,101.426033,985700
2019-10-28,109.690002,110.709999,109.510002,109.510002,101.807198,2127600
2019-10-29,109.790001,110.540001,109.489998,109.720001,102.002419,2024900
2019-10-30,102.489998,103.599998,97.739998,103.339996,96.071167,9020100
2019-10-31,103.029999,103.339996,100.169998,101.709999,94.55584,3934100
2019-11-01,101.93,102.230003,99.190002,99.650002,92.640747,2968600
2019-11-04,99.5,100.419998,98.190002,98.449997,91.525146,3067900
2019-11-05,98.599998,98.699997,96.940002,97.93,91.041718,2474000
2019-11-06,98.150002,100.699997,97.400002,100.089996,93.049782,4237500
2019-11-07,100.099998,100.379997,98.620003,99.660004,92.650024,2632700
2019-11-08,99.519997,100.190002,98.550003,98.900002,91.943481,2365800
2019-11-11,98.860001,99.580002,98.68,98.830002,91.87841,2348300
2019-11-12,99.230003,99.910004,97.589996,98.339996,91.422897,2268000
2019-11-13,98.709999,99.43,98.150002,98.379997,91.46006,1901300
2019-11-14,98.25,98.769997,97.559998,98.110001,91.209061,2240500
2019-11-15,98.629997,98.860001,97.849998,98.279999,91.367104,2575800
2019-11-18,98.639999,99.029999,97.910004,98.279999,91.367104,2485900
2019-11-19,98.330002,98.529999,97.540001,98.080002,91.181152,2307900
2019-11-20,98.0,99.010002,97.690002,98.120003,91.610657,2234000
2019-11-21,98.5,99.150002,97.849998,97.900002,91.405266,2430700
2019-11-22,98.32,98.739998,97.349998,97.620003,91.143822,1543900
2019-11-25,97.489998,98.220001,97.470001,98.010002,91.50795,2056000
2019-11-26,98.059998,99.769997,97.980003,99.75,93.132523,4723400
2019-11-27,99.779999,101.059998,99.57,100.639999,93.963478,2316300
2019-11-29,100.870003,101.190002,100.139999,100.669998,93.991478,980600
2019-12-02,100.709999,100.949997,99.949997,100.559998,93.888779,1412900
2019-12-03,100.440002,100.870003,99.18,99.449997,92.852402,1914500
2019-12-04,99.25,99.660004,98.790001,99.199997,92.619003,1606200
2019-12-05,99.239998,99.459999,98.279999,98.519997,91.984116,2184600
2019-12-06,99.209999,99.589996,98.599998,98.769997,92.217522,1951300
2019-12-09,98.68,99.279999,98.529999,98.980003,92.413605,1796700
2019-12-10,99.260002,99.419998,98.669998,99.239998,92.656349,1775100
2019-12-11,99.660004,99.910004,98.980003,99.440002,92.843094,1675700
2019-12-12,99.449997,100.290001,99.029999,99.830002,93.207207,1518900
2019-12-13,99.529999,100.169998,98.900002,100.110001,93.468636,1199200
2019-12-16,100.43,101.260002,100.059998,100.889999,94.196892,1486000
2019-12-17,99.330002,100.620003,98.669998,99.620003,93.011147,2298700
2019-12-18,99.480003,99.720001,98.029999,98.739998,92.189507,2657400
2019-12-19,98.589996,100.110001,98.470001,99.82,93.197876,1808100
2019-12-20,100.400002,101.040001,99.889999,100.589996,93.916794,2420200
2019-12-23,100.870003,100.889999,99.779999,99.809998,93.18853,1205600
2019-12-24,99.739998,100.459999,99.529999,100.330002,93.674049,656400
2019-12-26,100.610001,101.82,100.349998,101.790001,95.037201,1176900
2019-12-27,101.839996,102.199997,101.610001,101.900002,95.139877,1130500
2019-12-30,101.639999,101.639999,100.449997,100.639999,93.963478,1185800
2019-12-31,100.669998,101.169998,100.230003,100.730003,94.047493,1271000
2020-01-02,100.900002,102.190002,100.809998,102.169998,95.391975,1369900
2020-01-03,101.419998,102.010002,100.360001,101.849998,95.093201,1145500
2020-01-06,101.43,101.800003,101.059998,101.790001,95.037201,1454100
2020-01-07,101.75,102.239998,101.540001,101.970001,95.205246,1388600
2020-01-08,100.470001,102.980003,100.339996,102.150002,95.373283,1521500
2020-01-09,102.57,104.019997,102.400002,102.959999,96.12957,1790100
2020-01-10,102.730003,102.889999,101.540001,101.690002,94.943794,1462400
2020-01-13,101.739998,102.059998,100.279999,100.339996,93.683372,1569700
2020-01-14,100.190002,100.970001,99.910004,100.720001,94.038162,2024400
2020-01-15,100.860001,101.790001,100.75,101.239998,94.523666,1607100
2020-01-16,101.550003,102.309998,101.330002,102.160004,95.382652,1191800
2020-01-17,103.239998,105.610001,103.169998,105.400002,98.407692,4060400
2020-01-21,104.68,105.629997,104.510002,105.599998,98.594421,3494300
2020-01-22,106.010002,107.0,105.919998,106.489998,99.425377,2020800
2020-01-23,105.809998,106.080002,105.120003,105.980003,98.949234,2128600
2020-01-24,106.089996,106.199997,104.110001,104.980003,98.015549,2268800
2020-01-27,103.620003,104.769997,102.629997,104.389999,97.464706,1833500
2020-01-28,104.739998,105.089996,104.32,104.82,97.866165,1672500
2020-01-29,104.900002,106.809998,104.720001,106.629997,99.556076,1401800
2020-01-30,105.470001,106.650002,104.769997,106.599998,99.528076,1480000
2020-01-31,106.580002,106.82,105.349998,105.769997,98.753136,2117400
2020-02-03,105.809998,106.849998,105.25,106.410004,99.350685,1671000
2020-02-04,106.769997,106.839996,105.860001,106.709999,99.630783,1595500
2020-02-05,107.419998,107.620003,105.730003,106.779999,99.696136,1814400
2020-02-06,102.0,104.089996,101.110001,103.739998,96.857819,3271600
2020-02-07,101.760002,102.620003,100.75,102.040001,95.270592,2396800
2020-02-10,102.309998,103.220001,102.050003,102.870003,96.045532,1667800
2020-02-11,103.129997,104.309998,102.839996,104.050003,97.14724,2234400
2020-02-12,104.559998,105.599998,103.800003,105.339996,98.351669,1784200
2020-02-13,104.639999,105.660004,104.360001,105.029999,98.501732,1135100
2020-02-14,105.010002,105.720001,104.629997,105.279999,98.736198,1249700
2020-02-18,105.169998,105.190002,103.580002,104.029999,97.563889,1934600
2020-02-19,104.449997,105.580002,104.220001,105.190002,98.651779,1875400
2020-02-20,104.870003,105.18,102.160004,103.870003,97.413841,1216300
2020-02-21,103.550003,103.889999,102.959999,103.510002,97.076225,1015100
2020-02-24,101.870003,102.639999,100.120003,100.25,94.018837,1539100
2020-02-25,100.730003,101.349998,97.529999,97.949997,91.861786,2389000
2020-02-26,98.300003,99.410004,97.470001,97.5,91.439774,3382500
2020-02-27,95.790001,96.690002,92.650002,92.669998,86.909973,3850300
2020-02-28,90.639999,91.730003,87.559998,89.25,83.70256,4238900
2020-03-02,89.25,92.550003,89.209999,92.529999,86.778694,2408900
2020-03-03,92.529999,94.68,90.0,91.309998,85.634521,2430900
2020-03-04,92.519997,94.889999,90.959999,94.629997,88.748146,2420200
2020-03-05,92.489998,92.830002,89.93,90.919998,85.268753,2171600
2020-03-06,88.18,89.889999,87.029999,89.400002,83.843246,2564200
2020-03-09,84.309998,87.290001,83.0,83.699997,78.49752,3776600
2020-03-10,86.080002,87.019997,83.400002,86.779999,81.386078,3464100
2020-03-11,83.910004,84.099998,79.370003,80.970001,75.93721,2783100
2020-03-12,75.580002,82.339996,74.610001,78.449997,73.573845,5272000
2020-03-13,81.779999,82.25,75.860001,78.459999,73.583214,3754400
2020-03-16,70.949997,71.989998,67.080002,69.830002,65.489624,4975500
2020-03-17,71.300003,71.900002,60.950001,65.489998,61.419388,6169800
2020-03-18,61.970001,62.73,57.93,60.689999,56.917732,5693200
2020-03-19,59.48,66.690002,57.16,62.599998,58.709015,4564500
2020-03-20,64.040001,64.940002,57.709999,58.080002,54.469967,4407700
2020-03-23,57.240002,58.209999,54.950001,56.52,53.006935,4522900
2020-03-24,61.950001,70.169998,61.580002,69.660004,65.330208,5277100
2020-03-25,70.410004,76.43,65.669998,72.870003,68.340675,5180800
2020-03-26,74.139999,76.190002,71.790001,75.75,71.041656,4876400
2020-03-27,72.239998,72.629997,68.050003,68.529999,64.270432,4000000
2020-03-30,68.120003,72.0,68.0,70.669998,66.27742,4274600
2020-03-31,70.129997,71.93,68.07,68.529999,64.270432,3796100
2020-04-01,65.0,68.18,64.25,67.650002,63.445137,3316500
2020-04-02,67.309998,68.940002,64.550003,66.050003,61.944584,3399700
2020-04-03,65.709999,66.089996,62.16,63.299999,59.365509,2631400
2020-04-06,66.550003,71.18,66.470001,70.5,66.117989,3683700
2020-04-07,73.989998,75.5,70.0,71.349998,66.915154,3908500
2020-04-08,72.220001,75.660004,70.860001,75.370003,70.68528,3682000
2020-04-09,77.589996,82.099998,77.0,80.370003,75.374496,4199600
2020-04-13,79.779999,80.129997,75.169998,77.059998,72.270241,2014500
2020-04-14,78.300003,80.410004,77.389999,79.889999,74.924332,2502800
2020-04-15,77.190002,78.480003,76.480003,77.639999,72.814194,1907600
2020-04-16,77.580002,80.190002,76.699997,80.110001,75.130661,2376700
2020-04-17,83.139999,84.970001,82.089996,84.169998,78.938293,3326300
2020-04-20,82.809998,84.129997,81.599998,82.07,76.968842,1827500
2020-04-21,80.089996,81.769997,79.900002,81.199997,76.152893,2768700
2020-04-22,83.0,87.470001,82.699997,86.790001,81.395454,2923000
2020-04-23,86.68,87.339996,84.550003,85.610001,80.288795,2108900
2020-04-24,85.779999,86.400002,84.230003,85.889999,80.551399,2131900
2020-04-27,87.099998,88.709999,86.980003,88.190002,82.708435,1840100
2020-04-28,90.120003,90.470001,87.209999,88.269997,82.783463,2665900
2020-04-29,90.529999,90.529999,86.25,87.459999,82.023804,3261300
2020-04-30,86.190002,88.779999,85.660004,86.43,81.057831,2319500
2020-05-01,84.389999,84.900002,82.75,83.809998,78.600677,2130500
2020-05-04,82.459999,83.660004,81.160004,83.089996,77.92543,1892900
2020-05-05,84.43,84.879997,82.68,83.279999,78.103615,1929800
2020-05-06,83.800003,84.360001,82.879997,83.169998,78.000465,1440300
2020-05-07,84.5,85.480003,84.040001,84.599998,79.341583,1874000
